ATPAF2:NM_145691,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.038273545,0.059300243,0.035051218,0.016599892,0.043948373,0.038956681,0.017787303,0.042726878,0.014996064,0.256624175,0.02769374,0.008630255,0.023589892,0.068186856,0.03577158,0.0719817
LTBP4:NM_001042544,0.014686903,0.005270192,0.015954811,0.006630819,0.014084651,0.041430033,0.002034902,6.05e-10,2.65e-09,0.051408956,0.086660704,0.012412713,3.2e-07,1.93e-08,0.000433249,0.109058122,1.21e-06,0.080939418,2.53e-06,0.101427155
MMP1:NM_001145938,0.550735012,0.549251271,1.576871101,0.84065548,0.483981834,0.47571679,0.652436078,9.620680652,8.505872692,8.200089305,14.36635976,10.25485399,13.65460135,1.293126699,8.372878313,11.03039012,10.69565391,9.076329682,10.69565391,13.32926798
CD151:NM_004357,0.307904127,0.279145143,0.293049939,0.259946804,0.210524541,0.155948826,0.135421259,0.238293962,0.280238663,0.239628404,0.318795577,0.001230878,0.001426285,0.118889156,0.614866442,0.816946383,0.361489141,0.574713569,0.285609977,0.892883273
LOC100093631:NR_003580_1,0.028257039,0.016620805,0.015954811,0.018497447,0.000276988,0.123391535,0.011659563,0.000689901,0.000985699,0.206364731,0.009182676,0.001475202,0.122336919,0.276167936,0.010456173,0.003035188,0.164740246,0.003746509,0.005295191,0.135744373
PRSS3:NM_007343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.23943026,0.132889633,0.13180565,0.235996408,0.040951235,0.026456174,0.0,0.138184199,0.11291336,0.205930834,0.177565987,0.106682676,0.047379923
ENO3:NM_001193503,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.001995857,0.0,0.305736215,0.000785959,0.004618725,1.243931673,0.975062096,0.182307215,1.820814287,3.681259901,3.550316797,1.376558469,2.850405219,3.605422352
GEMIN7:NM_001007270,0.82240758,0.013714858,0.015954811,0.015291555,7.6e-06,0.001307965,0.008940145,0.306359341,0.722016257,0.001571878,0.118276149,0.07981178,1.076935548,0.0,0.386432057,0.50618484,0.239301993,0.048161919,0.0,0.116995037
RBL1:NM_183404,0.031703403,0.029440365,0.015954811,0.039120325,1.63e-08,0.00396867,0.019933417,0.097865243,0.054146959,0.093964278,0.152914797,0.071846696,0.089153492,0.049978556,0.233126659,0.332510918,0.147582233,0.122800502,0.053026959,0.109405928
ZNF662:NM_001134656,0.07618288,0.033873085,0.015954811,0.042044451,0.009038026,0.020716774,0.04581643,1.20470586,1.194812958,1.385812969,1.793178749,0.344939629,0.377675632,0.150304739,0.404773288,0.566276698,1.001218321,1.891690608,0.522201612,0.773034586
CD7:NM_006137,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.055683296,0.025636579,0.03869382,0.050218905,0.011513252,0.075455365,0.230058144,0.0,0.011445834,0.0,0.036097038,0.044684743,0.036654312
NOL10:NM_001261394,0.031188388,0.028517715,0.015954811,0.020935768,0.005026421,0.014701122,0.0,0.034322008,0.048438553,0.058250214,0.131530427,0.035672112,0.045323333,0.014236913,0.154681036,0.099173579,0.069337616,0.066566199,0.039650238,0.108588869
OR52M1:NM_001004137,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.048418238,0.011171139,0.025740362,0.028266562,0.0,0.0,0.249997803,0.0,0.0,0.065507261,0.0,0.0,0.026860109
MIR639:NR_030369,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.997292093,1.056457713,0.0,0.0,0.0,0.0,18.05799511,0.0,27.83183883,18.93592782,0.0,0.0,56.21356454
MIR494:NR_030174,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,106.2188846,73.71450321,0.0,0.0,0.0,38.51866549,34.60919749,0.0,0.0,251.9134282,45.09578421,0.0,73.71450321
ANXA11:NM_145868,0.023204526,0.014009012,0.137691524,0.015147369,2.32e-05,0.001465802,0.00928577,0.950561224,0.00012559,0.417195613,0.716976434,0.591520016,0.933094401,1.91e-05,0.633337305,1.029347279,1.20470586,0.002095872,0.003224249,1.250498102
USP19:NM_001199161,1.5e-06,0.004837694,0.015954811,0.008940145,6.51e-05,0.002123605,0.010110195,0.130226514,0.000500706,0.050519232,0.008082626,0.000815387,0.001252653,6.9e-05,0.009090103,0.00216167,0.003352937,0.069337616,0.004088934,0.071147329
ZHX1:NR_037873,1.5e-06,0.004926402,0.015954811,0.022198565,0.011679975,0.009644095,0.001230878,0.0,0.012442434,0.001579745,0.037002122,0.020675293,0.025699117,0.110919377,0.020192069,0.023746667,0.025544927,0.04542874,0.0290333,0.065811712
PCBP4:NM_020418,0.040530518,1.15e-09,0.015954811,0.056602735,0.03070182,0.046564518,0.053498265,0.203897227,0.152820851,0.15522371,0.314445142,0.265285817,0.210524541,0.024051717,0.22347516,0.342043213,0.354116881,0.473771011,0.197993834,0.362378283
LYNX1:NM_177476,0.017413951,0.007854709,0.015954811,0.010021906,1.97e-05,7.86e-06,0.003296967,0.205230407,0.000650541,3.23e-06,0.006839112,8.33e-06,9.15e-06,2.83e-07,0.118403767,0.180491357,0.268908023,0.074828158,0.09716598,0.216913894
OPN1LW:NM_020061,0.420547906,0.368378296,0.015954811,0.277245748,0.173561728,0.391707585,0.339462277,3.411859712,4.277857235,3.386213724,5.436416,6.73820211,9.253938557,1.813552139,8.270090127,9.781800837,8.372878313,5.084506631,9.076329682,11.82507734
SLC5A11:NM_001258414,1.5e-06,1.15e-09,0.015954811,0.02715913,0.045086805,0.055183554,0.0,0.0,0.093039067,0.007922192,0.0,0.025687517,0.0,0.199870819,0.036394856,0.021150406,9.38e-07,0.021295954,1.4e-06,0.041260748
STOM:NM_001270527,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.95e-06,0.0,0.024607525,0.052599246,0.154345235,0.213240116,0.101279286,0.108054719,0.061393347,0.004109221,0.08135924,0.007833518,0.121234176,0.055725982,0.017881134,0.050519232
PPM1G:NM_177983,0.038061636,0.051121025,0.015954811,0.049522003,0.028456605,0.038797767,0.066407428,0.321253526,0.171463995,0.208486073,0.457076022,0.231028856,0.227921942,0.014247574,0.188096251,0.277478353,0.19882198,0.244064818,0.054413402,0.124421746
MIR499A:NR_030223,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,0.0,4.652632612,6.910645799,0.0,0.0,9.781800837,0.0,0.0,12.58243641
