SMG1P1:NR_027154,1.5e-06,0.017076742,0.015954811,1.61e-08,0.007875221,0.007297782,0.0,0.001579745,0.013428489,0.005571812,0.0,0.00395839,0.007379234,0.039947215,0.012967392,0.0216477,0.004756425,0.014716831,0.030403547,0.01298041
TRAPPC3:NR_073097,0.267014119,0.182881356,1.156974825,0.449522749,0.226349704,0.409143092,0.188244959,0.112729739,0.035505068,0.069981906,0.216913894,0.281582169,0.263274334,0.022243735,0.257797068,0.307904127,0.11215096,0.081601688,0.311679051,0.101925176
OR2F1:NM_012369,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.028833627,0.013177978,0.0,0.028504694,0.0,0.008832156,0.0,0.0,0.010916163,0.15039584,0.0,0.014504821,0.036371735,0.0,0.096642194,0.022765264
ALMS1P:NR_003683,0.047648293,0.070966126,0.015954811,1.61e-08,0.009591504,0.0,0.034273453,0.0,0.0,0.0,0.0,0.0,0.014335011,0.053674087,0.0,0.0,0.0,0.0216477,0.046130509,0.014964462
GTF2IRD1:NM_005685,0.408613191,0.451593039,0.015954811,0.482803077,0.418698095,0.49617576,1.011992035,0.000231868,0.572983478,0.579551342,0.694872613,0.614866442,0.639989709,0.567666602,0.49241065,0.255717092,0.411562961,0.276771205,0.587634714,0.22727519
GMPR:NM_006877,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.00896876,0.0,0.0,0.02043494,0.0,0.0,0.004994369,0.006705795,0.001975673,0.0,0.020218816,0.060363477,0.0,0.036848224,0.0
LINC00462:NR_051983,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0074059,0.055760269,0.0,0.0,0.00981738,0.0,0.0,0.0,0.0,0.0,0.0,0.015786652,0.039558157,0.0,0.02033003,0.096875881
PFKFB4:NM_004567,0.056049193,0.027859582,0.015954811,0.0206916,0.063129854,0.052642298,0.013655848,0.045413946,0.138037892,0.064788205,0.030215543,0.065644705,0.049849755,0.377675632,0.040479149,0.05409557,0.161914831,0.046250448,0.153942222,0.063287181
WTAPP1:NR_038390,4.075071246,9.781800837,28.48533537,7.632189221,6.910645799,10.25485399,6.828423311,4.810619591,4.347961973,6.629475903,6.73820211,10.43583896,8.372878313,3.492981121,6.828423311,5.138808172,7.632189221,6.225243226,11.19983623,6.73820211
POC1B:NR_037660,1.5e-06,1.15e-09,0.150186554,0.031915925,0.011659563,0.016460942,0.020772571,0.003420644,0.004314703,0.010809319,0.022621199,0.028065954,0.013827222,0.057776933,0.026325739,0.042332114,0.01625977,0.031801557,0.022421674,0.040350592
SULT6B1:NM_001032377,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.01596195,0.0,0.0,0.011702186,0.0,0.0,0.0,0.0,0.036231308,0.0,0.018194172,0.0,0.0,0.005108342,0.02790281
KCTD1:NM_001258222,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00256987,0.0,0.0,0.0,0.004167005,0.0,0.0,0.0,0.0,0.024373491,0.0,0.0,0.015854562,0.0,0.011297798,0.008559819
C16orf93:NM_001195620,2.562815494,2.660661039,0.015954811,4.77979595,2.474537139,2.73384566,2.646152347,1.586113626,1.586113626,1.763150408,2.189212,2.211953814,1.879507665,0.246531406,3.938999562,4.347961973,3.152271892,3.70865277,3.70865277,3.094021811
DNAJC8:NM_014280,0.095505145,0.047216062,0.325296336,0.060991985,0.105330649,0.037063635,0.053723163,0.068308917,0.120760395,0.070366132,0.121578943,0.070244673,0.012382981,0.528309231,0.101161434,0.114085603,0.124981914,0.179180947,0.278834629,0.088005656
EIF5B:NM_015904,1.5e-06,0.036876458,0.015954811,0.047175417,0.040604432,0.030911207,0.032720688,0.042939618,0.010527606,0.012357041,0.012698186,0.009396192,0.025479989,0.028803044,0.017182457,0.013714858,0.040823889,0.019274805,0.035486224,0.017957568
AP4B1-AS1:NR_037864,1.5e-06,0.029316343,0.166537197,0.030427814,0.002365705,0.015194269,0.031611172,0.003151339,0.003940911,0.0,0.0,0.026265154,0.005320737,0.102052795,0.084508237,0.007391297,0.0,0.019364136,0.088446534,0.061920932
C1orf114:NM_021179,1.5e-06,0.045379381,0.200934236,0.028871502,0.205747897,0.088715712,0.061331741,0.190397315,0.131585301,0.148556622,0.139178427,0.157757131,0.13253688,0.549251271,0.062248346,0.295254945,0.194692036,0.289236449,0.426615959,0.244481939
HLTF-AS1:NR_046648,0.335867302,1.872446873,0.015954811,0.75752182,0.777750201,0.773034586,1.253520718,0.399200243,0.340759821,0.312652959,0.388049269,0.443031081,1.183959923,0.0,1.891690608,1.016385614,0.498201713,0.90062032,1.145649833,0.47571679
TRPC5OS:NM_001195578,1.5e-06,0.021075008,0.015954811,0.022739455,0.014686903,0.022378889,0.0,0.0,0.005046928,0.0,0.011755079,0.011435576,0.006758424,0.034585855,0.012546776,0.020319401,0.0,0.010956037,0.06488565,0.009090103
SPATA21:NM_198546,1.5e-06,0.057662275,0.192911593,0.055065892,0.132687091,0.044660088,0.02814793,0.021247078,0.073048175,0.031094657,0.042965486,0.05481118,0.023056068,0.489993456,0.0,0.105651064,0.152023622,0.074594939,0.162501085,0.108776597
EFR3B:NM_014971,0.02609633,1.15e-09,0.015954811,1.61e-08,0.009108904,0.011468179,0.0,0.002353953,0.009230556,0.005231996,0.0,0.001937872,0.008859838,0.058467438,0.016557066,0.009828035,0.004252351,0.013714858,0.023996237,0.009385703
C21orf119:NR_026845,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027074879,0.054990191,0.0,0.0,0.014302338,0.0,0.0,0.0,0.001812336,0.033359521,0.0,0.022019278,0.0,0.003660204,0.026844059,0.0
ZNF384:NM_001135734,0.012967392,0.004688699,0.133194138,0.006242556,0.142158821,0.000307173,0.000989675,1.14e-05,0.181021179,6.63e-06,0.005345544,2.57e-05,3.24e-05,1.43e-06,0.005122225,0.117659175,0.000932008,0.000100064,0.149553245,6.2e-06
CYP1A1:NM_000499,0.035069255,1.15e-09,0.177046182,0.035460679,0.000985699,0.0,0.0,0.026812604,0.017813417,0.017776493,0.019005135,0.023047637,0.011835278,0.01799348,0.046171848,0.122715507,0.077558862,0.024693576,0.076706747,0.03275852
RNF7:NM_001201370,1.5e-06,0.026365976,0.015954811,1.61e-08,0.136344881,0.0,0.0,0.016917646,0.031354342,0.008598341,0.0,0.0,2.11e-07,3.11e-09,0.014817801,0.003319203,0.0,0.034988837,0.056314883,0.026646616
POLR2I:NM_006233,1.5e-06,0.015450691,0.015954811,1.61e-08,0.029636944,0.0,0.0,0.010616572,0.0,0.0,0.0,0.027736121,0.0,0.00078182,0.068186856,0.0,0.008145741,0.023714739,0.053280068,0.0
FAM19A4:NM_182522,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.01428033,0.0,0.007771943,1.39e-05,2.06e-05,1.8e-05,0.0,0.010299553,0.0,0.056536848,0.0,0.0,0.0,0.006827465,0.037890857,0.003170121
GLCCI1:NM_138426,0.080892102,0.131233485,0.015954811,0.192200801,0.0477967,0.054944387,0.079444551,0.070092551,0.05880178,0.067383192,0.087125797,0.07921892,0.083825775,0.077927496,0.101770227,0.040236613,0.056761636,0.025774281,0.043948373,0.021624208
DUPD1:NM_001003892,1.5e-06,1.15e-09,0.282407061,1.61e-08,0.036933278,0.0,0.0,0.04117848,0.021224575,0.021384192,0.0,0.036831255,0.0,0.328239227,0.0,0.095233739,0.07445534,0.147582233,0.215613565,0.0
SWT1:NM_001105518,0.063387658,1.15e-09,0.160242679,0.027242046,0.091292644,0.038723978,0.033359521,0.054700449,0.092229299,0.049950858,0.052867173,0.024051717,0.047873907,0.291332502,0.018653554,0.071660641,0.025863627,0.058503891,0.111395415,0.021804569
POLR3E:NM_001258036,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.038506798,0.012683769,0.018252601,0.00401054,0.007833518,0.010405237,0.013700667,0.022396113,0.033068474,0.107200286,0.010942627,0.017287034,0.05396341,0.015991518,0.03056092,0.064244462
RNF150:NM_020724,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000370322,0.007932574,0.0,0.000884,0.001151281,0.00099365,0.0,0.013403847,0.0,0.020809151,0.025376199,0.013849372,0.0,0.004204201,0.011014026,0.007141246
CNOT10:NR_046352,1.5e-06,1.15e-09,0.015954811,0.035239705,0.02814793,0.0,0.0,0.010932696,0.002068614,0.001901675,0.0,0.0,0.003089782,0.019643193,0.0,0.0,0.0125889,0.0,0.013357459,0.032575572
FARS2:NM_006567,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.031582069,0.0,0.018960412,0.002824978,0.0,0.00345873,0.0,0.003903313,0.004904871,0.110768648,0.015544175,0.032038456,0.029097278,0.0,0.038823738,0.070429055
TAS2R43:NM_176884,1.5e-06,1.15e-09,0.308266378,0.044307335,0.077237391,0.108650546,0.050530826,0.055266645,0.077927496,0.035486224,0.102052795,0.084860886,0.083042392,0.039409044,0.089036613,0.118403767,0.039263634,0.1759928,0.264405783,0.125434206
RIT1:NM_001256821,0.024540131,0.015049402,1.66348855,0.016418626,0.489326983,0.002230198,0.010239887,0.311999443,0.000565681,0.000527305,0.00822436,0.322010619,0.27473001,0.565211857,0.009170147,0.339760616,0.294969527,0.002668514,0.432935128,0.198975442
SLC29A2:NM_001532,1.5e-06,0.02251582,0.015954811,1.61e-08,0.016950745,0.010374246,0.015777426,0.04008964,0.04046154,0.023082462,0.012546776,0.023964232,0.04154941,0.053026959,0.047546275,0.083169794,0.040195177,0.078208993,0.151250707,0.017460411
POGZ:NM_207171,0.025021058,0.035348431,0.173561728,0.04933011,0.0,0.006009117,0.019416707,0.0,1.32e-08,0.009375052,0.01625977,0.000720588,0.0,0.017758352,0.024245329,0.039409044,0.02029187,0.0,0.050142173,0.022089512
SF3B1:NM_012433,0.038663263,0.057208644,0.015954811,0.025626754,0.006479755,0.012882865,0.035173915,0.015209623,0.026293174,0.018460182,0.023502136,0.014617392,0.022325792,0.139490905,0.011265313,0.035051218,0.020894406,0.011423334,0.029727518,0.057041961
NPTX1:NM_002522,0.027473815,0.033168251,0.015954811,0.033604304,0.010552367,0.013411707,0.02199947,0.008100049,0.004850836,0.00846937,0.011679975,0.033218342,0.017603829,0.059273618,0.010570263,0.017058153,0.023671431,0.02814793,0.032708307,0.025999075
OR5K1:NM_001004736,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.034206288,0.046130509,0.0,0.0,0.03939174,0.0,0.0,0.0,0.0,0.0,0.025960739,0.036394856,0.0,0.0,0.04353353,0.0
FDX1L:NM_001031734,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010735376,0.0,0.0,0.042898163,0.013694282,0.0,0.0,0.0,0.0,0.013481164,0.050218905,0.0,0.077617211,0.0,0.026027472,0.0
