CRY2:NM_021117,0.282407061,0.011702186,0.727809176,0.165309837,5.17e-06,0.000216113,0.120407482,9.4e-06,1.34e-05,1e-05,0.091071008,3.62e-05,2.52e-05,4.76e-06,0.006033513,0.000246569,0.001820624,0.107200286,0.001867212,0.002610471
NME4:NM_005009,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.032412878,0.0,0.0,0.0,0.030514981,0.0,0.004076095,0.0,0.070157666,0.020387304,0.0,0.020880995,0.025103984
PCP2:NM_174895,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.040479149,0.0,0.013022051,0.0,0.0,0.0,0.013617089,0.0,0.001040761,0.0,0.049810637,0.0,0.059985196,0.0,0.0
EBLN1:NM_001199938,1.5e-06,0.040850697,0.015954811,0.085433915,0.078606653,0.104898392,0.0,0.00619701,0.04003707,0.084012627,0.056300857,0.080690037,0.021898198,0.630393076,0.022048975,0.057522253,0.11860177,0.268316663,0.107025641,0.150912511
PRKAG2-AS1:NR_038926,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0125889,0.0,0.0,0.0,0.058250214,0.0,0.006758424,0.0,0.0,0.0,0.027473815,0.0,0.0
RMST:NR_024037,1.5e-06,0.025225734,0.158941931,0.04071121,0.0,0.0,0.027278804,0.01050201,0.024385671,0.06208768,0.109172258,0.007357683,0.016008165,0.001167566,0.028871502,0.013050876,0.0,0.032295648,0.0,0.0
TACR1:NM_001058,0.028287728,0.029342359,0.015954811,0.0365516,0.01708925,0.015291555,0.024068186,0.003432493,0.009970452,0.009935737,0.019543381,0.023562211,0.007750653,0.079415491,0.027977667,0.028384939,0.031470846,0.04265717,0.02105546,0.025494423
CYSTM1:NM_032412,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009239406,0.0,0.0,0.0,0.0,0.0,0.0,0.023012308,0.0,0.0,0.0,0.0,0.045910726,0.022174568,0.0,0.0
MRPL48:NM_016055,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.014859891,0.0,0.0,0.0,0.024533334,0.0,0.0,0.0,0.0,0.0,0.016938127,0.0,0.041218157,0.0,0.0
CLSTN1:NM_014944,0.089260237,0.082099252,0.34997201,0.077979897,0.083169794,0.077206427,0.114505311,0.054586159,0.066796559,0.051248779,0.045587963,0.053849206,0.087222293,0.064788205,0.055683296,0.135046291,0.079753695,0.112729739,0.06913609,0.095860343
MROH1:NM_001099280,0.019516901,0.010431522,0.015954811,0.011786165,2.82e-06,3.66e-05,0.005783752,0.060542525,5.85e-06,4.87e-06,0.003879363,0.046872512,1.11e-05,2.52e-06,0.004767795,4.9e-05,0.000215275,0.055446291,0.000650541,0.001765792
TSGA10IP:NM_152762,1.5e-06,0.029414728,0.166767915,1.61e-08,0.046062125,0.007712851,0.0,0.041377258,0.099011251,0.058135452,0.05841326,0.038677697,0.044833724,0.340759821,0.034182147,0.062839329,0.075688049,0.119370985,0.066316044,0.050993494
TRNAU1AP:NR_003109,1.5e-06,1.15e-09,0.128096166,1.61e-08,0.057489388,2.13e-05,0.0,3.16e-06,0.063880543,0.062719603,0.003352937,5.85e-06,7.74e-06,0.083501116,0.004297011,2.9e-05,0.060506267,0.016021163,0.000387304,0.001340366
KRT18:NM_199187,1.5e-06,0.057261648,0.244064818,1.61e-08,8.4e-06,0.028195415,0.064859993,0.018867378,0.0,0.056785127,0.032835804,0.02656955,0.016776189,0.101106161,0.029749461,0.02181909,0.012714345,0.038070469,0.0,0.016691632
LIPT1:NM_001204830,0.129489117,0.097538998,0.015954811,1.61e-08,0.39626821,0.125340715,0.063543225,0.023907845,0.213474737,0.089851178,0.05316685,0.0,0.138930338,5.61e-05,0.0,0.002489965,0.587634714,0.262151699,0.167937204,0.13604603
POLL:NR_033406,1.5e-06,0.028857238,0.015954811,1.61e-08,0.0,0.0,0.0,0.006387844,0.0,0.0,0.02167737,0.0,0.0,0.031801557,0.0,0.0,0.0,0.034724925,0.0,0.0
LOC389458:NR_015343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021262094,0.0,0.0,0.0,0.0,0.028214531,0.0,0.010043726,0.0,0.0,0.0,0.0,0.094022192,0.0,0.0,0.0
RGSL1:NM_001137669,0.03013505,0.026357376,0.015954811,1.61e-08,0.001883586,0.016444738,0.018147783,0.001047961,0.005731564,0.002867938,0.023722667,0.005561107,0.013779017,0.130717191,0.011361374,0.00611567,0.021918006,0.0,0.0,0.0
FBXO24:NM_012172,0.019035368,0.010031589,0.015954811,0.011376427,0.060542525,2.57e-05,0.005431893,0.11910329,4.2e-06,3.7e-06,0.00349694,6.2e-06,8.6e-06,0.108713805,0.004413824,3.24e-05,0.104343908,0.204430811,0.000473008,0.001440536
NOS3:NM_001160110,0.016301514,0.007922192,0.015954811,0.009062011,2.37e-07,4.69e-06,0.003100072,0.022198565,7.53e-07,7.29e-07,0.001426285,0.023161966,1.79e-06,2.4e-08,0.00246038,0.037890857,0.043580046,0.085642312,1.84e-05,0.000215275
SCARNA8:NR_003009,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.638996076,0.0,0.0,0.0,0.0,0.0,7.532165104,0.0,0.0,0.0,0.0,0.0,7.804593101,0.0,0.0,0.0
C1orf109:NM_017850,1.142274774,0.956057137,4.888347931,1.66348855,1.492797878,1.557561204,1.376558469,0.89883685,1.026131197,0.960967009,1.459005701,0.874606776,0.798697536,0.469436864,1.090123457,1.2803558,1.763150408,0.977328791,1.459005701,1.469686048
NTPCR:NM_032324,1.5e-06,1.15e-09,0.221043981,1.61e-08,0.0,0.0,0.0,0.023945518,0.012369415,0.0,0.053280068,0.0,0.014789183,0.0,0.0,0.0,0.023706811,0.0,0.0,0.0
LINC00520:NR_026797,0.041158918,0.042573683,0.296379724,0.055157498,0.07618288,0.038650652,0.028134793,0.000225898,0.177991474,0.077136165,0.04117848,0.030860408,0.048459505,1.67e-07,0.037272665,0.013803044,0.008523493,0.074980729,0.043580046,0.000378024
CTSH:NM_004390,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018320676,0.0,0.0,0.005345544,0.000918526,0.0,0.0,0.006928355,0.037148136,0.0,0.0,0.0,0.011435576,0.0,0.0
EPHA10:NM_001099439,0.429162382,0.383244208,1.442542045,0.401503012,0.301186835,0.482803077,0.392051082,0.217494207,0.192745058,0.165677044,0.309242964,0.328239227,0.288878259,0.123828124,0.246792456,0.187800158,0.338350505,0.170343956,0.233126659,0.297622495
OR7D2:NM_175883,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001163752,0.0,0.0,0.005461343,0.001571878,0.004266204,0.016214081,0.002266132,0.000932008,0.032132935,0.011988381,0.004047364,0.004308262,0.003693984,0.013381377,0.015786652
CAMSAP3:NM_020902,0.029117954,0.046921896,0.015954811,0.033593388,0.08246671,0.078306327,0.049553604,0.040772142,0.051724733,0.022505169,0.034414893,0.046194973,0.046755357,0.261545862,0.061422386,0.061634116,0.059243038,0.07572695,0.156452818,0.133194138
KRTAP9-9:NM_030975,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0081107,0.0,0.0,0.0,0.010675252,0.02448616,0.0,0.0,0.0,0.016650479,0.0,0.0,0.0,0.041101274,0.0,0.025974895
NEIL2:NM_001135747,1.5e-06,0.0138793,0.015954811,0.015037647,2.82e-08,1.48e-05,0.041143697,1.65e-06,2.49e-06,0.149408015,0.002428504,0.000290771,0.000224103,0.139178427,0.007999821,0.001448828,0.002310421,0.072310857,0.001157371,0.00078182
CRABP2:NM_001878,0.024693576,0.015129509,8.918254504,0.016509906,9.63e-05,0.002294872,0.010374246,2.507766621,1.640014682,0.000853496,0.161684525,2.507766621,1.149319587,0.268316663,0.208835806,0.002333354,0.00349694,2.660661039,0.018482531,0.007579555
MYO1C:NM_033375,0.02698211,0.018222289,0.015954811,0.018147783,0.000336786,0.003074461,0.01260266,0.000785959,0.001099142,0.000939003,0.009891144,0.00168857,0.001710578,0.063941706,0.010870598,0.003199169,0.004720162,0.097474679,0.005660842,0.007026183
SAMD8:NM_001174156,0.031022208,0.041451898,0.191227929,0.017711926,5.61e-07,0.029749461,0.024682219,0.031868648,0.016640237,0.032224942,0.002135753,0.019286385,0.061091485,2.68e-07,0.005295191,1.72e-05,0.001426285,0.038797767,0.000517369,2.24e-05
LINC00641:NR_038971,0.048438553,0.068349707,0.507802707,0.049785369,0.049404453,0.109336257,0.089935644,0.014149272,3.66e-05,0.035728807,0.054265885,2.96e-06,0.022739455,9.35e-10,0.015079869,0.025191861,1.39e-05,0.061542917,3.47e-05,0.026768938
B4GALNT2:NM_001159387,0.047546275,0.036470976,0.015954811,0.046339632,0.003069058,2.45e-06,0.021945704,3.71e-08,8.18e-08,3.37e-08,0.000203058,0.040333324,1.19e-05,0.177565987,0.004345371,0.000284474,0.004097626,0.13180565,0.139274116,0.128443294
ARSB:NM_198709,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.03e-09,0.0,0.011208745,3.4e-09,1.06e-08,4.58e-08,0.031336374,0.001901675,3.65e-07,0.001426285,0.080428841,0.0,7.37e-06,0.0,0.024682219,0.05759946
SCARF1:NR_028076,0.133661235,0.181947417,0.015954811,1.61e-08,0.036143222,0.034724925,0.036185656,0.119920094,0.074980729,0.0598333,0.0,0.04908449,0.114736185,0.012793421,0.027492911,0.019174865,0.022993337,0.110426848,0.0,0.0
SNAP23:NM_130798,1.5e-06,1.15e-09,0.154047139,0.024305805,0.0,0.0,0.0,0.040896416,0.01019951,0.023599028,0.008536613,0.039579548,0.053114507,0.014607097,0.019612838,0.02561083,0.0,0.019225801,0.0,0.010289538
DACT3-AS1:NR_040042,0.14373189,0.102334265,0.015954811,0.091136653,0.118353574,0.252612927,0.193310293,0.106859087,0.122336919,0.120493283,0.0,0.0,0.120283865,1.17e-09,0.05453467,0.049978556,0.0,0.636993532,0.0,0.0
CHURC1-FNTB:NM_001202558,1.5e-06,0.015291555,0.20339474,0.042787518,3.83e-06,0.002668514,0.062139814,0.004825317,0.002897648,6.73e-09,0.03644671,0.084203985,0.008392923,0.0,0.0,0.009435688,0.0,0.028491338,0.020141091,0.011633242
SLC2A7:NM_207420,1.5e-06,1.15e-09,0.172486898,1.61e-08,0.04581643,0.008798465,0.0,0.003879363,0.0,0.004767795,0.053398665,0.023907845,0.015091361,0.0,0.0,0.029602546,0.011768119,0.0,0.024181249,0.015544175
SMPDL3B:NM_001009568,0.01339593,0.005660842,0.117115316,0.00822436,0.010227211,2.17e-06,0.0,1.06e-08,0.012896466,0.023390625,0.001475202,3.7e-06,6.34e-07,0.124633984,0.00079434,5.17e-06,4.9e-06,0.049663228,1.92e-05,2.57e-05
WDR31:NM_145241,1.5e-06,0.017307869,0.015954811,1.61e-08,0.025774281,0.015221043,0.036116311,0.011720769,0.025291471,0.00370148,0.016131876,0.077064669,0.007833518,0.210524541,0.019473034,0.019862416,0.023996237,0.022494033,0.065200397,0.057489388
PRR7:NM_001174102,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022167588,0.0,0.0,0.0,0.0,0.006326539,0.0,0.0,0.0,0.0,0.0,0.0,0.029152506,0.056842702,0.0,0.0
