SNRPD2:NM_004597,0.090936813,1.15e-09,0.015954811,0.059243038,0.082633259,0.081805229,0.0,0.013837157,0.0,0.037002122,0.0,0.0,0.040869772,0.0,0.0,0.024968032,0.0,0.0,0.064041267,0.036933278
DCTN1:NM_001135041,0.01513587,0.005815349,0.015954811,0.028803044,0.034624183,0.0,0.043394144,0.036280992,1.37e-05,0.023145625,0.075455365,0.014160141,0.010419945,0.003600123,0.0,0.023996237,1.73e-06,0.011107119,0.028008883,0.047079423
TMEM8A:NM_021259,0.148042909,0.17000899,0.015954811,0.116420475,0.121910217,0.140019548,0.134103921,0.131756304,0.085179298,0.088779209,0.147683317,0.064788205,0.101633102,0.095469305,0.049161782,0.058545851,0.071902707,0.06488565,0.096337021,0.128096166
ETHE1:NM_014297,0.071742121,0.084292934,0.015954811,0.047106023,0.094989618,0.104143864,0.031345358,0.113529703,0.05409557,0.127118052,0.147200608,0.185414356,0.240552036,0.012264176,0.296025788,0.111395415,0.064391745,0.063022074,0.233894026,0.106466281
SERF1B:NM_001178087_2,1.5e-06,0.152570522,0.015954811,1.61e-08,0.052885315,0.046423419,0.0,0.070244673,0.073309636,0.112729739,0.024078974,0.001176677,0.001348932,0.0,0.0,0.058937625,0.0,0.0,0.035239705,0.0
TRAPPC13:NR_003545,0.252384582,0.740465037,0.015954811,0.76160153,1.076935548,1.131655162,1.039696529,0.716976434,0.90299715,0.83289979,0.9893541,1.451535385,1.114172348,0.883752118,1.828191184,1.586113626,1.016385614,0.878350528,1.511928391,1.142274774
RASAL3:NM_022904,0.08411628,0.047592215,0.015954811,0.030280417,0.024330382,0.029881892,0.054559927,0.087528077,0.075495138,0.075914689,0.050777559,0.036414377,0.044889022,0.084655031,0.037949514,0.142308829,0.044660088,0.045194089,0.108054719,0.060784313
LHFPL4:NM_198560,0.606228887,0.45074359,0.015954811,0.717653051,0.963553739,0.84806933,0.635654825,1.112049788,0.7959399,0.84806933,0.71306987,0.773034586,0.924364009,0.824294179,0.577418233,1.194812958,1.023957872,1.001218321,1.492797878,1.058760127
SERF1B:NM_001178087_1,1.5e-06,0.04025242,0.015954811,1.61e-08,0.052906426,0.046423419,0.0,0.077744245,0.073488535,0.136672529,0.024068186,0.132762701,7.31e-08,0.0,0.0,0.05888164,0.0,0.0,0.035147163,0.0
GID4:NM_024052,0.039002149,0.059850255,0.015954811,0.019579139,0.050409314,0.068284948,0.080259203,0.073665195,0.011882363,0.057016925,0.040739361,0.023472852,0.06243797,0.004038589,0.049475047,0.032115354,0.026996474,0.025728214,0.042481718,0.0
GART:NM_000819,1.5e-06,0.019349344,0.015954811,0.029682723,0.035505068,0.009958058,0.0,1.47e-09,0.001500149,0.015719317,0.0,0.014292736,0.022850817,0.045413946,0.015830431,0.015794615,0.019601862,0.015339136,0.029949982,0.013192121
CAMTA2:NM_001171168,0.035809773,0.047695553,0.015954811,0.061472617,0.134202193,0.101821323,0.051130983,0.054968641,0.035778705,0.046921896,0.022993337,0.064995601,0.044109791,0.116420475,0.027811513,0.074288302,0.05316685,0.054023235,0.11215096,0.070157666
RAPGEF4-AS1:NR_026995,1.5e-06,0.037342672,0.015954811,0.019297884,0.022421674,0.018563027,0.045379381,0.041606997,0.042332114,0.032853677,0.030878006,0.030595432,0.038129861,0.006063575,0.022959647,0.038592033,0.013582233,0.009417865,0.050812788,0.018267289
GLRA1:NM_000171,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00750414,0.014236913,0.020023931,0.012858601,0.003479691,0.0,0.064211002,0.003801788,0.011720769,0.00396867,0.032784648,0.0,0.0,0.0,0.039355747,0.0
CHST8:NM_022467,0.05453467,0.08411628,0.015954811,0.024313684,0.033131904,0.045699473,0.047648293,0.051489675,0.01464863,0.036916821,0.016962377,0.034724925,0.007971632,0.009935737,0.031290341,0.013085118,0.007155479,0.035173915,0.031758168,0.047775215
SRD5A1:NM_001047,0.131894212,0.131756304,0.015954811,0.081177328,0.097607307,0.088197956,0.150996287,0.141923369,0.153165228,0.134610098,0.058906078,0.039670578,0.122800502,0.021945704,0.070829099,0.130423257,0.044960544,0.052383393,0.105753108,0.045940544
SERINC5:NM_001174072,0.070329485,0.172486898,0.015954811,0.145137493,0.208998411,0.130147787,0.164140967,0.200837594,0.318206526,0.29864222,0.18162356,0.304792746,0.290027149,0.857532651,0.166325303,0.190397315,0.177279628,0.200338955,0.340309268,0.188737936
TPCN1:NM_017901,0.050690217,0.087980616,0.125340715,0.117586269,0.028781732,0.056438557,0.05061951,0.048479686,1.27e-06,0.066763681,0.003940911,3.82e-05,8.17e-05,0.037412461,0.005006393,0.038956681,0.033344695,0.075769918,0.018778086,0.001851846
SPDYE3:NM_001004351,0.123921228,0.131530427,0.015954811,0.15681068,0.341613266,0.331698833,0.134610098,0.320636451,0.305073949,0.314105034,0.354116881,0.323454649,0.348225077,0.170139503,0.249094258,0.392051082,0.370461738,0.419499696,0.414503875,0.373518547
SLAIN2:NM_020846,0.032366942,1.15e-09,0.015954811,0.056438557,0.065673755,0.053451674,0.027053486,0.060991985,0.050969601,0.061023993,0.053416687,0.075380494,0.087922369,0.112358339,0.058046144,0.084203985,0.055266645,0.061263364,0.108260419,0.075180997
LIMK2:NM_005569,0.041888109,0.19882198,0.015954811,0.137277533,0.14263084,0.086343582,0.146477261,0.132457834,0.154218418,0.144653695,0.141833305,0.147268726,0.100774559,0.311314487,0.182157196,0.228767852,0.160110745,0.197033717,0.442383251,0.354116881
HIP1:NM_001243198,0.169631403,0.25108614,0.015954811,0.178957321,0.371316977,0.342043213,0.186398766,0.212916775,0.243539975,0.135744373,0.0297032,0.200549501,0.258648933,0.562131757,0.206364731,0.376186884,0.330003984,0.287360615,0.53299002,0.295254945
ZNF518A:NM_014803,0.043750569,0.069468021,0.442383251,0.041853996,0.095469305,0.142158821,0.062926835,0.157904188,0.163566152,0.145137493,0.067572194,0.104730565,0.138851006,0.173802733,0.076006379,0.033742099,0.083882288,0.059160987,0.165020304,0.080712933
HARS2:NM_012208,0.327788975,0.389068737,0.015954811,0.317757339,0.50548731,0.516989712,0.354395115,0.224246999,0.175894608,0.248589477,0.289729588,0.240260424,0.347087763,0.053639472,0.364033336,0.259946804,0.367046477,0.360854325,0.446446146,0.291650135
WDR33:NM_001006622,1.197653273,0.654660586,0.015954811,0.70050218,1.561600741,1.392924895,0.918964644,0.705510889,0.918964644,0.841620774,0.913101453,1.029347279,0.895155034,0.758683551,0.566276698,0.837562606,1.036936242,0.942077678,1.731036211,1.026131197
LIPH:NM_139248,1.5e-06,0.036559494,0.015954811,0.075608567,0.084508237,0.09456099,0.055157498,0.079186469,0.087051724,0.116855563,0.047189019,0.158782879,0.071902707,0.087898633,0.036968158,0.072409029,0.075261987,0.099369708,0.102732547,0.066901838
LOC100133286:NR_040084,1.5e-06,0.147503417,0.015954811,0.213792176,0.285609977,0.270962178,0.043028723,0.284552313,0.182980956,0.168172699,0.111776198,0.20339474,0.131233485,0.121578943,0.021295954,0.095568891,0.046872512,0.121910217,0.138412777,0.076798945
KCTD5:NM_018992,0.045478385,0.108958461,0.015954811,0.036785915,0.052867173,0.058223199,0.073244182,0.0745416,0.039033122,0.048418238,0.050489863,0.035642124,0.040060163,0.053498265,0.010858725,0.062952457,0.055013472,0.080428841,0.081019336,0.058384328
PSMC2:NM_002803,0.033635844,0.033082953,0.015954811,0.051861968,0.076731274,0.073879712,0.0,0.03114353,0.027426157,0.012108874,0.011720769,0.080466981,0.020401574,0.1694998,0.043138893,0.056761636,0.046896446,0.046535204,0.129009315,0.080208048
C6orf89:NM_152734,0.493987855,0.471808207,0.015954811,0.184355489,0.924364009,0.858944267,0.275705255,0.686283429,0.597538899,0.648361026,0.202513434,0.349220728,0.444718377,0.665216684,0.208675376,0.327788975,0.387559662,0.499000729,0.662294206,0.272974153
UCP3:NM_022803,0.038723978,0.07882512,0.015954811,0.050690217,0.080085305,0.068259603,0.035105674,0.066155605,0.13985732,0.058724876,0.069406102,0.132155527,0.066514491,0.173561728,0.037123646,0.038743642,0.069486357,0.068627935,0.110844571,0.076006379
ATP1A3:NM_001256214,0.14271943,0.007993296,0.015954811,0.009159055,0.108650546,0.189836317,0.009803191,0.045679397,0.000374047,0.217944559,0.093477194,0.101427155,0.288475048,0.333523063,0.002086832,0.002026918,0.186877309,0.1778639,0.672544113,3.45e-05
TTC39B:NM_001168341,0.061263364,0.041122295,0.015954811,0.057170214,0.077002149,0.075769918,0.069232602,0.024837849,0.081601688,0.064587083,0.065589076,0.099698841,0.09149479,0.111253114,0.08489403,0.16732166,0.109908142,0.104898392,0.195033453,0.204242348
CYP2F1:NM_000774,0.226192745,0.147790556,0.015954811,0.191325371,0.340759821,0.226536528,0.168668937,0.289236449,0.28606619,0.175894608,0.294587182,0.392051082,0.433451439,0.226536528,0.608153806,1.197653273,0.596519915,0.681601492,1.170263958,0.697754349
TSPAN33:NM_178562,0.55469748,0.513440422,0.015954811,0.596519915,0.581400264,0.924364009,0.481144522,0.509229919,0.553678576,0.355845073,0.611068124,1.064202478,0.760295469,0.999200255,1.058760127,0.933094401,0.564128298,0.670168846,1.261150946,1.129610308
ARHGAP23:NM_001199417,0.076235218,0.094022192,0.015954811,0.072053133,0.073797612,0.085386204,0.063982378,0.06208768,0.074249418,0.049379351,0.074113046,0.114177944,0.133388934,0.144653695,0.157503254,0.136133665,0.064587083,0.055425077,0.088586625,0.176738644
DDX42:NM_203499,0.029542386,0.041588892,0.015954811,0.034585855,0.057826147,0.037394752,0.051571424,0.052534161,0.073750235,0.047933318,0.055869504,0.082552803,0.067956022,0.114505311,0.049352191,0.076096526,0.056286831,0.050168379,0.06696543,0.045773342
TRAF3IP2:NR_028338,0.286431709,0.582242163,0.015954811,0.244716207,0.865225195,0.706331129,0.442383251,0.979951377,0.937781255,0.977328791,0.510409471,1.154176689,0.904483698,1.653660577,0.897239119,1.092487112,0.880050999,0.90299715,1.372550141,1.151415712
MAP4K4:NM_145687,0.04818623,0.156330542,0.015954811,0.074907161,0.144304107,0.19256677,0.101872167,0.138506341,0.030843517,0.147200608,0.077206427,0.130717191,0.077927496,0.519004978,0.109608915,0.166767915,0.140217971,0.143363928,0.20964776,0.192911593
CD99P1:NR_033380,1.5e-06,0.062227622,0.015954811,0.027534114,0.070610346,0.063580459,0.021455155,0.029727518,0.059222988,0.068308917,0.032427733,0.024784557,0.047857114,0.060902649,0.022699442,0.054787208,0.040663901,0.041888109,0.040604432,0.021992547
LINC00578:NR_047568,0.29864222,1.432925522,0.015954811,1.486280145,1.225425358,1.633077634,1.731036211,0.869109749,1.156974825,0.920401175,1.502960762,2.095530595,1.319953941,1.820814287,1.831989868,1.240168971,1.240168971,1.209902041,2.463309985,1.521445427
SAMD12:NM_207506,0.03948902,1.15e-09,0.015954811,0.026333692,0.074673506,0.052783294,0.020308754,0.005749745,0.037834417,0.022750279,0.0,0.037079908,0.055760269,0.279717008,0.06721877,0.111471151,0.047360659,0.022714154,0.186553479,0.089610279
PLVAP:NM_031310,4.652632612,2.73384566,0.015954811,2.197975383,5.784504039,4.517653048,2.234160813,5.272381429,4.598509557,4.317939062,4.735182958,4.692667351,5.64330578,2.632347534,4.245618303,7.157354965,5.986390931,6.470596424,7.995700975,6.629475903
GZMM:NM_001258351,0.028546053,1.15e-09,0.015954811,0.031591726,0.029829267,0.007999821,0.013816411,0.008235709,0.0,0.000524221,0.0,0.002118136,0.0,0.028110696,0.0,0.010119594,0.0,0.0,0.022304413,0.014514857
WDR24:NM_032259,0.059619735,0.085899694,0.015954811,0.031022208,0.050862654,0.031488086,0.072559634,0.061830253,0.041049086,0.055103159,0.120760395,0.032224942,0.055204494,0.006578939,0.03913484,0.078134142,0.073142543,0.085723129,0.068692065,0.020339353
SPDYE1:NM_175064,0.02780089,0.078489195,0.015954811,0.035051218,0.127303249,0.088285209,0.051984134,0.071288636,0.091180988,0.10467689,0.022167588,0.100399691,0.042597721,0.323859465,0.081552223,0.268908023,0.088843719,0.113338752,0.171463995,0.095822109
