NRARP:NM_001004354,0.108839253,0.046194973,0.015954811,0.064112392,0.11724463,0.093604262,0.084609444,0.171142556,0.106359342,0.11778768,0.172771979,0.073280616,0.105048626,0.055157498,0.100300226,0.13253688,0.045010238,0.137771383,0.057435181,0.073998862
PTPRS:NM_130854,1.5e-06,0.006361259,0.015954811,1.61e-08,0.0,0.003614023,0.002068614,0.006033513,0.0,0.014964462,0.00033379,0.0,0.005992336,0.034145853,0.001029294,0.032835804,0.012224737,0.023070408,0.0,0.006074837
PLEKHN1:NM_032129,0.020761794,0.011621842,0.13253688,0.123321975,0.180491357,0.000177537,0.006996377,0.173915495,0.033006969,0.186207764,0.114860573,0.061292884,0.120760395,2.06e-07,0.005833103,0.067287205,0.107896622,0.205535814,0.114785495,0.107200286
PRY2:NM_001002758_1,1.5e-06,0.065200397,0.015954811,1.61e-08,0.005135043,0.0,0.0,0.013974764,0.0,0.007120063,0.021862507,0.040146073,0.0,0.028728947,0.0,0.011988381,0.0,0.014399096,0.031163451,0.095421956
FKBP8:NM_012181,1.5e-06,0.047106023,0.015954811,1.61e-08,0.008121482,0.058581261,0.019543381,0.049950858,0.043056532,0.049428719,0.0,0.0,0.019918931,0.105048626,0.0,0.043606032,0.020233331,0.088062355,0.020908372,0.025266016
NFYA:NM_021705,0.0265237,0.0297032,0.015954811,0.051513447,0.033852625,0.031851206,0.049194281,0.020772571,0.032898292,0.012846542,0.037578768,0.009984351,0.022440771,0.009721373,0.031665712,0.037046197,0.042289802,0.02416197,0.0477967,0.061147981
KCTD14:NM_023930,0.175675532,0.337392981,0.918964644,0.295254945,0.338037541,0.181947417,0.268161143,0.19344395,0.314850941,0.247434284,0.252384582,0.568509072,0.281875828,0.993201127,0.464943696,0.399806534,0.198975442,0.286661388,0.528309231,0.716976434
ZNF69:NM_021915,1.5e-06,1.15e-09,0.015954811,0.031402711,0.022580272,0.039865049,0.0,0.028121275,0.004266204,0.025455802,0.0,0.026256169,0.013617089,0.0265237,0.026066573,0.027074879,0.0,0.009793843,0.02226854,0.065556178
LOC729852:NR_034084,1.5e-06,0.02393479,0.015954811,0.025505402,0.037507291,0.017035695,0.016715728,0.041122295,0.016611565,0.02656955,0.051111068,0.034903816,0.053416687,0.018867378,0.040030215,0.031526629,0.037667704,0.065556178,0.023289088,0.054700449
MICU1:NM_001195519,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.031008199,0.003879363,0.0,0.0,0.025936379,2.66e-08,0.068308917,0.022198565,0.0,0.080506176,0.0,0.009763357,0.022925903,0.051267968,0.02939869,0.0
PCSK1N:NM_013271,1.5e-06,0.044684743,0.015954811,1.61e-08,0.007083494,0.013680507,0.0,0.018418711,0.009367314,0.0,0.0,0.019115234,0.025376199,0.003718106,0.054485059,0.0,0.076372618,0.018105198,0.0,0.023849358
PAIP1:NM_183323,0.056478256,0.023316128,0.015954811,0.048561976,7.46e-07,0.000391067,0.02480776,1.76e-06,0.044684743,0.030625421,0.083121898,0.037394752,7.21e-07,0.002598022,0.061659961,0.044008638,0.064928817,0.021257252,0.001937872,0.027184238
PIGQ:NM_148920,0.032972716,0.052215863,0.015954811,0.089499661,0.093604262,0.091543156,0.093477194,0.109484277,0.074381032,0.094888065,0.057291465,0.056000274,0.113109532,4.23e-06,0.125533726,0.095982676,0.051180818,0.077042826,0.059945476,0.06199389
IL17RC:NM_001203265,0.085329885,0.176273493,0.015954811,0.19256677,0.101515582,0.063419599,0.228216652,0.449088542,0.582242163,0.635654825,0.573840415,0.401004449,0.507122391,0.00338297,0.489993456,0.169081082,0.371797901,0.568509072,0.14271943,0.525229495
PNPLA6:NM_001166114,0.013381377,0.03948902,0.015954811,0.006486383,0.010002828,0.02775112,0.001508981,0.077483384,0.027586616,0.051743467,0.104534145,0.070648671,0.0664764,0.081805229,0.059970711,0.015979409,0.032659751,0.054294427,1.04e-05,0.055380237
PCDHGA12:NM_032094,0.052203617,0.046130509,0.015954811,0.12957622,0.055183554,0.0477967,0.102732547,0.018358783,0.037984777,0.021804569,0.038506798,0.022806376,0.054208055,0.036916821,0.061180283,0.0,0.019212517,0.06194614,0.045273705,0.08815797
OVCH2:NM_198185,0.066254124,1.15e-09,0.162501085,1.61e-08,0.002062734,0.006862635,0.018623543,0.107836951,0.058315688,0.134550149,0.104609258,0.018846439,0.097797085,0.001440536,0.046776336,0.048479686,0.065019748,0.107025641,0.079548536,0.092693924
ZFP92:NM_001136273,0.166660127,0.224246999,0.015954811,0.209338875,0.086793863,0.107137581,0.125974273,0.116160468,0.12239567,0.046872512,0.223726924,0.136833684,0.107087265,0.047830888,0.146036123,0.080340695,0.158365819,0.133508389,0.064995601,0.157904188
ABHD16A:NR_033489_2,0.30448027,0.428698573,0.015954811,0.383821847,0.052548518,0.07530751,0.449522749,0.092229299,0.017366119,0.099763633,0.364033336,0.042208056,0.077237391,0.068692065,0.212422828,0.104772729,0.03347415,0.153643032,0.033237917,0.124211909
TRIP6:NM_003302,0.070829099,0.0290333,0.015954811,0.087823749,0.033326302,0.014964462,0.05406178,0.095505145,0.165309837,0.09006149,0.183703585,0.042481718,0.156209937,0.03773956,0.124981914,0.139013782,0.198418233,0.170969536,0.18739764,0.232466229
CRELD1:NM_001077415,0.079845644,0.09471698,0.015954811,0.051489675,0.073142543,0.028781732,0.091596098,0.051861968,0.087177872,0.095618099,0.00584335,0.05800549,0.116420475,0.017295365,0.100352104,0.019115234,0.053849206,0.068075964,0.024004827,0.05687154
LINC00475:NR_027341,1.5e-06,0.042737564,0.015954811,0.055359864,0.048796113,0.019364136,0.038390033,0.006588924,0.013727443,0.008381582,0.014708976,0.0,0.029542386,0.0,0.037477396,0.0,0.0172912,0.024974674,0.0,0.032948782
OCEL1:NM_024578,0.107672859,0.231649455,0.015954811,0.175179808,0.10238272,0.089318304,0.129489117,0.05026034,0.121721769,0.143839126,0.024593097,0.088843719,0.050466126,0.20339474,0.126328931,0.124819684,0.054435009,0.0889454,0.117305019,0.216587908
DHX30:NM_138615,0.157377776,0.167792029,0.015954811,0.158158756,0.145465036,0.125434206,0.156110381,0.189836317,0.198418233,0.175500802,0.215936771,0.110976328,0.154124483,0.185414356,0.200549501,0.130060085,0.166325303,0.187637197,0.152570522,0.19534968
HMGB3:NM_005342,0.030860408,0.018941657,0.015954811,0.036982945,0.021969662,0.006964074,0.035561738,0.031567901,0.017758352,0.038823738,0.069337616,0.053674087,0.062022974,0.007229287,0.02743882,0.010616572,0.041197793,0.050142173,0.028065954,0.035014243
KCNJ8:NM_004982,0.176855143,0.487278847,1.757884433,0.340309268,0.277478353,0.396749281,0.397433038,1.137343269,0.885573431,0.907816673,1.38217556,1.090123457,1.576871101,0.184044657,0.866496007,1.183959923,1.899804277,0.945929098,0.579551342,1.233214259
ELOVL2-AS1:NR_038963,1.5e-06,0.089817168,0.015954811,0.094671948,0.024051717,0.032866619,0.090263591,0.022174568,0.040370807,0.011265313,0.071801625,0.0,0.030772845,0.008859838,0.045457628,0.028045447,0.0,0.032881543,0.085386204,0.04192978
GOLGA7:NM_001002296,0.146798494,0.197033717,0.015954811,0.12151385,0.261938897,0.151471933,0.208076511,0.30099461,0.137143044,0.152464299,0.186398766,0.180885813,0.243855827,0.03018326,0.101925176,0.036172233,0.131894212,0.187234476,0.063814647,0.095946395
MLLT6:NM_005937,0.100700957,0.211177306,0.015954811,0.14271943,0.200837594,0.14139204,0.219253608,0.247434284,0.263891163,0.170834399,0.162262825,0.27180235,0.20780432,0.622089395,0.311679051,0.30448027,0.216349796,0.285302563,0.349220728,0.420547906
DESI1:NM_015704,1.5e-06,0.018428298,0.015954811,0.035540214,0.035935261,0.041957698,0.023161966,0.047127806,0.032784648,0.038783209,0.036758026,0.043079341,0.02609633,0.002239214,0.044264373,0.028950744,0.051638666,0.028950744,0.00619701,0.022060708
CASKIN2:NM_020753,0.016520122,0.028384939,0.015954811,1.61e-08,0.032737405,0.004900097,0.003342664,0.043773556,0.040916938,0.066667622,0.001610168,0.044397866,0.045253168,0.01548322,0.0,0.032349407,2.86e-06,0.015305788,0.041588892,0.040441595
KPRP:NM_001025231,1.5e-06,0.047507293,0.153542356,0.065971652,0.079085777,0.097002623,0.047001693,0.133030597,0.064168105,0.123629933,0.115213762,0.096793967,0.070429055,0.038578972,0.030782103,0.070648671,0.073968543,0.070754962,0.048367757,0.056842702
RNF215:NM_001017981,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001990289,0.00370148,0.018428298,0.0,0.008832156,0.0,0.008570575,0.0,0.0,0.029290941,0.010155309,0.006565201,0.0,0.008172854,0.018846439,0.034531129
COL18A1-AS1:NR_028082,1.5e-06,0.028203248,0.015954811,0.044742885,0.040390973,0.077446155,0.041900189,0.056154045,0.014943045,0.053280068,0.039933724,0.014009012,0.032835804,0.008910278,0.001291013,0.028287728,0.024203017,0.018059011,5.96e-06,0.008130277
HIATL1:NM_032558,1.5e-06,0.019626225,0.015954811,1.61e-08,0.045253168,0.025936379,0.025699117,0.04353353,0.059644572,0.069252594,0.041339262,0.028214531,0.05316685,0.012896466,0.033569727,0.017726068,0.020070151,0.0288816,0.015495801,0.037311541
C1QTNF1:NM_153372,0.082979998,0.088340014,0.015954811,0.095178163,5.51e-06,0.001947576,0.258360003,2.65e-06,0.130874913,0.077828718,0.15522371,0.148822759,1.3e-05,0.096642194,0.233334575,0.154681036,0.071147329,0.11860177,0.00125999,0.11024998
LRRC3C:NM_001195545,0.133280226,0.218997936,0.015954811,0.196486081,0.066667622,0.051180818,0.121578943,0.160436253,0.16641554,0.128610248,0.055339377,0.105330649,0.067724897,0.08756196,0.028287728,0.105048626,0.048678025,0.023522662,0.02475192,0.089851178
ATP6V0E1:NM_003945,0.078606653,1.15e-09,0.015954811,1.61e-08,0.014667971,0.0,0.0,0.070429055,0.013520551,0.0,0.0,0.036737229,0.015301545,0.000216113,0.028158295,0.020122989,0.0,0.023383076,0.007337247,0.030271506
LOC613038:NR_002557,0.050422073,0.069368265,0.015954811,0.019909419,0.059386179,0.033326302,0.043226872,0.035579489,0.032948782,0.019884109,0.09471698,0.056708675,0.089380536,0.049379351,0.129009315,0.090303214,0.070429055,0.137601155,0.066407428,0.097210775
LOC100130357:NM_001242698,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.03689407,0.005503174,0.0,0.0,0.020908372,0.011898496,0.021075008,0.010239887,0.004204201,0.007567424,0.013733022,0.058135452,0.037718188,0.010110195,0.0,0.019381826
EXOG:NM_001145464,0.077206427,0.120358268,0.015954811,0.065711521,0.117888278,0.301442978,0.081445742,0.180761429,0.140757363,0.212422828,0.056049193,0.153284846,0.133101403,0.012193446,0.077064669,0.092229299,0.043618125,0.092026448,0.017398621,0.128930301
ZNF331:NM_001253801,1.915488859,2.373955316,0.015954811,3.005423456,1.987548464,3.168881071,2.29635744,1.640014682,1.087988416,1.557561204,1.944312574,1.94912785,1.442542045,0.042496532,1.640014682,1.51718966,1.85414862,1.776076077,1.506527921,1.94912785
DERL2:NM_016041,1.5e-06,0.042218612,0.015954811,1.61e-08,0.006326539,0.024881655,0.0,0.069663271,0.012201997,0.019815409,0.0,0.054682662,0.010322772,0.144435667,0.0,0.013868757,0.0,0.016432748,0.0,0.042481718
PPP1R21:NM_001193475,0.061393347,0.089036613,0.015954811,0.057319644,0.029906065,0.044684743,0.05833626,0.057417951,0.074734642,0.102334265,0.044334162,0.036758026,0.07237166,0.016509906,0.040390973,0.004252351,0.038113949,0.048380914,0.016992838,0.02741268
DAZAP2:NM_001136269,0.092533723,0.093333076,0.314105034,0.139382825,0.203317519,0.096875881,0.1694998,0.146036123,0.032556233,0.114431262,0.242333929,0.148758968,0.179424813,0.011254337,0.185710094,0.162262825,0.110844571,0.23187865,0.293049939,0.400253736
HTRA3:NM_053044,0.053498265,0.094234533,0.015954811,0.133661235,0.105524546,0.106203424,0.117392017,0.047520545,0.031008199,0.022765264,0.102451967,0.045773342,0.069837109,0.029799547,0.041943842,0.087222293,0.03984816,0.058467438,0.047632845,0.064506352
OXR1:NM_181354,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.002143386,0.0,0.014877296,0.026682164,0.062952457,0.038094838,0.051861968,0.031638951,0.010169375,0.067348454,0.026416348,0.036007603,0.075455365,0.043885474,0.061567723
SLC25A22:NM_001191061,0.068517292,0.013315703,0.132958396,0.102540604,0.105584887,0.044037824,0.10276914,0.130147787,2.13e-05,0.012321001,0.043120188,0.021266937,0.075914689,0.060638572,0.002649129,0.00453014,0.055823974,0.078134142,0.024620162,0.114085603
GMCL1P1:NR_003281,0.033258689,0.052642298,0.015954811,0.050530826,0.017245314,0.021319597,0.066022938,0.093604262,0.049553604,0.052744262,0.109758505,0.038840383,0.081090295,0.032412878,0.03689407,0.09493923,0.09138354,0.109758505,0.017833778,0.077528298
CRTAP:NM_006371,0.081642958,0.127118052,0.015954811,0.133894937,0.058467438,0.067486146,0.175675532,0.115925709,0.132374895,0.093879718,0.124421746,0.067024298,0.086149065,0.064112392,0.110919377,0.025817962,0.054968641,0.097210775,0.032132935,0.051833704
RFXANK:NM_134440,1.5e-06,0.035809773,0.015954811,0.074673506,0.061233393,4.68e-06,0.053566156,2.49e-06,0.03200848,0.04164675,0.001054878,0.034656083,0.057016925,2.62e-06,0.0,0.034247344,0.068186856,0.053881041,0.04101267,0.15971181
TIMM44:NM_006351,1.5e-06,0.026209691,0.015954811,1.61e-08,0.0,0.0,0.0179848,0.048069384,0.000670477,0.019626225,0.014708976,0.0,0.023270181,0.006530155,0.0,0.006121545,0.0172912,0.016214081,0.0,0.012042146
TMEM249:NM_001252404,0.078489195,0.093247611,0.015954811,1.61e-08,0.0,9.25e-06,0.081205879,0.01111932,0.062055558,3.47e-05,0.054740304,0.023974439,2.3e-06,0.0,0.0,0.020107131,0.030742885,0.053190429,0.0,0.0
SLC46A2:NM_033051,1.5e-06,0.036197954,0.015954811,0.057016925,0.029766433,0.040557387,0.015830431,0.040916938,0.040850697,0.023213064,0.078395641,0.045043297,0.047054889,0.076399864,0.024968032,0.053048846,0.027308381,0.046668528,0.0,0.009883761
ARSD:NM_001669,0.043101438,0.066740511,0.015954811,0.067001327,0.029228687,0.043120188,0.064717367,0.016691632,0.028656333,0.027228299,0.040178734,0.006746254,0.027322691,0.026293174,0.053881041,0.009367314,0.018510107,0.033151148,0.016008165,0.023472852
ZNF131:NM_003432,0.091596098,0.073750235,0.015954811,0.11380721,0.060967257,0.062673377,0.129009315,0.016715728,0.006436305,0.024766696,0.068807041,0.0179848,0.0,0.048459505,0.0,0.005257234,0.021444038,0.055602413,0.036153295,0.069517214
LOC401109:NR_034088,0.043638432,0.096480793,0.015954811,0.019374899,0.078864358,0.061292884,0.07572695,0.046339632,0.056438557,0.08756196,0.099763633,0.058963644,0.035579489,0.008449877,0.040705183,0.013494085,0.036666429,0.084508237,0.026611046,0.03999158
ZNF197:NM_001024855,1.5e-06,0.02055555,0.015954811,1.61e-08,0.001313571,0.005397195,0.014411031,0.0,0.008010248,0.004426632,0.0,0.002248328,0.01005647,0.033505357,0.0,0.0,0.0,0.014426714,0.004584292,0.028588821
BCAM:NM_005581,0.025646737,0.09066713,0.015954811,0.008878714,0.197819915,0.074418619,0.13167627,0.086106203,0.010693414,0.136749613,0.002649129,0.057522253,0.072088622,3.43e-07,0.004803966,0.000367815,0.025936379,0.011409629,0.056761636,0.092727659
GJD3:NM_152219,0.060991985,1.15e-09,0.015954811,0.026597264,0.010897662,0.009182676,0.022243735,0.007823418,0.025532986,0.00834098,0.026309845,0.020628586,0.021418439,0.055266645,0.01121955,0.026938299,0.003949911,0.014771258,0.023161966,0.039670578
GGTLC2:NM_199127,1.5e-06,0.13985732,0.015954811,0.117063293,0.098553795,0.070829099,0.035728807,0.105123646,0.137771383,0.191736794,0.194463805,0.127617762,0.106682676,0.061965605,0.049712904,0.044051885,0.076929133,0.315189853,0.081400509,0.129357414
IFNL1:NM_172140,1.5e-06,0.054375459,0.015954811,0.116119972,0.054032219,0.06976844,0.168101028,0.026456174,0.013381377,0.030280417,0.104481158,0.0116,0.052499989,0.0,0.049185226,0.065292498,0.0,0.024259836,0.0,0.059999742
IP6K2:NM_001190317,1.5e-06,0.108392837,0.015954811,0.008424018,0.084272477,6.38e-05,0.133030597,4.33e-07,0.000506675,0.080560989,0.051861968,0.252887817,0.000777941,0.211627004,0.038677697,0.125877015,0.077064669,0.175095688,0.049161782,0.164266136
