PRM1:NM_002761,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.054041204,0.0,0.0,0.062277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREBBP:NM_004380,0.022959647,0.013750805,0.015954811,0.168172699,1.78e-05,0.185613542,0.009016873,4.75e-05,0.083559321,0.082837393,0.006985915,0.000231868,0.000361097,1.59e-05,0.007894534,0.001298989,0.002230198,0.001908143,0.002953522,0.004399488
APOM:NM_001256169,1.5e-06,1.15e-09,0.015954811,1.61e-08,1e-11,0.123174318,0.0,0.0,0.02605286,0.0,8.8e-05,0.0,2.83e-05,0.007430879,0.103599731,0.0,0.0,0.0,0.0,0.00012559
LINGO1:NM_032808,0.173915495,0.283246749,1.715496188,0.256903532,0.080764972,0.210337075,0.414827565,0.122464078,0.079415491,0.187800158,0.203741155,0.180491357,0.201615599,0.031638951,0.274459849,0.099411539,0.057016925,0.156649105,0.00704802,0.035618726
ACOT7:NM_007274,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.087874896,0.0,0.0,0.02193492,0.0,0.0,0.0,0.0,4.75e-09,0.0,0.032948782,0.0,0.0,0.0,0.0
LOC100132741:NR_034004,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006964074,0.0,0.0,0.007207495,0.0,0.0,0.0,0.0,0.065811712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGAP5:NM_001144000,0.036800594,0.022925903,0.015954811,1.61e-08,0.017787303,0.0,0.016077275,0.020485618,0.01059886,0.014806089,0.012846542,0.0,0.003446573,0.139382825,0.02561083,0.029342359,0.013655848,0.019862416,0.021714282,0.018309136
STMN1:NM_203399,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010397236,0.026256169,0.0,1.29e-06,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.067925317,0.002283524,0.0,0.0,1.25e-05,0.0
LIN37:NM_019104,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.056536848,0.036531136,0.094112296,0.0,0.0,0.0,0.0,0.007471447,0.0,0.0,0.0,0.013454151,0.0,0.0,0.0,0.0
PDIA2:NM_006849,1.5e-06,0.029414728,0.015954811,0.030527971,0.002385545,0.0,0.0,0.083458559,0.075009388,0.010239887,0.016353095,0.015162378,0.012858601,0.007845635,0.0,0.053849206,0.010135532,0.009367314,0.004618725,0.0
LOC100292680:NR_028415,1.5e-06,1.15e-09,0.18525021,1.61e-08,0.112236109,0.005644302,0.016847158,0.009435688,0.07530751,0.031654597,0.037291457,0.077136165,0.020308754,0.65793559,0.046449493,0.074249418,0.077374648,0.059710541,0.23205261,0.171857573
CD247:NM_000734,1.5e-06,0.030215543,0.218230996,0.031222757,0.019115234,0.051668065,0.0,0.00584335,0.014263172,0.001610168,0.011265313,0.012724747,0.015563375,0.064565651,0.0,0.007706895,0.015843401,0.005378224,0.016680421,0.008614584
C22orf24:NM_015372,3.938999562,19.48307466,0.015954811,3.550316797,0.636993532,0.937781255,4.105843809,0.792701354,1.591204943,1.542783918,1.469686048,0.853474541,0.681601492,0.329082014,2.923188658,3.386213724,1.225425358,1.129610308,0.261545862,1.261150946
TGM1:NM_000359,0.139382825,0.197591598,0.741628751,0.100700957,0.283664483,0.216587908,0.298282562,0.185613542,0.172000621,0.204242348,0.157377776,0.213596941,0.204242348,0.655720497,0.228767852,0.246219386,0.273828091,0.312652959,0.35955115,0.520305089
STAM2:NM_005843,1.117114156,1.53783946,0.015954811,0.631529918,0.133894937,0.194130717,0.469436864,0.144153093,0.220324824,0.140831794,0.216162983,0.226536528,0.209493222,0.079548536,0.388049269,0.214626504,0.195545257,0.173915495,0.091071008,0.295595411
RAB25:NM_020387,0.741628751,0.98703152,4.014818117,0.604722817,1.84312821,1.293126699,1.496914814,0.814430371,0.456193872,0.727809176,0.883752118,0.977328791,0.866496007,0.166660127,0.968840055,0.442383251,0.593478118,0.364510945,0.410703622,0.247434284
KPNB1:NM_002265,1.5e-06,1.15e-09,0.015954811,0.009970452,7.21e-07,8.65e-06,0.004047364,1.4e-06,2e-06,1.37e-06,0.002333354,2.79e-06,3.5e-06,0.031310685,0.0,9.94e-06,2.07e-05,1.57e-05,6.22e-05,0.000575959
EPT1:NM_033505,0.132457834,0.161684525,0.015954811,0.107087265,0.024313684,0.032436646,0.064041267,0.023289088,0.019612838,0.017044237,0.023730952,0.015401258,0.006617937,0.022528827,0.04556243,0.021283954,0.011445834,0.005660842,0.00524495,0.009062011
KSR2:NM_173598,0.066796559,0.065811712,0.431903626,0.033852625,0.089456958,0.026635741,0.051085503,0.027228299,0.070186712,0.034495242,0.032038456,0.04905148,0.035365792,0.197033717,0.042898163,0.087125797,0.050812788,0.056785127,0.065228645,0.065520732
HPN:NM_182983,1.5e-06,0.153284846,0.015954811,0.167021346,0.001247515,0.011062201,0.08569451,0.0,0.0,0.0,0.0,0.002844321,0.0,0.0,0.026111332,0.005307272,0.0,0.01337193,0.0,0.0
SCARB1:NM_005505,0.020141091,0.011127731,0.131233485,0.012345976,0.059710541,9.2e-05,0.057041961,0.024935151,9e-06,7.01e-06,0.004441675,1.25e-05,1.65e-05,0.062561967,0.005378224,9.63e-05,0.000446233,0.000307173,0.001008009,0.002239214
WNT9A:NM_003395,1.092487112,1.376558469,3.574766303,0.886839901,0.458692602,0.585474097,1.230142706,0.341129359,0.379432313,0.5893632,0.471808207,0.487883587,0.406127998,0.078395641,0.469436864,0.107087265,0.372451796,0.199870819,0.115988562,0.116938164
MARCH5:NM_017824,0.040823889,0.056338731,0.412028132,0.04117848,0.08227893,0.07618288,0.03773956,0.078395641,0.0598333,0.086055365,0.026966438,0.02993215,0.042876828,0.080852691,0.040013096,0.027877556,0.057748386,0.032427733,0.038035991,0.031545575
AKNA:NM_030767,0.831381228,0.966441714,0.015954811,0.798697536,0.999200255,0.869109749,0.874606776,0.552993633,0.542569302,0.507122391,0.596519915,0.766811707,0.663311848,1.77078607,0.710996356,0.78607299,0.743049465,0.733078533,0.835296075,0.972694675
LOC100130539:NM_001258000,1.5e-06,1.15e-09,0.294255457,0.041870597,0.082713339,0.025278837,0.0,0.066866725,0.009828035,0.010932696,0.009396192,0.011050323,0.01059886,0.068564889,0.010360614,0.015544175,0.003873101,0.023472852,0.039579548,0.051540156
QARS:NR_073590,0.092343235,0.104772729,0.015954811,0.121910217,0.088005656,0.074381032,0.096793967,0.165150481,0.135607007,0.172937789,0.151754403,0.169081082,0.14493685,0.332013433,0.147358341,0.138506341,0.155948826,0.159132868,0.123017603,0.138757913
SLC22A12:NM_153378,1.131655162,0.648361026,3.186943702,0.013727443,1.879507665,1.032078649,0.731759883,2.02e-06,2.95e-05,0.052089633,0.008512423,3.27e-05,0.002738492,1.01e-05,0.409143092,0.001520408,8.43e-06,0.000243554,3.56e-06,0.00079434
PTPN20B:NM_001042364_1,1.5e-06,0.055792196,0.365315609,0.006413151,0.003074461,0.067925317,0.001167566,1.67e-09,0.056660959,0.006543688,0.021087646,0.002519397,0.00370148,5.3e-10,0.013761049,5.46e-07,0.057522253,0.021019053,2.37e-06,7.27e-06
ZNF655:NM_001085367,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00033379,0.007734165,0.010891918,0.0,4.85e-10,0.0,0.0,0.0,0.0,0.027811513,0.0,0.000650541,0.000561684,3.98e-07,0.004564359,0.003117953
MRAP:NM_178817,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020233331,0.0,0.0,0.032809158,0.01027046,0.0,0.0,0.0,0.0,0.000442161,0.0,0.0,0.0,0.0,0.0,0.0
SEMA6D:NM_153618,0.122091296,0.200549501,0.975062096,0.229139897,0.060851175,0.071801625,0.211177306,0.05396341,0.143103598,0.108344983,0.280735262,0.208277243,0.152570522,0.066514491,0.391707585,0.221908592,0.141494989,0.152714668,0.119648469,0.188888661
CYP4Z1:NM_178134,1.5e-06,1.15e-09,0.015954811,0.043394144,0.012767486,0.006820598,0.018497447,0.0,0.0,0.0,0.0,0.0,0.0,0.020797572,0.0,0.0,0.0,0.0,0.0,0.0
LLGL1:NM_004140,2.334569325,2.418498014,0.015954811,1.899804277,0.888696144,1.087988416,2.133964243,0.678954612,0.734486231,0.789494181,0.821013004,0.959798229,1.07962953,0.046607427,1.145649833,0.692267546,0.701636532,0.490371339,0.264208322,0.394247612
NSFP1:NR_033799_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020862587,0.0,0.0,0.080240818,0.0,0.0,0.0,0.0,0.0,0.0,0.012781095,0.0,0.0,0.0,0.0,0.0
GDI2:NM_001115156,0.077617211,0.104343908,0.313067165,0.038634249,0.009721373,0.081751712,0.034585855,0.036613694,0.067538811,0.071494405,0.036815273,0.055760269,0.053209924,0.007685307,0.089780264,0.038273545,0.030413802,0.029004075,0.015518841,0.037291457
