IL6ST:NM_001190981,0.025361396,0.07741933,0.015954811,0.027977667,4.43e-05,0.034770279,0.055683296,0.077828718,0.069337616,0.068627935,0.031128284,0.056536848,0.073612616,0.281582169,0.00102423,0.093039067,0.086585579,0.028705625,0.0,0.043429229
CDC42:NM_044472,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.013582233,0.020501986,0.028803044,0.018320676,0.0,0.024245329,0.010387971,0.10891112,0.052418106,0.0,0.0,0.0,0.044131522
VAV3:NM_006113,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001151281,0.0,0.0,0.003024809,0.002230198,0.002026918,0.009655545,0.002655569,0.007823418,0.033911897,0.0,0.010299553,0.023849358,0.012464413,0.007845635,0.009874008
NYNRIN:NM_025081,0.056096876,0.065673755,0.541503299,0.077326078,0.106566475,0.07169235,0.072121665,0.07530751,0.086391663,0.082979998,0.116352384,0.176581798,0.131353305,0.334759973,0.134798627,0.186877309,0.109336257,0.093333076,0.197362074,0.313717844
DFFA:NM_213566,0.057064712,1.15e-09,0.207036821,0.038094838,0.029481366,0.0288816,0.021557961,0.036654312,0.019225801,0.03689407,0.020978268,0.049352191,0.039882667,0.080259203,0.044768244,0.094073622,0.037910012,0.084364762,0.025337671,0.050142173
ITM2A:NM_004867,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.68e-05,0.0,3.66e-06,4.25e-06,0.0,0.003624066,0.045699473,0.025863627,0.134725876,0.015599865,0.041158918,0.047857114,7.94e-05,0.029362079,0.046513572
DCTN2:NM_001261413,0.046896446,0.03098193,0.49733059,0.026860109,0.020274434,0.036876458,0.052885315,0.107137581,0.128250181,0.107025641,0.204069346,0.486083246,0.39826316,0.065993611,0.622089395,0.215206228,0.111039329,0.0,0.124355492,0.247869192
LOC100507300:NR_038907,0.042248957,0.027013323,0.258360003,0.069740221,0.045632135,0.040571065,0.029055499,0.022790902,0.031882485,0.020574492,0.042639624,0.013085118,0.051111068,0.017654008,0.113897195,0.030403547,0.009038026,0.044986066,0.027553819,0.078561108
SPERT:NM_152719,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002773855,0.0,0.0,0.0,0.005384826,0.0,0.017219111,0.0,0.0,0.067383192,0.0,0.01839145,0.011038242,0.0,0.045212021,0.053608296
LOC100507600:NR_045486,0.043056532,0.045478385,0.015954811,0.028936084,0.042454681,0.034644238,0.061501173,0.081751712,0.059451634,0.110621347,0.106359342,0.071375503,0.060043955,0.352636125,0.062488923,0.040951235,0.125069937,0.082633259,0.048779887,0.120920602
PRG4:NM_001127710,1.5e-06,1.15e-09,0.196584158,1.61e-08,0.041218157,0.028412716,0.016599892,0.010215753,0.006985915,0.010726927,0.027013323,0.012224737,0.033428664,0.082196628,0.056438557,0.035672112,0.042368561,0.017295365,0.038708639,0.120283865
RUSC2:NR_052015,0.012284446,0.01708925,0.015954811,1.61e-08,0.0,2.38e-05,0.0,5.2e-06,0.001964629,2.54e-07,0.03233094,0.013264038,0.016705053,1.39e-07,0.024184909,0.004055995,0.044986066,0.024330382,0.000307173,0.020698878
PPIEL:NR_003929,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145959,0.003082345,0.045253168,0.0,0.004813151,0.006746254,0.0,0.007579555,0.016545445
UGT2B15:NM_001076,0.058046144,0.118889156,0.015954811,0.081445742,0.066155605,0.104609258,0.075180997,0.115006831,0.17000899,0.086192705,0.154218418,0.307904127,0.278834629,0.773034586,0.200837594,0.321625541,0.211177306,0.241326642,0.329352951,0.499649012
PTH2:NM_178449,1.5e-06,1.15e-09,0.015954811,0.102732547,0.032648216,0.044109791,0.0,0.0,0.0,0.0,0.0,0.0,0.095469305,0.0,0.0,0.244481939,0.072855504,0.0,0.0,0.181478809
HSD3B7:NM_001142778,0.147358341,0.007349128,0.015954811,0.008198479,1.36e-08,3.32e-06,0.001310768,3.79e-06,0.184844353,5.19e-06,0.478528663,0.000442161,0.050599253,2.86e-06,0.672544113,0.44996384,0.216913894,0.145387615,0.224659887,0.357122929
H3F3AP4:NR_002315,0.065740596,0.109645993,1.046821647,0.070689388,0.16763785,0.146226007,0.04960089,0.209113258,0.156649105,0.085530005,0.0,0.22552688,0.093477194,0.167937204,0.023858885,0.147582233,0.442383251,0.306699714,0.060363477,0.261096732
ARL6IP4:NM_001002252,0.01464863,0.008832156,0.119439428,1.61e-08,1.86e-09,1.59e-06,0.002123605,1.14e-08,0.0,5.7e-08,0.001377164,0.031882485,2.83e-07,4.35e-09,0.053142267,0.022198565,0.079782875,0.038976029,4e-06,1.2e-05
VIL1:NM_007127,1.5e-06,1.15e-09,0.015954811,0.174290245,0.003544291,0.00928577,0.0,0.081019336,0.105463491,0.085000965,0.215000063,0.065589076,0.060601069,0.034954677,0.252612927,0.075495138,0.042481718,0.144153093,0.065589076,0.099625114
SSR2:NM_003145,0.810932858,0.917083268,4.075071246,1.140034053,0.933094401,0.783162263,0.802359083,0.881935329,0.634503046,0.662294206,0.810932858,1.542783918,1.174389849,3.574766303,1.595103104,2.837866404,1.965965321,1.154176689,3.077560419,2.712535288
PARG:NM_003631,0.058645079,0.032224942,0.389562706,0.044550426,0.062106972,0.067956022,0.035440293,0.04581643,0.059710541,0.069702979,0.069517214,0.146477261,0.031290341,0.281367167,0.049278196,0.080667141,0.11986365,0.132687091,0.060210768,0.133280226
B4GALT2:NM_001005417,1.5e-06,1.15e-09,0.1778639,1.61e-08,0.012369415,0.016611565,0.000878069,0.011445834,0.028456605,0.02609633,0.028767574,7.15e-06,0.001654443,0.04164675,0.001325086,0.042044451,0.043932768,5.85e-06,0.022775038,0.064822616
CLECL1:NM_001267701,0.874606776,1.397244015,16.52043443,1.757884433,1.095920568,1.427759352,2.616695998,6.828423311,7.157354965,6.470596424,9.620680652,7.238713908,8.200089305,6.131759096,9.781800837,8.372878313,11.60919381,8.638996076,5.924088711,10.69565391
CRYGC:NM_020989,0.110534618,1.15e-09,0.015954811,1.61e-08,0.018267289,0.035809773,0.048048003,0.045194089,0.227670859,0.023671431,0.047216062,0.131463575,0.138412777,0.70050218,0.041234942,0.103448441,0.123391535,0.040146073,0.244064818,0.09716598
NUDT6:NM_198041,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.024408683,0.017904611,0.023797969,0.077617211,0.0,0.014302338,0.017833778,0.0,0.018497447,0.022494033
