PTEN:NM_000314,0.135607007,0.129938914,1.934882834,0.208076511,0.0889454,0.120651979,0.315977886,0.086585579,0.175179808,0.185855864,0.12647371,0.104019012,0.13180565,0.300257134,0.097652645,0.117973677,0.089007837,0.083042392,0.16763785,0.158259561
BMP4:NM_130850,0.044986066,0.157120582,0.499649012,1.61e-08,6.45e-08,0.022440771,0.075380494,0.077064669,0.065882838,2.32e-06,0.037527145,0.048729554,0.027665729,4.55e-07,0.058645079,0.089888605,0.010021906,0.0,0.031128284,9.25e-06
MTF1:NM_005955,0.242579969,0.278834629,1.074617262,0.190025685,0.126813433,0.182881356,0.302951581,0.121148882,0.173561728,0.153542356,0.23045847,0.203897227,0.181769725,0.091292644,0.20619468,0.146036123,0.156209937,0.08227893,0.112657251,0.12239567
OR6T1:NM_001005187,1.5e-06,1.15e-09,0.20619468,1.61e-08,0.0,0.0,0.031163451,0.0,0.010870598,0.0,0.0,0.0,0.0,0.0,0.0,0.035206278,0.0,0.0,0.0,0.0
CPQ:NM_016134,0.025573145,1.15e-09,0.015954811,1.61e-08,0.031176194,0.0,0.018589429,0.0,0.015049402,0.014671941,0.0,0.001325086,0.018482531,0.200696415,0.023688594,0.030931901,0.055339377,0.071238684,0.079385129,0.067685892
SLAMF7:NM_021181,1.051149831,0.90062032,4.470892927,0.665216684,0.509229919,0.841620774,1.296984085,0.963553739,1.344820364,1.142274774,1.197653273,1.247782261,0.865225195,1.786481252,1.194812958,0.652436078,0.867751053,1.218396436,1.180757973,1.108896069
HOXB-AS5:NR_024103,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.08733439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051932,0.0,0.0,0.0,0.0
OR8K5:NM_001004058,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.016187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066372149,0.0,0.0,0.0,0.0,0.0,0.00619701
CCL28:NM_148672,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.014607097,0.0,0.0,0.0,0.0,0.0,0.0,0.046564518,0.0,0.0,0.0,0.0
MYD88:NM_001172568,0.015719317,0.007313581,0.015954811,0.009038026,3.8e-07,3.01e-06,0.002738492,0.089456958,3.04e-07,3.76e-07,0.0,6.41e-07,1.17e-06,0.01711114,0.002007437,2.89e-07,5.87e-06,5.27e-06,1.23e-05,8.72e-05
UAP1:NM_003115,0.09434107,0.141265971,1.120022144,0.227921942,0.178310652,0.235717241,0.239301993,0.438020257,0.312652959,0.318525429,0.345465099,0.402467596,0.365818772,0.274129206,0.291332502,0.603776624,0.504841423,0.591520016,0.58629923,0.582242163
CYP26C1:NM_183374,0.280735262,0.235717241,1.401287815,0.220744851,0.250903071,0.192911593,0.474926925,0.200338955,0.393578267,0.278834629,0.357477719,0.317757339,0.347377229,0.137601155,0.397788075,0.204242348,0.202694882,0.254383071,0.171142556,0.117392017
CARNS1:NM_020811,0.446446146,0.427858094,1.197653273,0.351955156,0.249094258,0.284552313,0.448464745,0.255455555,0.271500265,0.242787978,0.21873546,0.268653236,0.251380103,0.58629923,0.21873546,0.127303249,0.120407482,0.079415491,0.070157666,0.08674644
CIT:NM_001206999,0.022580272,0.013277565,0.136672529,0.014567855,1.35e-05,0.00097244,0.008608215,0.164140967,5.15e-05,3.82e-05,0.006611157,0.000118684,0.000219309,1.21e-05,0.007491956,0.101387147,0.001947576,0.001579745,0.002535644,0.003994933
CLEC17A:NM_001204118,0.02024981,0.011189882,0.015954811,0.012423635,4.04e-06,0.000102946,0.006598311,0.080635545,9.25e-06,7.27e-06,0.004513907,1.33e-05,1.81e-05,3.47e-06,0.005529889,0.122530473,0.000511653,0.000342794,0.001083537,0.002230198
ANXA11:NM_145869,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.079011988,0.0,0.0,1.2e-08,0.001971378,1.42e-07,0.0,0.0,0.073309636,0.0,0.0,0.0,0.0,0.0
TMEM204:NM_024600,0.016962377,0.008491507,0.015954811,0.009753325,5.83e-07,7.42e-06,0.0038408,0.038899868,1.54e-06,1.34e-06,0.002113591,2.47e-06,3.32e-06,0.001716397,0.003074461,0.063187582,1.89e-05,1.3e-05,6.38e-05,0.000473008
LRTOMT:NM_001145308,0.042391264,0.052311603,0.30967482,0.040060163,0.012809469,0.010527606,0.04556243,0.006839112,0.008694068,0.007238918,0.031420035,0.013103865,0.002266132,0.0,0.042557949,0.01657511,0.008910278,0.017008747,0.006396288,0.012382981
NHLRC2:NM_198514,0.044919563,0.060784313,0.363575175,0.057748386,0.034884218,0.026010481,0.065142192,0.013103865,0.035320758,0.022610072,0.021094356,0.03193305,0.044647788,0.079052888,0.059386179,0.016187296,0.030027225,0.008850293,0.037873275,0.037046197
FGF9:NM_002010,0.046623201,0.023289088,0.290404313,0.048438553,0.03198523,0.008121482,0.057630104,0.003330016,0.015518841,0.024935151,0.051942281,0.031008199,0.034114366,0.097607307,0.07882512,0.02105546,0.0290333,0.03114353,0.036371735,0.044153779
PTPRJ:NM_002843,0.308948891,0.337749307,1.682050044,0.264208322,0.112806766,0.170969536,0.361489141,0.066796559,0.128443294,0.08431339,0.068660993,0.136911533,0.083644617,0.697754349,0.118889156,0.08135924,0.106466281,0.049810637,0.116079476,0.096337021
COLEC11:NM_001255984,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.021030655,0.0,0.0,0.0,0.0,0.0,0.0,0.034068125,0.0,0.0,0.0,0.0,0.0,0.0
LINC00162:NR_024089,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.021829214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054586159,0.0,0.0,0.0,0.0
