ZNF600:NM_198457,0.070562433,0.022277799,0.015954811,0.065388162,0.029139699,0.082033712,0.023486596,0.055473853,0.019601862,0.022714154,0.033410869,0.076096526,0.065923723,0.014582842,0.085286724,0.016198471,0.136133665,0.108453204,0.107462857,0.091232684
KRT32:NM_002278,1.697178637,1.995579886,0.015954811,1.987548464,1.033927879,1.016385614,2.161446662,1.731036211,0.75271867,1.404523339,1.337657735,1.120022144,1.492797878,0.088062355,1.628150368,1.697178637,1.060899528,1.032078649,0.540110049,0.276973117
LOC284009:NR_028335,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046250448,0.030625421,0.053310814,0.053218725,0.060323072,0.02843645,0.09891477,0.022528827,0.030820927,0.0,0.082633259,0.0,0.0,0.0,0.046985966,0.0
BPIFB4:NM_182519,0.039409044,1.15e-09,0.015954811,1.61e-08,0.030280417,0.017904611,0.0,0.014323482,0.007357683,0.007269248,0.013894465,0.006985915,0.0,0.023316128,0.028090343,0.012464413,0.015578773,0.030827908,0.039947215,0.0
GTF2F1:NM_002096,0.035672112,1.15e-09,0.015954811,0.023907845,0.093039067,0.063668493,0.023445679,0.031488086,0.039670578,0.035672112,0.012412713,0.034757034,0.069663271,0.096845203,0.0,0.027724597,0.053451674,0.05843387,0.057127303,0.035893971
LOC100630923:NR_038967,0.014859891,0.004915773,0.015954811,1.61e-08,0.045144116,0.000484487,0.056383474,0.01464863,0.023270181,0.034386261,0.0,0.029992332,0.015884642,0.060542525,0.042856628,0.049785369,0.024650545,0.019496468,0.070966126,0.057662275
KRT8:NR_045962,0.081282527,1.15e-09,0.015954811,1.61e-08,0.05316685,0.018805939,0.059111239,0.014555141,0.014122186,0.017654008,0.0,0.05061951,0.0,0.031163451,0.0,0.021638576,0.0,0.0,0.024650545,0.0
SH3BP5L:NM_030645,0.075769918,0.040111025,0.339760616,0.055473853,0.151471933,0.087693204,0.044684743,0.080506176,0.103053384,0.088686079,0.12488253,0.093879718,0.10170967,0.395902871,0.047127806,0.14279486,0.083501116,0.056502538,0.214843807,0.104280479
ZNF212:NM_012256,0.049901258,1.15e-09,0.015954811,1.61e-08,0.021954911,0.009038026,0.028988944,0.00391615,0.001545347,0.008624797,0.00845913,0.011254337,0.010809319,0.023858885,0.012581623,0.004555166,0.0041458,0.0,0.012533218,0.005644302
CYP3A7-CYP3AP1:NM_001256497,1.5e-06,0.00963422,0.015954811,0.010809319,1.28e-08,0.010891918,0.051967081,1.42e-07,1.64e-08,2.82e-06,0.015991518,0.014899967,0.023759389,1.42e-06,0.003879363,0.038723978,4.49e-05,2.05e-06,0.049849755,0.000102946
FABP5P3:NR_002935,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.13985732,0.069981906,0.035460679,0.041813834,0.047276934,0.0,0.057261648,0.02509058,0.122715507,0.020456119,0.069663271,0.021030655,0.05061951,0.05061951,0.080667141,0.0
ZC3H12B:NM_001010888,1.5e-06,0.035672112,0.015954811,0.032038456,0.01657511,0.019073757,0.02190521,0.014452642,0.007004186,0.006872025,0.013481164,0.027147824,0.013816411,0.070894882,0.013085118,0.025466523,0.017776493,0.020850004,0.033410869,0.016992838
SLC4A11:NM_001174089,0.07512795,0.025139753,0.015954811,0.031420035,2.18e-08,0.004745898,0.014991418,2.01e-07,2.32e-06,2.19e-07,0.024119241,6.62e-05,0.060461953,0.077882288,0.011501948,0.006210188,7.22e-06,1.61e-05,0.008536613,7.07e-06
ZNF207:NM_001032293,1.5e-06,0.023895152,0.015954811,1.61e-08,0.058223199,0.017245314,0.02715913,0.027896864,0.022314953,0.036876458,0.022892281,0.027665729,0.020339353,0.046369465,0.027908756,0.081849298,0.017245314,0.053608296,0.082334662,0.04696271
VSTM2B:NM_001146339,0.764268391,0.487883587,0.015954811,0.393578267,0.244716207,0.473771011,0.515549028,0.689705528,0.921892903,0.895155034,0.977328791,0.454914244,0.642433841,0.091071008,0.727809176,0.378751824,0.666556601,0.680426152,0.84065548,0.608153806
B4GALT4:NM_003778,1.5e-06,0.039089583,0.015954811,0.025437881,0.009828035,0.0,0.043120188,0.001975673,0.002549246,0.006746254,0.0,0.010443136,0.0,0.019005135,0.0,0.0,0.0,0.006942056,0.046194973,0.0
PAIP1:NM_006451,0.012546776,0.00453014,0.015954811,0.005833103,0.010662909,0.044537019,0.000810956,0.038956681,0.019815409,0.019720136,2.83e-05,0.021773582,0.054760482,1.5e-10,0.000185302,2.97e-07,7.13e-07,0.034518448,0.063982378,4.65e-06
SLC4A11:NM_032034,0.012935883,0.005378224,0.015954811,1.61e-08,0.006344136,4.55e-07,0.001058359,2.3e-07,0.039287596,2.37e-07,0.003089782,0.000312852,9.81e-06,0.031683779,0.012735744,0.033048714,8.12e-06,2.52e-05,0.060014288,0.046693035
