PSMD13:NM_002817,1.5e-06,1.15e-09,0.121975974,0.021224575,0.040220188,4.86e-05,0.029780048,0.305299826,0.296025788,0.287716752,0.451593039,0.166325303,0.280735262,0.011376427,0.214138223,0.132687091,0.247869192,0.130717191,0.055893558,0.06436239
PSMC3IP:NR_045671,0.018135369,0.004120137,0.015954811,0.111864647,0.0,0.0,0.121148882,0.0,0.102491564,0.111395415,0.0,0.044550426,0.0,0.201963721,0.0,0.16266162,0.002558122,0.087222293,0.0,0.000225898
LOC729966:NR_036575,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.016896959,0.0,0.020059742,0.0,0.016896959,0.0,0.013403847,0.0,0.0,0.0,0.068754121,0.0,0.0
CCDC107:NM_174923,0.494726079,0.181478809,0.015954811,0.421734673,0.156209937,0.273828091,1.390090155,0.771970697,0.627320552,0.665216684,0.930531746,1.283351044,1.142274774,0.249534329,2.25140625,1.084819134,1.616889467,0.766811707,1.084819134,1.022570413
RMRP:NR_003051,1.5e-06,0.373518547,0.015954811,1.61e-08,0.115213762,0.0,0.0,0.0,0.0,0.385493882,0.507802707,0.586859374,0.0,0.093638832,0.0,0.0,0.0,0.678954612,0.0,0.0
NBPF24:NR_046188_1,0.019963365,0.010897662,0.130717191,0.012123091,0.021019053,0.023548153,0.006303136,0.106359342,0.022089512,0.11459528,0.124211909,1.1e-05,0.070366132,3.04e-06,0.041588892,7.67e-05,0.104730565,0.074418619,0.00088196,0.002026918
HELT:NM_001029887,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020684322,0.0,0.0,0.0,0.010562178,0.0,0.0,0.0,0.027784649,0.100083738,0.0,0.0,0.041398678,0.0,0.021405824,0.025896665
C3orf52:NM_024616,0.017531302,0.104280479,0.015954811,0.01013922,0.08411628,9.4e-06,0.004109221,1.13e-06,2.02e-06,0.047672088,0.101978695,2.71e-06,3.58e-06,0.050530826,0.08260524,1.01e-05,0.06765702,1.58e-05,6.62e-05,0.000643211
HMGA1:NM_145903,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012042146,0.0,0.0,0.0,0.00470665,0.0,0.025532986,0.013849372,0.002503408,0.084813348,0.021369067,0.004226758,0.01539102,0.005295191,0.003479691,0.002401073
FAM99A:NR_026643,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.019051423,0.0,0.0,0.000932008,0.0,0.009137465,0.005571812,0.004385076,0.021007609,0.01013922,0.007750653,0.00558549,0.0,0.010491057,0.009970452
GPX4:NM_001039847,0.023661318,0.014363042,0.015954811,0.015468415,0.391707585,0.001654443,0.00963422,0.000101244,0.295254945,0.000143393,0.007567424,0.379432313,0.296379724,0.368378296,0.002696255,0.001765792,0.002738492,0.677540208,0.00349694,0.004956957
GPX4:NM_001039848,0.011950757,1.15e-09,0.015954811,1.61e-08,0.203129533,0.0,0.0,0.236218521,0.002470907,0.0,0.090468133,0.0,0.113188506,0.001475202,0.139382825,0.0,0.123096305,0.063880543,0.0,0.0
KCNA6:NM_002235,0.067790575,0.077657394,0.489993456,0.067956022,0.15522371,0.174971962,0.086896916,0.128317272,0.230058144,0.175095688,0.098612333,0.187482441,0.142898638,0.283664483,0.141028704,0.151250707,0.197033717,0.139274116,0.109484277,0.111684179
ZBTB32:NM_014383,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007198887,0.0,0.0,0.0,0.00344336,0.0,0.0,0.022665106,0.010792562,0.002610471,0.014973349,0.046607427,0.017675072,0.069870848,0.011786165,0.012250291
FIBP:NM_004214,1.087988416,0.892883273,2.73384566,1.408075066,0.513440422,0.777750201,0.867751053,2.005322095,1.304609948,1.586113626,1.492797878,1.011992035,1.451535385,0.017587633,1.020486573,1.069455674,1.026131197,1.436443611,0.560362924,0.320279502
PCDHGC5:NM_032407,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007612779,0.010538822,0.0,0.004323839,0.0,0.005283543,0.012224737,0.019612838,0.007337247,0.015777426,0.0,0.009644095,0.044242612,0.011746693,0.03888253,0.039355747
HIP1:NM_005338,0.021714282,0.012471823,0.015954811,0.013857014,0.123247042,0.000517369,0.007932574,0.056631432,2.22e-05,0.077165704,0.097740424,0.054640593,6.11e-05,0.034670933,0.006839112,0.089984835,0.001391403,0.098775446,0.001995857,0.003309075
ALPK2:NM_052947,0.041571373,0.018543481,0.015954811,0.023787814,0.009333857,0.010002828,0.041398678,0.00743966,0.007016239,0.005362778,0.021332117,0.011320029,0.020574492,0.033237917,0.032023113,0.025318938,0.004290353,0.0061555,0.009926028,0.00952675
ARHGAP15:NM_018460,1.5e-06,1.15e-09,0.015954811,0.030163812,0.070186712,0.014889051,0.019601862,0.003074461,0.010021906,0.049810637,0.016042478,0.053209924,0.020002685,0.218997936,0.016117268,0.052619279,0.020401574,0.019005135,0.075405443,0.061068849
CD2BP2:NM_006110,0.015291555,0.0503249,0.015954811,0.156649105,0.040792062,0.064658657,0.002892069,9.46e-06,0.373518547,0.094022192,0.120573785,0.103385341,0.340309268,0.12151385,0.233894026,0.45074359,0.182980956,0.036613694,0.146226007,0.111471151
LOC100130451:NM_001242575,1.5e-06,0.029414728,0.015954811,0.061920932,0.182307215,0.038146854,0.019862416,0.064168105,0.124294124,0.051180818,0.02698211,0.218230996,0.087125797,0.656643896,0.09434107,0.234652095,0.285302563,0.354395115,0.254383071,0.300257134
COPB1:NM_016451,1.5e-06,1.15e-09,0.015954811,0.0206916,0.013494085,0.010916163,0.013315703,2.71e-07,0.0,0.001358922,0.0,0.013694282,0.03227095,0.089727655,0.002713652,0.031501037,0.033006969,0.0,0.023228239,0.018482531
PLAC8:NM_016619,1.5e-06,0.035239705,0.015954811,0.035561738,0.006758424,0.0,0.022806376,0.06033565,0.014084651,0.031591726,0.121078173,0.079359196,0.121910217,0.018276796,0.260234505,0.069837109,0.012906758,0.0,0.040146073,0.033326302
CENPK:NM_001267038,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008559819,0.03070182,0.0,8.24e-07,0.00398264,0.02439779,0.027184238,0.016705053,7.92e-07,0.093333076,0.0,0.054740304,0.0,0.019799966,0.031654597,0.026265154
LHCGR:NM_000233,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015979409,0.016214081,0.0,0.003342664,0.007452568,0.0,0.0,0.019197833,0.005681422,0.046470176,0.016620805,0.02690862,0.010897662,0.03644671,0.01674315,0.058523691
TMEM161A:NM_017814,0.043664143,0.062469266,0.015954811,0.029284414,0.161684525,0.08336493,0.030441447,0.036701627,0.040971795,0.022009808,0.072337422,0.003930061,0.061202386,0.013177978,0.113032902,0.058988654,0.039089583,0.121321462,0.08307678,0.072121665
CYP3A5:NR_033810,1.5e-06,0.003718106,0.015954811,0.079987297,3e-11,5.12e-06,0.076442362,0.000105155,0.144067533,0.032636682,0.018728407,0.062757418,0.018194172,0.0,0.167021346,0.085869737,2.99e-06,0.088634365,0.000500706,0.0
TMEM179:NM_207379,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000209126,0.0,0.0,0.042454681,0.040111025,0.018543481,0.017044237,0.033980902,0.037667704,0.022499601,0.0,0.05795152,0.043814036,0.021081327,0.01173962,0.014537358
FOXJ1:NM_001454,1.5e-06,1.15e-09,0.015954811,0.016599892,0.004491891,0.0,0.022765264,0.001571878,0.005548264,0.0,0.012201997,0.002678705,0.0,0.050886117,0.048005436,0.015740702,0.008819863,0.006326539,0.014811149,0.011815165
TAX1BP1:NM_001206902,0.059516137,0.040159911,0.015954811,0.070157666,0.022030823,0.031206731,0.032835804,0.117888278,0.213792176,0.219890454,0.300631297,0.101217624,0.152464299,0.095421956,0.244331725,0.191736794,0.150644617,0.195739366,0.22552688,0.232664398
APPL1:NM_012096,0.10048662,0.110370877,0.015954811,0.128031394,0.02605286,0.04154941,0.124162246,0.082633259,0.080428841,0.09716598,0.14250377,0.054360704,0.094609759,0.217110955,0.17157604,0.043384105,0.075846005,0.040739361,0.058223199,0.06384261
PIGU:NM_080476,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002210384,0.014275571,0.0,0.0,0.015940115,0.0,0.035986903,0.008536613,0.004915773,0.043787805,0.032556233,0.00697253,0.059111239,0.0,0.0,0.0
ABAT:NM_020686,1.5e-06,0.028961469,0.015954811,0.023964232,0.02775112,0.012781095,0.019832689,0.019364136,0.049644103,0.044589509,0.015730417,0.036430463,0.024866001,0.126397772,0.033583827,0.016509906,0.023404728,0.021985624,0.037311541,0.049005195
UNK:NM_001080419,0.157120582,0.172771979,0.015954811,0.23905396,0.168101028,0.146798494,0.224868569,0.135244331,0.126544376,0.135504146,0.122464078,0.083712305,0.208486073,0.001247515,0.130534064,0.170969536,0.07572695,0.11778768,0.07276759,0.07882512
KRTAP2-1:NM_001123387,1.5e-06,1.15e-09,0.015954811,0.01713588,0.0,0.0,0.011083114,0.031420035,0.00370148,0.0,0.0,0.00396867,0.039287596,0.020141091,0.013536557,0.0,0.004451741,0.0,0.0,0.0
MED11:NM_001001683,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.043722436,0.0,0.014039805,0.0,0.012186101,0.05460971,0.0,0.0,0.02190521,0.0,0.052813082,0.0,0.0
HEMGN:NM_197978,0.038762931,0.024177588,0.015954811,1.61e-08,0.054559927,0.029362079,0.01685695,1.06e-05,0.012402198,0.032898292,0.013617089,0.05698984,0.037984777,0.154047139,0.028065954,0.012333076,0.079703287,0.054700449,0.068259603,0.078694112
C5orf60:NM_001142306,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015185903,0.0,0.0,0.0,0.007623687,0.017892223,0.022528827,0.015753699,0.050664504,0.023250242,0.0,0.0,0.015954811,0.0,0.016728861,0.020608474
FDXR:NR_047576,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.009192993,0.003151339,0.003479691,0.009346336,0.0,3.13e-07,0.025225734,0.0,0.002867938,0.0,0.009565974,2.24e-06,0.0
ITGB2-AS1:NR_038312,0.012781095,0.004579652,0.015954811,0.006027208,0.208486073,0.118403767,0.000775399,1.8e-10,3.58e-10,0.10332709,0.279145143,0.089610279,0.231028856,0.217680462,0.000154191,0.138851006,9.91e-07,0.157757131,1.87e-06,5.19e-06
EIF4H:NM_031992,0.088686079,0.07169235,0.015954811,0.192745058,0.087980616,0.108392837,0.198544743,0.054127119,0.045679397,0.059572454,0.170139503,0.069801029,0.088446534,0.04020972,0.144153093,0.260556426,0.225985576,0.216587908,0.2503151,0.242119775
ZNF484:NM_001007101,1.5e-06,1.15e-09,0.015954811,0.013617089,0.014160141,0.003432493,0.0,0.00097244,0.0,0.00256987,0.007685307,0.021332117,0.009874008,0.022019278,0.0,0.009346336,0.012186101,0.007371512,0.017219111,0.016162321
LINC00313:NR_026863,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.110844571,0.0,0.028214531,0.0,0.071147329,0.030500909,0.011460962,0.0,0.0,0.0,0.047013019,0.0,0.0
LIPT1:NM_145197,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.112972069,0.0,0.031882485,0.041398678,0.0,0.065673755,0.026946961,0.0,0.043664143,0.0,0.0,0.06913609,0.0,0.0,0.0
OR10A2:NM_001004460,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.005431893,0.033218342,0.001399594,0.0,0.0,0.013694282,0.0,0.0,0.065228645,0.027171397,0.0,0.023228239,0.0,0.0,0.0
NUDT13:NM_015901,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001638164,0.006046112,0.0,0.0,0.007750653,0.007771943,0.014247574,0.0,0.004136724,0.03219576,0.0,0.013007003,0.0,0.007491956,0.0,0.0
TMEM138:NR_028473,0.277245748,0.266739072,0.70050218,0.305997678,5.87e-05,0.023522662,0.14139204,0.235044464,0.16875085,0.154345235,0.33665659,0.244926944,0.171142556,0.020155237,0.266347547,0.209113258,0.28606619,0.174290245,0.1777639,0.162777152
MMP23B:NM_006983,0.015283556,0.007238918,0.121078173,0.082934256,0.055157498,2.77e-06,0.002598022,2.54e-07,0.059041061,0.05768999,0.00099365,0.048779887,0.06765702,0.012241832,0.084730717,0.040772142,0.045797931,5.19e-06,8.65e-06,4.14e-05
ETV7:NM_001207039,0.023390625,0.014149272,0.015954811,0.015246173,0.426615959,0.000874179,0.009257909,4.23e-06,0.080340695,0.282118026,0.243539975,0.456193872,5.87e-05,7.74e-06,0.008216117,0.438020257,0.001761319,0.194316322,0.002981338,0.004167005
ENO1:NM_001201483,0.035692072,0.028065954,0.254383071,0.023924062,0.060275833,0.028158295,0.033021261,0.019297884,0.054559927,0.026066573,0.01934103,0.121078173,0.049785369,2.2e-09,0.0,0.027736121,0.016973301,0.04583901,0.024023041,0.047592215
PRSS36:NM_001258290,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020820409,4.65e-06,0.0,5.95e-07,7.13e-07,0.007219252,0.001508981,0.01337193,1.89e-06,0.035579489,0.002489965,0.017813417,9.81e-06,7.74e-06,2.13e-05,0.000185302
TUB:NM_003320,0.304792746,0.248212322,1.151415712,0.335522512,0.189199464,0.279145143,0.468151329,0.357122929,0.36320308,0.610011157,0.439313772,0.193310293,0.218410317,0.068884363,0.202694882,0.222689364,0.5893632,0.418262937,0.280735262,0.35955115
RAD9A:NM_001243224,0.08674644,0.104019012,0.391707585,0.10170967,0.095946395,0.174290245,0.04908449,0.075971315,0.091292644,0.144304107,0.090982503,0.186207764,0.094398178,0.140287737,0.088634365,0.136672529,0.13167627,0.131353305,0.115580871,0.148652312
NDUFA7:NM_005001,1.5e-06,1.15e-09,0.015954811,0.076278855,0.070284486,0.0,0.0,0.0,0.0,0.027586616,0.0,0.033048714,0.062139814,0.015091361,0.044939877,0.037772654,0.045360148,0.093924337,0.0,0.0
TOB1:NM_001243885,1.5e-06,0.042345563,0.015954811,0.027373235,0.053209924,0.013381377,0.027877556,0.034027508,0.022243735,7.3e-09,0.045074434,0.079275342,0.078306327,0.239301993,0.0,0.050664504,0.02592045,0.0,0.080800499,0.073797612
LOC646278:NR_037599,1.5e-06,1.15e-09,0.219510957,0.064066213,0.009016873,0.008031347,0.033048714,0.031545575,0.021395486,0.032015796,0.095505145,0.129009315,0.084655031,0.040896416,0.151250707,0.099078646,0.127303249,0.083754674,0.092989502,0.101039882
EIF5:NM_183004,0.015794615,0.03689407,0.341613266,0.03689407,0.058046144,0.020772571,0.030951552,0.038650652,0.094989618,0.041630803,0.05800549,0.076731274,0.000236667,0.355845073,0.028936084,0.064658657,0.076835704,0.001535098,0.125974273,0.122800502
TMEM255A:NM_001104545,1.5e-06,0.019963365,0.015954811,0.021526365,0.032057799,0.057855364,0.026456174,0.011139914,0.037148136,0.020588024,0.032809158,0.005384826,0.03219576,0.214626504,0.025466523,0.059243038,0.031692908,0.070244673,0.07512795,0.063217712
PPP1R42:NM_001013626,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006740439,0.0,0.0,0.0,0.032427733,0.020820409,0.042982027,0.037527145,0.010999688,0.0,0.082979998,0.095361189,0.0,0.03595398,0.018834582,0.022936183
CTNNA1:NM_001903,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012123091,0.0,0.0,0.000517369,0.001448828,0.003210637,0.027908756,0.012393575,0.004441675,0.043948373,0.011353412,0.042915167,0.009062011,0.029617399,0.019309151,0.016926895
H2AFV:NM_201517,0.098337482,0.141494989,0.015954811,0.0074059,0.111395415,0.137855277,0.197033717,0.206872877,0.128695327,0.174866819,0.115006831,0.139178427,0.205930834,1.94e-09,0.397433038,0.476450825,0.000224103,0.33665659,0.004252351,0.005720215
IGLL1:NM_152855,0.08756196,1.15e-09,0.015954811,1.61e-08,5.7e-08,0.060405244,0.066227223,0.059776935,0.0,0.0,0.0,0.01339593,0.008910278,0.069468021,0.0,0.049226651,0.0,0.031113371,0.0,0.0
IFT74:NM_001099224,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009984351,0.008624797,0.0,0.0,0.004793519,0.0,0.0,0.035708984,0.006315627,0.016776189,0.0,0.0,0.011480747,0.045891494,0.0,0.0
