PCDHGA11:NM_032091,0.046299783,0.023270181,0.015954811,0.105871501,0.004740925,0.023562211,0.073750235,0.014426714,0.010792562,0.02099428,0.027597822,0.007134462,0.005633691,0.031758168,0.012108874,0.022296122,0.019174865,0.0,0.0,0.012793421
ZNF619:NM_001145093,2.223530333,2.486618277,0.015954811,2.498575839,1.686153898,2.697447107,2.576666187,1.94912785,1.360956729,1.463327833,1.289183124,1.511928391,1.725239323,0.354395115,1.621614358,1.201389758,1.129610308,1.277094985,1.225425358,0.891029633
TLCD2:NM_001164407,8.200089305,8.372878313,0.015954811,7.394942406,9.428292041,13.65460135,10.69565391,7.632189221,6.539207864,7.014275583,6.629475903,7.394942406,8.638996076,4.245618303,8.084898724,8.084898724,6.73820211,7.394942406,7.014275583,9.428292041
GAGE12F:NM_001098405,1.247782261,0.352636125,0.015954811,0.84806933,0.474411499,1.120022144,0.819631077,0.0,0.0,0.0,0.0,0.0,0.0,0.482803077,0.0,0.003801788,0.0,0.0,0.112426091,0.242333929
CLN8:NM_018941,0.445468215,0.43459043,0.015954811,0.379432313,0.209817806,0.36900452,0.463036761,0.193603702,0.207591576,0.231533018,0.196682765,0.175179808,0.200549501,0.040951235,0.242787978,0.108392837,0.135046291,0.087125797,0.088062355,0.173103781
LOC100128164:NR_024409,0.031582069,1.15e-09,0.015954811,0.13604603,0.072597653,0.107989234,0.083042392,1.26e-08,0.017325119,0.023907845,0.017603829,0.007083494,0.019706442,0.040663901,0.046513572,0.021599773,0.029867218,0.039371193,0.016169405,0.046449493
ZNF554:NM_001102651,0.041957698,0.074038005,0.015954811,0.028090343,0.03219576,0.022978428,0.102158829,0.04326374,0.019918931,0.017035695,0.008300633,0.010192055,0.010675252,0.016083629,0.0,0.029971181,0.027184238,0.020880995,0.022727248,0.033569727
AHSA2:NM_152392,1.486280145,1.006990286,0.015954811,1.337657735,0.562131757,0.958370025,1.018496217,0.523458092,0.499649012,0.644896602,0.75752182,0.781119171,0.73924344,0.056478256,0.580271287,0.332900317,0.403107669,0.421734673,0.242119775,0.388049269
N4BP3:NM_015111,187.8261393,96.1679252,0.015954811,86.99615948,80.91782485,133.4279499,173.7482341,122.3681359,64.10028514,80.91782485,86.99615948,122.3681359,110.4788366,96.1679252,101.9589326,110.4788366,110.4788366,110.4788366,42.97199394,133.4279499
CDKN2B:NM_004936,0.316808527,0.216913894,0.015954811,0.187234476,0.08733439,0.118928935,0.102540604,0.041276125,0.06752503,0.08503595,0.099976333,0.042116391,0.086793863,0.018949931,0.085530005,0.082226773,0.106784209,0.109540683,0.017548553,0.094888065
SUGP2:NM_014884,0.334759973,0.098113853,0.015954811,0.13253688,0.135244331,0.156110381,0.135244331,0.04542874,0.046849749,0.063814647,0.087282482,0.078356065,0.099914009,0.002210384,0.11291336,0.093604262,0.040075937,0.022834471,0.004323839,0.065142192
MIDN:NM_177401,1.236283753,1.341301622,0.015954811,0.966441714,0.627320552,0.835296075,0.665216684,0.511285362,0.581400264,0.705510889,0.710996356,0.627320552,0.697754349,0.199428752,0.76951574,0.487278847,0.591520016,0.531679292,0.302179507,0.414503875
CPA5:NM_001127442,0.465420847,0.447322771,0.015954811,0.516348715,0.169877234,0.220744851,0.574713569,0.156991381,0.089414285,0.121721769,0.224659887,0.246531406,0.195739366,0.014149272,0.299595463,0.098612333,0.066227223,0.100244254,0.040333324,0.106618433
LRRN2:NM_201630,0.127922886,0.134012125,1.036936242,0.012145959,0.175500802,1.92e-05,0.225985576,0.179631746,0.155376893,0.062857415,0.088779209,0.172097077,8.42e-05,0.590361837,0.117724891,0.164485724,0.12916918,0.126889331,0.002068614,0.243855827
