WASF1:NM_001024936,0.032881543,0.031567901,0.015954811,0.087874896,0.002897648,0.029055499,0.059690631,0.09456099,0.048262638,0.059300243,0.152093075,0.041065839,0.059086739,0.065493789,0.123488177,0.053566156,0.044131522,0.086192705,0.022925903,0.021538798
TCEAL7:NM_152278,0.099763633,1.15e-09,0.015954811,1.61e-08,0.025719657,0.0,0.026279667,0.054888722,0.01809188,0.007734165,0.055578046,0.0,0.044684743,0.023746667,0.128819448,0.027213881,0.049005195,0.144435667,0.050756637,0.170776838
FTSJD1:NM_001099642,0.050466126,0.047857114,0.015954811,0.080466981,0.009219211,0.021187751,0.050218905,4.16e-06,0.053007159,0.000378024,0.038650652,0.016031837,0.066022938,0.001588631,0.047054889,4.86e-05,1.38e-06,0.043411853,2.28e-06,0.008235709
NLRC5:NM_032206,1.145649833,1.243931673,0.015954811,1.223488404,0.383821847,0.573840415,1.151415712,0.273539778,0.755836288,0.358230869,0.466678304,0.53299002,0.268161143,0.04933011,0.779117212,0.139729581,0.075180997,0.302575002,0.059776935,0.172097077
HNRNPAB:NM_031266,0.019005135,0.009994803,0.015954811,0.01121955,0.062952457,2.26e-05,0.072256596,0.227670859,0.123488177,0.162365944,0.261096732,0.060185078,0.148226849,1.83e-06,0.032809158,0.095297261,0.108776597,0.203317519,0.000431222,0.001406692
CD2:NM_001767,0.049265585,0.053747862,0.015954811,0.068422581,0.010289538,0.017701555,0.0,0.017019416,0.069438466,0.035824927,0.030514981,0.0,0.015221043,0.083406322,0.017776493,0.061659961,0.0,0.0,0.024275936,0.043638432
MYO1C:NM_001080950,0.029727518,0.035365792,0.015954811,0.020002685,0.117724891,0.053608296,0.027680231,0.089780264,0.053608296,0.033772927,0.02301853,0.009170147,0.003151339,0.055935481,0.031239977,0.03565919,0.101872167,0.00078182,0.049785369,0.094609759
C5orf47:NM_001144954,0.05377661,0.047520545,0.015954811,1.61e-08,0.029461998,0.029780048,0.039263634,0.023562211,0.074613822,0.058603014,0.0,0.038539687,0.041430033,0.040195177,0.0,0.005006393,0.022060708,0.012382981,0.007823418,0.052311603
CYC1:NM_001916,1.5e-06,1.15e-09,0.015954811,0.062401083,0.024897841,0.022765264,0.089727655,0.14055954,0.093924337,0.146891541,0.083777107,0.05843387,0.133280226,0.0,0.293049939,0.054990191,0.032208642,0.061965605,0.0,0.038860659
IRF8:NM_002163,0.175307673,0.171142556,0.015954811,0.196136629,0.07445534,0.096480793,0.201422576,0.064041267,0.129678919,0.042391264,0.13167627,0.094609759,0.067243742,0.015599865,0.14493685,0.060506267,0.088446534,0.043394144,0.06765702,0.09471698
DCBLD2:NM_080927,0.157757131,0.147431337,0.015954811,0.182550371,0.074828158,0.14250377,0.230058144,0.054944387,0.028767574,0.018867378,0.091725237,0.063324019,0.045109859,0.008145741,0.081601688,0.03268595,0.04353353,0.024792556,0.048510464,0.104968967
MRP63:NM_024026,0.034740524,0.034688733,0.356658235,1.61e-08,0.126975313,0.14163578,0.022673898,0.102968257,0.100399691,0.137467092,0.062673377,0.09883704,0.147940662,0.197362074,0.109484277,0.152914797,0.082633259,0.095618099,0.157377776,0.2228942
ST3GAL5:NM_001042437,0.038677697,1.15e-09,0.015954811,1.61e-08,0.107836951,0.120051197,0.035147163,0.055578046,0.036470976,0.052015891,0.000236667,0.019601862,0.042186373,9.34e-05,0.034051756,0.0190229,0.014991418,0.066693732,0.0,0.010701621
ZNF555:NM_152791,0.266089221,0.264208322,0.015954811,0.29674957,0.121721769,0.1777639,0.256074847,0.10170967,0.160689772,0.130997859,0.218230996,0.158941931,0.130797682,0.011107119,0.195903752,0.179631746,0.193802359,0.25171055,0.164140967,0.274459849
PRMT2:NM_001242865,0.289236449,0.279435602,0.015954811,0.316808527,0.304792746,0.17000899,0.331321373,0.154345235,0.103448441,0.166325303,0.107462857,0.0889454,0.123828124,0.008587239,0.164019566,0.092693924,0.062055558,0.095505145,0.040350592,0.091180988
TTC33:NM_012382,0.041630803,0.058832806,0.015954811,0.033344695,0.019799966,0.033428664,0.063187582,0.019720136,0.027053486,0.014311728,0.011562598,0.02857373,0.053521778,0.017307869,0.031275074,0.021969662,0.017265242,0.027736121,0.010332444,0.025626754
ZDHHC2:NM_016353,0.029602546,0.033805732,0.015954811,0.026757672,0.003521129,0.021332117,0.041377258,0.029342359,0.030625421,0.023106626,0.056806594,0.005135043,0.021589436,0.044589509,0.016169405,0.012835286,0.008023222,0.023204526,0.024897841,0.035561738
MAT2A:NM_005911,0.392051082,0.34997201,0.015954811,0.221043981,0.180885813,0.200934236,0.258050174,1.001218321,1.502960762,0.733078533,1.51718966,1.573466854,1.360956729,1.013983922,2.061269853,1.312812245,0.897239119,1.270393377,1.131655162,1.401287815
GSR:NM_001195103,0.157904188,0.11986365,0.015954811,0.123174318,2.19e-05,0.080939418,0.0081107,0.203317519,0.32248403,0.333230358,0.448464745,0.195739366,0.316808527,0.0,0.33665659,0.003660204,0.002897648,0.362378283,0.149408015,0.138506341
TCOF1:NM_001008657,0.135967662,0.117063293,0.015954811,0.137547965,0.026010481,0.0719817,0.261290564,0.253602572,0.088118388,0.265285817,0.211177306,0.098382891,0.1788256,0.003287334,0.123321975,0.079667493,0.092791333,0.077483384,0.025740362,0.067620888
MOGS:NM_001146158,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02055555,0.004926402,0.015578773,0.007646593,0.002143386,3.13e-07,0.0,0.023429849,0.0,0.02939869,0.0,0.0,0.006872025,0.0,5.05e-06,0.009667271
SPDYE8P:NR_003664_1,0.121234176,0.134288964,0.015954811,0.097740424,0.18856195,0.184643991,0.115580871,0.241106201,0.156452818,0.221458008,0.22347516,0.138184199,0.171857573,0.25171055,0.13253688,0.233126659,0.208076511,0.261938897,0.149156495,0.192200801
ZNF677:NM_182609,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016545445,0.024330382,0.036153295,0.0186072,0.008272069,0.038241136,0.008246406,0.024557755,0.034867059,0.043802541,0.011691504,0.008910278,0.018805939,0.010751573,0.045194089,0.053815143
TRMT2B:NM_024917,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017758352,0.034369487,0.0,0.015753699,0.0,0.017570593,0.034482023,0.0,0.0,0.0,0.06208768,0.0,0.0,0.026440731,0.0,0.00794654
CREB3L3:NM_001271997,0.053849206,0.059690631,0.015954811,0.06618645,0.090936813,0.120184482,0.061860807,0.048331486,0.027397986,0.036315418,0.046587446,0.001529435,0.0,0.058747253,0.092727659,0.157120582,0.067724897,0.098113853,0.040663901,0.08431339
ZNF75A:NM_153028,0.040030215,1.15e-09,0.015954811,0.040416176,0.016008165,0.029992332,0.036687922,0.0,0.012724747,0.033701484,0.014135162,0.016098549,0.015763227,0.001132202,0.0,0.005783752,0.0,0.0,0.008850293,0.020908372
NFIX:NM_001271043,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.069368265,0.104534145,0.0,0.126632789,0.125533726,0.097740424,0.235717241,0.156330542,0.057630104,0.047873907,0.234399256,0.184044657,0.173103781,0.199428752,0.097914016,0.146377111
APOD:NM_001647,0.32478087,0.329082014,0.015954811,0.169740447,0.150912511,0.259946804,0.419062846,0.483981834,0.487883587,0.490910344,0.706331129,0.571348258,0.484889677,0.258050174,0.427178608,0.226897132,0.161684525,0.320279502,0.278404871,0.358641841
TRIM2:NM_015271,0.096155701,0.097914016,0.015954811,0.118826774,0.050969601,0.080667141,0.084730717,0.035365792,0.046790038,7.36e-05,0.036007603,0.056761636,4.68e-06,6.41e-07,0.009354169,4.69e-05,3.3e-05,0.037834417,1.27e-05,0.034552375
KIAA0319:NM_001168377,0.126632789,0.115709642,0.015954811,0.16732166,0.172208679,0.130060085,0.252384582,0.151906224,0.090982503,0.099625114,0.136460231,0.095469305,0.09416817,0.029182898,0.12488253,0.089380536,0.086192705,0.062488923,0.064091159,0.094989618
PSMD3:NM_002809,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015297303,0.023145625,0.0,0.028560172,0.037369212,0.017337105,0.013837157,0.003176603,0.026426832,0.005644302,0.021418439,0.012382981,0.023907845,0.014555141,0.0,0.02993215
MOB1A:NM_018221,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012906758,0.0,0.024004827,0.004900097,0.043515684,0.0,0.0,0.021418439,0.0,0.011361374,0.0,0.010858725,0.0,0.0,0.028755397,0.087874896
