TNXA:NR_001284,0.722016257,0.50618484,0.015954811,0.487278847,1.404523339,0.818333604,0.603196554,1.477797553,1.568186937,1.482228008,1.253520718,1.2803558,0.942077678,3.964385515,1.2803558,1.38217556,1.076935548,1.591204943,1.438663522,1.201389758
LOC440335:NM_001253790,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.053114507,0.01398109,0.0,0.0,0.0,0.009597965,0.0,0.0,0.0,0.00391615,0.0,0.0,0.0,0.0,0.0,0.0
PTPN13:NM_080684,0.014323482,0.07159014,0.015954811,1.61e-08,0.0,0.0,0.0827495,0.03219576,0.0,0.0,0.000209126,0.0,0.0,0.0,0.066866725,0.0,0.0,0.0,0.0,0.0
C1QTNF1:NR_049769,0.016198471,0.007612779,0.015954811,0.008712283,1.13e-09,1.69e-07,0.002478937,1.56e-08,2.43e-07,4.17e-07,0.001002092,5.48e-07,0.040350592,9.91e-08,0.00179035,2.99e-06,6.92e-06,5.51e-06,3.68e-06,6.85e-05
CHST15:NM_014863,2.486618277,0.809103177,2.884894358,1.442542045,0.457076022,0.904483698,0.70050218,0.43081907,0.807210982,0.482224117,0.460659825,0.078083852,0.013536557,2.31e-09,0.005537042,0.003667946,0.143240701,0.281013462,0.133322578,0.001099142
IFI27:NM_001130080,1.637417486,0.842707184,4.837367512,0.958370025,0.863574237,1.117114156,2.033680785,0.39826316,0.469436864,0.357122929,0.383821847,0.496780248,0.636993532,0.155376893,0.71306987,0.263574974,0.332013433,0.146036123,0.275705255,0.566276698
GXYLT1:NM_001099650,0.097061892,0.042557949,0.250731049,0.107025641,0.041101274,0.040441595,0.047127806,0.015740702,0.036725156,0.030203535,0.04813851,0.04884254,0.04262037,0.010374246,0.050578293,0.026666591,0.016834589,0.024106222,0.025838271,0.011691504
SLC38A4:NM_001143824,0.096845203,0.057922066,0.375781144,0.090367897,0.02301853,0.00981738,0.066932135,0.039627899,0.038290214,0.028045447,0.069302919,0.040772142,0.032436646,0.0,0.040993619,0.006033513,0.02167737,0.007750653,0.009354169,0.022048975
GMEB1:NM_006582,0.024355336,0.014675912,0.138930338,0.015909817,4.61e-05,0.001964629,0.009958058,0.021481929,0.000378024,0.000325908,0.007914499,0.000681833,0.000823342,0.059484361,0.008850293,0.002018824,0.003069058,0.00256987,0.003831333,0.005334871
ARHGAP11A:NM_014783,0.12916918,0.076760601,0.580271287,0.126397772,0.120358268,0.196584158,0.09816634,0.117173364,0.10734825,0.099698841,0.150059824,0.117478702,0.099976333,0.213958097,0.120358268,0.150503467,0.112195168,0.148311815,0.14279486,0.144653695
DGKA:NM_201554,0.068308917,0.021787459,0.246792456,0.044459308,0.00753274,0.023456573,0.045457628,0.004290353,0.009264562,0.026143368,0.012169033,0.005378224,0.025960739,0.000695406,0.034970251,0.009548925,0.004732733,0.006063575,0.007885928,0.0
PTK2B:NM_173176,1.5e-06,0.088285209,0.015954811,1.61e-08,1.16e-06,1.37e-05,0.084655031,2.13e-06,2.61e-06,2.36e-06,0.002834897,4.25e-06,0.028546053,0.00697253,0.003693984,1.62e-05,4.14e-05,2.9e-05,0.00012559,0.000893392
ATP2B1:NM_001682,1.5e-06,0.016042478,0.141833305,0.017705194,0.002185042,0.008910278,0.019051423,0.004763519,0.002310421,0.006020903,0.030027225,0.006105434,0.011397158,0.023907845,0.011614505,0.005197448,0.011493103,0.014954559,0.012321001,0.021087646
S100A3:NM_002960,0.092897334,0.311999443,0.910665669,0.099078646,0.135859749,0.105048626,0.147431337,0.247869192,0.126397772,0.169877234,0.153942222,0.137277533,0.109172258,0.0,0.084203985,0.132374895,0.162777152,0.189199464,0.031402711,0.0
ASGR2:NM_080913,0.016834589,0.008408324,0.015954811,0.00952675,5.43e-07,6.46e-06,0.058223199,1.02e-06,1.23e-06,1.14e-06,0.001883586,1.99e-06,0.060720878,6.03e-07,0.002916994,7.99e-06,1.46e-05,1.11e-05,4.14e-05,0.000367815
NAV3:NM_014903,0.106416831,0.0719817,0.292313691,0.099976333,0.012033095,0.018447807,0.095618099,0.009219211,0.016691632,0.004314703,0.027032594,0.031275074,0.017145809,0.01215886,0.076235218,0.015518841,0.007483821,0.004055995,0.01833511,0.00704802
CCDC177:NM_001271507,0.029152506,1.15e-09,0.146036123,1.61e-08,0.015291555,0.023133481,0.021829214,0.005512128,0.009487187,0.004591624,0.025774281,0.013116268,0.015009878,0.064211002,0.0,0.008587239,0.007724067,0.010634036,0.020107131,0.010897662
YLPM1:NM_019589,0.089499661,0.043242282,0.351955156,0.09149479,0.030514981,0.029117954,0.07981178,0.02226854,0.040557387,0.032132935,0.037477396,0.045253168,0.022198565,0.009838107,0.070894882,0.024212334,0.026010481,0.027680231,0.037437667,0.051692089
FAM193A:NM_001256666,0.014025336,0.004618725,0.015954811,0.006281914,8.5e-11,2.88e-07,0.000511653,0.021019053,1.04e-09,6.85e-10,4.94e-05,1.01e-08,3.04e-08,0.043842272,0.000461076,3.55e-07,2.43e-06,1.13e-06,1.55e-06,6.93e-06
IDH3G:NM_174869,0.01674315,0.008145741,0.015954811,0.009426592,4.02e-07,5.83e-06,0.003593586,8.92e-07,1.09e-06,0.037046197,0.001702685,1.95e-06,2.37e-06,0.0,0.002765639,5.83e-06,1.28e-05,1e-05,3.02e-05,0.000391067
MLL:NM_001197104,0.119920094,0.082790853,0.304792746,0.071147329,0.017182457,0.024922384,0.047520545,0.138115919,0.129938914,0.020716774,0.048092166,0.018987177,0.185710094,0.010870598,0.04046154,0.037148136,0.051743467,0.044415617,0.036231308,0.050530826
CCDC84:NM_198489,0.239873843,0.122464078,1.174389849,0.217494207,0.034357224,0.111535469,0.22347516,0.354879904,0.234186821,0.323454649,0.335145625,0.424765705,0.327788975,0.017337105,0.176154945,0.168522462,0.25108614,0.192200801,0.234186821,0.099173579
SLC37A3:NM_207113,0.017192941,1.15e-09,0.015954811,0.009701902,5.91e-07,7.69e-06,0.003831333,0.025206099,0.042368561,1.38e-06,0.002068614,2.37e-06,3.21e-06,6.58e-07,0.003151339,8.78e-06,1.83e-05,1.44e-05,4.75e-05,0.000484487
RILPL1:NM_178314,0.034970251,1.15e-09,0.248380426,1.61e-08,0.007672287,0.033593388,0.0,0.018447807,0.013494085,0.030527971,0.018928168,0.002535644,0.012178422,0.095361189,0.040682382,0.026812604,0.006792601,0.024385671,0.039033122,0.024245329
PGAM1P5:NR_077225,0.06037283,0.024897841,0.187985607,1.61e-08,0.010693414,0.012090871,0.026699398,0.014635561,0.073583184,0.033326302,0.013996877,0.020523809,0.033021261,0.023924062,0.0,0.0,0.015909817,0.007291659,0.0,0.0
KCNJ15:NM_170736,1.5e-06,0.088634365,0.015954811,1.61e-08,0.0,0.0,0.0,0.014827773,0.014736935,0.0,0.0,0.0,0.0,0.0,0.048418238,5.16e-07,0.0,0.0,0.0,0.0
ZNHIT2:NM_014205,0.160110745,0.087693204,0.419499696,0.166537197,0.092229299,0.031915925,0.0,0.075688049,0.034828478,0.054485059,0.036185656,0.0375442,0.029528206,0.404773288,0.044568438,0.024145026,0.0,0.028203248,0.029602546,0.036217748
TMEM249:NM_001252402,0.017787303,0.008991086,0.015954811,0.030403547,0.106859087,0.053048846,0.004323839,1.53e-06,2.14e-06,0.072337422,0.002266132,3.53e-06,0.030488898,0.0,0.0,1.8e-05,2.32e-05,2.16e-05,0.0,0.0
BPIFA1:NM_016583,0.114505311,0.045699473,0.015954811,1.61e-08,0.0,0.027811513,0.0,0.0,0.009776387,0.00973348,0.0,0.0,0.039967919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C17orf72:NM_001191029,0.019104534,1.15e-09,0.015954811,0.011501948,2.23e-06,2.9e-05,0.005529889,0.031611172,5.17e-06,0.0,0.0,7.86e-06,1.01e-05,2.45e-06,0.004491891,3.97e-05,0.000134327,8.85e-05,0.000543178,0.001638164
PML:NM_033246,0.137855277,0.07865871,0.266739072,0.08411628,0.042597721,0.056124122,0.221458008,0.002834897,0.003564687,0.0,0.025687517,0.01391999,0.010662909,0.001529435,0.048028726,0.015423492,0.019309151,0.0,0.010956037,0.0
SESN2:NM_031459,0.337074454,0.077136165,0.874606776,0.12488253,0.085578815,0.160689772,0.200837594,0.183896665,0.330003984,0.153643032,0.214410295,0.112195168,0.118353574,0.200338955,0.07865871,0.048729554,0.084012627,0.164266136,0.142158821,0.132616255
KIF1B:NM_015074,0.197033717,0.09872777,0.601441887,0.115278744,0.056019359,0.071238684,0.120358268,0.04469694,0.075359912,0.050409314,0.070929834,0.069517214,0.041321744,0.156110381,0.074141589,0.034464912,0.051267968,0.052215863,0.050043615,0.089456958
PRKACA:NM_002730,0.018447807,0.009467328,0.015954811,0.010897662,1.27e-06,1.49e-05,0.004803966,2.29e-06,2.86e-06,2.79e-06,0.003047997,0.039728889,0.043242282,1.29e-06,0.00378493,2.19e-05,4.9e-05,3.47e-05,0.000203058,0.001058359
PTTG2:NM_006607,0.122429874,0.085723129,0.015954811,1.61e-08,0.0,0.0,0.0,0.024408683,0.060323072,0.0,0.0,0.0,0.030820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA5:NM_001127441,0.014817801,0.006617937,0.015954811,0.007885928,3.37e-08,4.73e-07,0.000681833,1.3e-07,0.049428719,0.048239595,0.000681833,3.1e-07,5.91e-07,7.14e-08,0.001491549,2.28e-06,4.76e-06,3.91e-06,8.52e-06,2.83e-05
