CDHR2:NM_001171976,0.019658747,0.010562178,0.015954811,0.011882363,0.198418233,4.9e-05,0.005973072,0.046194973,0.052885315,5.69e-06,0.004055995,9.25e-06,1.34e-05,0.023652086,0.004977622,5.87e-05,0.076442362,0.000139357,0.000763584,0.069232602
STX4:NM_001272096,0.024305805,0.007706895,0.015954811,0.016117268,0.203897227,0.00204163,0.010014235,0.188737936,1.66e-06,2.37e-06,0.008023222,0.000763584,0.104076675,0.156649105,0.008916089,1.78e-05,0.000689901,2.72e-05,0.104143864,0.12296078
KRTAP19-2:NM_181608,1.5e-06,1.15e-09,0.015954811,1.61e-08,7.804593101,4.888347931,0.0,0.0,0.0,2.73384566,0.0,0.0,0.0,14.36635976,0.0,10.84513292,0.0,0.0,20.47871702,0.0
SNRNP27:NM_006857,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.065711521,0.000107556,0.0,0.034414893,8.78e-06,7.22e-06,0.0,1.35e-05,1.75e-05,0.316808527,0.0,0.067317227,0.000473008,0.000367815,0.19256677,0.002123605
SSBP2:NM_001256736,0.039537986,0.046062125,0.015954811,1.61e-08,0.037412461,0.014335011,0.043907181,0.043394144,0.077326078,0.038899868,0.025318938,0.0,0.062992069,0.343859393,0.037024044,0.086896916,8.24e-07,0.033401469,0.107989234,0.105242109
RELL2:NM_173828,0.015867648,0.007579555,0.015954811,0.008832156,0.019073757,0.054435009,0.050726816,0.059918027,0.02047237,5.43e-07,0.001167566,9.36e-07,0.024540131,0.019626225,0.002203522,0.123488177,7.49e-06,6.8e-06,1.44e-05,0.044608008
CSNK1A1:NM_001025105,0.01323077,0.005760181,0.015954811,0.008246406,0.058545851,4.24e-07,0.002489965,0.061501173,0.115634571,0.000726404,6.45e-05,0.028090343,4.28e-08,0.33051866,0.050277833,0.110316051,0.054294427,0.053373475,0.088118388,0.103664582
SF3B1:NM_001005526,1.5e-06,0.03138787,0.015954811,1.61e-08,0.14279486,0.015000709,0.0,0.034757034,0.109336257,0.115709642,0.106618433,0.14163578,0.202179355,0.635654825,0.038840383,0.032556233,0.1059428,0.069943313,0.635654825,0.189010397
STRIP2:NM_020704,0.027784649,0.021759195,0.015954811,1.61e-08,0.082196628,0.030573525,0.019083515,0.028755397,0.06661295,0.027108689,0.03347415,0.045230459,0.035809773,0.159865757,0.021395486,0.051895307,0.034357224,0.043101438,0.121659645,0.069406102
CLIC5:NR_045672,0.027373235,0.033389093,0.015954811,0.018408047,0.053723163,0.024504393,0.014789183,0.003866137,0.020180436,0.001761319,0.014811149,0.049615944,0.022030823,0.141028704,0.033552027,0.030203535,0.041606997,0.028767574,0.05768999,0.022714154
OR5K4:NM_001005517,1.5e-06,1.15e-09,0.015954811,0.046942278,0.008392923,0.0301083,0.053938378,0.021212695,0.099270008,0.053048846,0.048678025,0.067145091,0.013203567,0.362742009,0.077927496,0.055157498,0.042417212,0.062719603,0.169318161,0.050886117
CUX1:NM_181552,0.071119372,0.038506798,0.015954811,0.032866619,0.153825148,0.071061856,0.040441595,0.075455365,0.150777393,0.0745416,0.043079341,0.111340933,0.075052569,0.643990929,0.074940636,0.161370517,0.16895276,0.123921228,0.284300134,0.196486081
TCF7L1:NM_031283,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.059243038,0.021369067,0.035191806,0.01248803,0.069981906,0.019197833,0.017433623,0.0264706,0.022834471,0.163691943,0.0,0.033536693,0.062886753,0.056096876,0.079703287,0.070092551
SIGLEC10:NM_001171161,0.092026448,0.02864329,0.015954811,0.007297782,0.204430811,0.062277811,0.0,0.120493283,0.052783294,0.07237166,0.097797085,0.203317519,0.025278837,0.918964644,0.121234176,0.023829019,0.181021179,0.236218521,0.489993456,0.207171636
ZNF12:NM_016265,0.021945704,0.012644047,0.015954811,0.014048854,9.81e-06,0.102214125,0.008100049,1.99e-05,2.75e-05,2.24e-05,0.006009117,5.61e-05,0.096875881,0.049498262,0.220116466,0.000681833,0.001551478,0.001200113,0.154345235,0.182881356
MSTO1:NR_046295,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.043606032,9.61e-06,0.0,3.5e-08,0.033151148,0.0,0.002377668,3.44e-06,0.0,0.174290245,0.0,1.27e-05,0.029182898,0.052126999,0.028719716,0.000848169
IST1:NM_001270976,0.019473034,0.010675252,0.015954811,0.011231016,4.09e-08,6.34e-07,0.002377668,0.066437612,0.0,1.17e-09,0.003432493,0.0,4.88e-08,0.024517123,0.082167534,0.090468133,1.78e-05,7.15e-05,0.0,0.068422581
SPATA20:NM_001258372,0.03413205,0.021432384,0.015954811,0.034656083,0.042186373,0.0,0.014943045,2.17e-07,0.041689663,0.025876504,0.025021058,0.025740362,0.023047637,0.344408253,0.039947215,0.049278196,0.00032224,0.036597339,0.148226849,0.045797931
AP1G1:NM_001128,0.04556243,0.043842272,0.015954811,0.040663901,0.096480793,0.053999948,0.072670934,0.062106972,0.064717367,0.032494198,0.027426157,0.049773538,0.067834346,0.317757339,0.044790794,0.105584887,0.100399691,0.143954628,0.092693924,0.16895276
PCYT1A:NM_005017,0.047933318,1.15e-09,0.015954811,0.022296122,0.003449785,0.033615501,0.0,0.017287034,0.01190965,0.049024038,0.017499245,0.068075964,0.056502538,0.213474737,0.036848224,0.07291209,0.022978428,0.010419945,0.046668528,0.069801029
ATG7:NM_001144912,0.045086805,0.042022417,0.015954811,0.046171848,0.145047102,0.024954722,0.027896864,0.12224898,0.319551108,0.105651064,0.096480793,0.150304739,0.131894212,0.624009263,0.054740304,0.176273493,0.20964776,0.153825148,0.303998799,0.204857947
NBN:NM_002485,1.5e-06,0.017499245,0.015954811,0.037079908,0.033237917,0.028656333,0.012215348,0.045719776,0.095860343,0.051557235,0.050969601,0.046385345,0.043311296,0.358641841,0.025585397,0.057826147,0.106037778,0.081090295,0.134454316,0.055103159
