IMMT:NM_001100170,0.015777426,0.006578939,0.015954811,0.011409629,5.33e-07,1e-05,0.002636488,4.87e-06,2.2e-06,0.070929834,0.103177074,0.047400464,4.25e-06,0.012201997,0.001646294,2.14e-06,0.038762931,7.54e-06,0.027988862,3.24e-05
USP2:NM_171997,0.022304413,1.15e-09,0.015954811,0.01428033,7.94e-09,0.000763584,0.000565681,2.47e-05,3.3e-05,2.68e-05,0.006210188,0.002668514,1.58e-06,0.022296122,0.007229287,1.11e-06,0.001747195,0.027828478,0.014187288,1.2e-05
USP9X:NM_001039591,0.026830647,0.016246925,0.015954811,0.018029743,0.01713588,0.014686903,0.014187288,0.00822436,0.025817962,0.012644047,0.01866656,0.009046704,0.010276985,0.048262638,0.014110762,0.031128284,0.02416197,0.007349128,0.02078596,0.015578773
NUB1:NM_016118,0.11291336,0.058692456,0.015954811,0.021266937,0.012145959,0.015786652,0.020180436,0.027340413,0.012272091,0.028134793,0.053254946,0.024184909,0.032494198,0.001668962,0.025532986,0.030757172,0.005760181,0.026386161,0.021589436,0.00834098
PRKCQ:NM_001242413,1.5e-06,0.040951235,0.168851617,1.61e-08,0.066064663,0.020192069,0.020617842,0.008559819,0.021134186,0.007414412,0.033754057,0.015940115,0.023362767,5.33e-07,0.026010481,0.0,0.021624208,5.03e-06,0.040586997,0.020745314
SLC30A6:NM_001193515,1.5e-06,0.015979409,0.015954811,0.017639916,0.022243735,0.005897374,0.013554111,0.039068489,0.019690939,0.017957568,0.035014243,0.009753325,0.00649301,0.070929834,0.02055555,0.015867648,0.050086862,0.013411707,0.062139814,0.018960412
EPN2:NM_148921,1.5e-06,0.019918931,0.015954811,0.021497517,0.021384192,0.017162043,0.015291555,0.006436305,0.021575392,0.007058887,0.0,0.029342359,0.01298041,0.068388893,0.021235302,0.016950745,0.040571065,0.030027225,0.057489388,0.04996347
RGS10:NM_002925,1.5e-06,0.054461315,0.015954811,1.61e-08,7.22e-06,2.32e-06,0.0,0.041900189,0.065520732,0.098973042,0.0,0.011659563,0.06976844,0.080635545,0.0,0.003624066,0.182307215,0.099270008,0.108211737,0.031488086
S1PR4:NM_003775,1.312812245,1.316514895,0.015954811,1.293126699,0.953641078,1.064202478,0.557133236,1.263510443,1.930723552,1.168205497,2.429303097,3.910232114,3.51924947,2.197975383,2.30720867,2.539339605,3.186943702,1.256973995,4.692667351,5.272381429
HFE:NM_139003,0.174745966,0.067120986,0.015954811,0.103448441,0.034770279,0.023030526,0.015730417,0.013567792,0.036371735,0.120283865,0.149014407,0.066693732,0.042271598,0.029542386,0.085478245,0.05369803,0.030931901,5.95e-07,0.156330542,0.075688049
HMHA1:NM_001258328,0.020352563,0.090509009,0.015954811,0.010693414,0.01298041,0.00446013,0.094398178,0.186749034,1.39e-05,0.129357414,0.005231996,0.293397386,0.001192372,0.025999075,0.006530155,0.305736215,0.000500706,0.174179657,0.001913656,0.002365705
FNIP2:NM_020840,1.5e-06,0.016364998,0.015954811,0.018276796,0.001029294,0.004314703,0.0,0.003678504,0.020233331,0.000802451,0.009205963,0.004441675,0.002668514,0.048605888,0.016908085,0.013130548,0.01337193,0.00750414,0.030658661,0.021384192
TMEM105:NM_178520,0.083825775,0.056019359,0.015954811,0.021150406,0.01444101,0.029602546,0.031402711,0.064211002,0.133280226,0.062174341,0.03136931,0.044768244,0.030542709,0.081321327,0.037527145,0.074775138,0.005681422,0.033980902,0.040060163,0.01337193
FLJ35390:NR_072982,0.02924987,0.096188009,0.015954811,1.61e-08,2.37e-08,2.87e-05,0.079703287,0.127922886,2.12e-08,7.21e-08,0.058467438,0.027358788,0.190025685,2e-11,0.0,3.21e-06,0.121578943,0.001873472,0.023974439,1.74e-05
HAT1:NR_027862,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002854939,0.0,0.0,0.064091159,0.074288302,0.041510735,0.072940071,0.016992838,0.03869382,0.093247611,0.017120866,0.008235709,0.056383474,0.088384948,0.059793803,0.028684995
TNFRSF25:NM_148970,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006839112,0.0,0.0,0.020628586,0.051248779,0.00168857,0.008523493,0.027373235,0.021759195,0.150644617,0.017145809,0.021247078,0.032737405,0.009192993,0.058384328,0.0
ZMYND15:NM_032265,0.057261648,0.023589892,0.015954811,1.61e-08,0.001298989,0.005480057,0.0,1.19e-07,0.016290177,0.02092629,0.050086862,0.026682164,0.040571065,0.00395839,0.094779695,0.064391745,0.051895307,0.036056608,0.0,0.0
SCARF1:NM_145352,0.025008251,0.007391297,0.015954811,0.055446291,0.085478245,0.0503249,0.053142267,0.12746694,0.282999948,0.228767852,0.146576292,0.156886893,0.038762931,0.648361026,0.179781716,0.132155527,0.14163578,0.069468021,0.2726264,0.185710094
MGAT4A:NM_001160154,0.030292594,0.022314953,0.015954811,1.61e-08,6.36e-09,7.92e-07,0.001716397,1.48e-08,0.001426285,0.011409629,0.034386261,1.79e-07,1.2e-06,0.037235824,0.01020684,0.006401906,0.014160141,0.012108874,0.044568438,0.0
PBLD:NM_022129,0.035267938,1.15e-09,0.015954811,0.023746667,0.004915773,0.009874008,0.01548322,0.015000709,0.036217748,0.022314953,0.028817775,0.027213881,0.031222757,7.36e-09,0.041339262,0.009862983,0.011107119,0.0,0.086660704,6.8e-06
ADAT3:NM_138422,0.466046433,0.147582233,0.015954811,0.247869192,0.172097077,0.201963721,0.23205261,0.176738644,0.249997803,0.234399256,0.544267856,0.230058144,0.259168364,0.032295648,0.82953408,0.174179657,0.23187865,0.243317929,0.148758968,0.067348454
SNAPC3:NM_001039697,0.046587446,0.020180436,0.015954811,0.021714282,0.019543381,0.016198471,0.026996474,0.056761636,0.083948976,0.056338731,0.114085603,0.045587963,0.064692509,0.078083852,0.025936379,0.022775038,0.085981303,0.062174341,0.109908142,0.039579548
PDK2:NM_001199899,0.014877296,0.060043955,0.015954811,0.04046154,1.81e-05,8.08e-05,0.003010338,2.79e-06,0.000758296,0.012280723,0.040111025,0.0,0.010570263,1.23e-06,0.017019416,2.03e-05,0.003866137,0.035486224,0.053048846,0.044495408
COX10-AS1:NR_049718,1.5e-06,0.043750569,0.015954811,0.028203248,0.034670933,0.006692952,0.0,0.017120866,0.031567901,0.026486589,0.0,0.083882288,0.004664447,0.256903532,0.030911207,0.124421746,0.129009315,0.060967257,0.211177306,0.153024651
LOC100129361:NM_001271592,0.035968052,0.017265242,0.015954811,1.61e-08,0.027640211,0.012767486,0.012042146,0.013220234,0.018408047,0.011835278,0.019319864,0.032255567,0.019862416,0.037667704,0.016031837,0.054968641,0.026812604,0.0041458,0.071660641,0.033650151
RALA:NM_005402,0.0552406,0.05422392,0.015954811,0.052185315,0.054787208,0.040195177,0.056154045,0.060275833,0.143363928,0.059484361,0.05362717,0.139013782,0.063129854,0.241944914,0.028175132,0.020002685,0.220116466,0.132762701,0.262970377,0.130147787
GOSR1:NM_001007025,0.153825148,0.158052778,0.015954811,0.135046291,0.136911533,0.085530005,0.121659645,0.133508389,0.261545862,0.000367815,0.119920094,0.123488177,0.151082317,0.659055215,0.118090375,0.131894212,0.235996408,0.169081082,0.288031714,0.003593586
SMIM4:NM_001124767,0.299595463,1.15e-09,0.015954811,1.61e-08,0.22943357,0.04581643,0.07169235,0.092480265,0.103755112,0.100987801,0.0,0.115988562,0.0,0.071178871,0.0,0.0,0.0,0.154542935,0.0,0.0
KRTAP13-1:NM_181599,0.159920748,0.113690316,0.015954811,0.059776935,0.031290341,0.0424682,0.040111025,0.070966126,0.284894986,0.07882512,0.0,0.030573525,0.0,0.02690862,0.179631746,0.186207764,0.031354342,0.0,0.030843517,0.0
UNC45B:NM_001033576,0.037322066,0.037578768,0.015954811,0.045737135,0.010726927,0.011871007,0.022396113,0.022834471,0.023895152,0.028121275,0.036315418,0.024330382,0.029414728,0.031176194,0.041831546,0.02592045,0.026844059,0.013909336,0.049005195,0.038539687
GPR152:NM_206997,0.1788256,0.030225991,0.235546791,0.050942044,0.050218905,0.042557949,0.035267938,0.034706717,0.066372149,0.03079136,0.010419945,0.099581682,0.063695414,0.194692036,0.040739361,0.045010238,0.104898392,0.024766696,0.143954628,0.016680421
SLC39A7:NM_006979_2,0.016611565,1.15e-09,0.015954811,1.61e-08,3.33e-07,5.85e-06,0.00344336,9.4e-07,0.028977963,0.046449493,0.001747195,0.048161919,0.031567901,0.137363753,0.019799966,0.023213064,0.050578293,9e-06,0.014263172,0.000319448
LCE6A:NM_001128600,0.108137668,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.067486146,0.0,0.048582249,0.0,0.059745068,0.053593781,0.052089633,0.0,0.0,0.0,0.038663263,0.0,0.0
ENOSF1:NM_001126123,1.5e-06,0.017967946,0.015954811,0.019690939,0.017120866,0.025896665,0.026357376,0.00349694,0.001765792,0.013655848,0.04830876,0.026279667,0.033375979,0.092026448,0.033593388,0.029277887,0.05409557,0.005503174,0.070829099,0.045737135
SLC25A2:NM_031947,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.005822651,0.005468944,0.0,0.012280723,0.016870372,0.022650559,0.0,0.0,0.012793421,0.0,0.013554111,0.0
MYL5:NM_002477,0.104835033,1.15e-09,0.015954811,0.06752503,0.079011988,0.074141589,0.045940544,0.614866442,0.455659407,0.278404871,0.377675632,0.235178549,0.337392981,0.034449392,0.331698833,0.258860425,0.534523782,0.751505139,0.441135807,0.351398191
