CDC25B:NM_021872,0.942077678,0.667976927,0.015954811,1.090123457,1.424327857,1.105989344,0.773034586,0.888696144,1.124190859,0.70857041,1.102866094,1.337657735,0.858944267,0.610011157,1.438663522,1.981778748,1.404523339,2.161446662,1.668578663,1.757884433
AKAP14:NM_178813,0.081722421,1.15e-09,0.015954811,0.118194478,0.070929834,0.035986903,0.12704781,0.011202283,0.0,0.013617089,0.032916276,0.0,0.0,3.29e-07,0.0,0.0,0.0,0.025021058,1.83e-05,0.0
EVI2A:NM_001003927,0.019933417,1.15e-09,0.015954811,0.012108874,0.040111025,0.049176171,0.05901225,0.032038456,0.067063898,0.062248346,0.049684645,0.019815409,0.058384328,3.13e-06,0.005345544,8.17e-05,0.022340655,0.010021906,0.001102622,0.002034902
C19orf25:NM_152482,0.187082606,0.146154571,0.015954811,0.268161143,0.395902871,0.467342422,0.252612927,1.201389758,0.783162263,0.876919794,0.851815322,0.356658235,0.562131757,0.022060708,0.313717844,0.270778854,0.494726079,1.124190859,0.27180235,0.386790377
CYHR1:NM_138496,0.143839126,0.207438651,0.015954811,0.17129347,0.601441887,0.354116881,0.200055114,0.58338961,0.789494181,0.710996356,0.613739227,0.32427222,0.4134944,0.134012125,0.343548757,0.356230185,0.533654064,0.797297468,0.460659825,0.45449175
GLTSCR1L:NM_015349,0.372175374,0.357477719,0.015954811,0.313717844,0.793972182,0.613739227,0.376615863,0.692267546,0.906392399,0.754373694,0.581400264,0.693639553,0.706331129,0.400253736,0.584358543,0.585474097,0.510409471,0.684750341,0.646078563,0.638397458
GINS3:NM_001126130,0.084730717,0.025838271,0.015954811,0.05453467,0.022388357,0.006288375,0.027736121,0.015909817,0.029780048,0.104772729,0.06517234,0.029170225,0.054023235,0.0,0.029481366,0.021538798,0.033963023,0.015786652,0.008841196,0.0
SPDYE8P:NR_003664,0.093477194,0.062992069,0.015954811,0.067724897,0.088509009,0.047592215,0.110976328,0.037578768,0.022993337,0.038196294,0.052015891,0.081050758,0.057398061,0.076547729,0.079895601,0.075884697,0.036217748,0.072212238,0.114736185,0.114177944
DLG4:NM_001128827,0.275000158,0.127738344,0.015954811,0.150912511,0.119024557,0.088486821,0.117305019,0.065262434,0.129009315,0.058185077,0.121234176,0.086856872,0.097740424,0.081849298,0.08509642,0.062248346,0.076006379,0.062401083,0.10332709,0.113393349
KEAP1:NM_012289,1.283351044,0.390570209,0.015954811,0.774616828,3.026187834,1.236283753,1.156974825,0.726686171,1.455408835,0.975062096,0.158365819,0.731759883,0.259393556,4.14e-05,0.771970697,0.002834897,0.572111279,1.263510443,0.167021346,0.344408253
EFNA2:NM_001405,1.112049788,0.4134944,0.015954811,0.308948891,0.676168963,0.694872613,0.476450825,0.723341084,0.764268391,1.003494951,0.549251271,0.331321373,0.445468215,0.061357459,0.454914244,0.407743443,0.352279572,0.437274457,0.267872309,0.228554517
EML2:NM_001193268,0.393578267,0.012272091,0.015954811,0.218997936,0.464943696,0.553678576,0.271995707,0.095982676,0.49241065,0.126261982,0.159865757,0.303998799,0.235397769,3.07e-06,0.379432313,0.000500706,0.001002092,0.336250903,0.520904029,0.223326064
FAM138C:NR_026822,0.567666602,0.975062096,0.015954811,0.412943575,1.436443611,1.682050044,0.630393076,1.296984085,0.886839901,1.033927879,0.474926925,0.684750341,0.793972182,0.086585579,0.536832679,0.437274457,0.622977361,0.631529918,0.412943575,0.438020257
IQSEC1:NM_014869,0.214626504,0.093819657,0.015954811,0.133280226,0.133590457,0.209493222,0.282999948,0.53064224,0.424765705,0.518215009,0.447798566,0.257797068,0.221043981,0.015194269,0.163691943,0.124082575,0.137000765,0.244926944,0.07237166,0.063022074
ABCF1:NM_001090_2,0.332510918,0.232664398,0.015954811,0.195232667,0.062810641,0.010716038,0.305299826,0.114378326,0.145047102,6.51e-05,0.209113258,0.08489403,0.022396113,0.033131904,0.146990618,0.042439697,0.040030215,0.090936813,0.025599852,0.031068074
LYPD5:NM_182573,0.053227525,0.007371512,0.015954811,0.023418824,1.74e-08,1.83e-06,0.015147369,0.045010238,0.010570263,0.033873085,0.019884109,1.16e-07,4e-06,5.11e-07,0.025191861,1.21e-06,0.0,0.046921896,6.84e-06,2.03e-05
YIPF3:NM_015388,0.910665669,0.651154953,0.015954811,0.613739227,1.022570413,0.910665669,0.588773667,0.664239328,0.521279505,0.722016257,0.604722817,0.651154953,0.593478118,0.204643832,0.416476468,0.27541217,0.490371339,0.266347547,0.392979942,0.49241065
WDR45:NM_007075,0.27233324,0.177565987,0.015954811,0.106784209,0.201615599,0.106618433,0.078356065,0.159358382,0.30967482,0.339760616,0.322697825,0.185073053,0.275220303,0.071012655,0.116233199,0.113250067,0.252083539,0.447798566,0.131756304,0.157120582
LAG3:NM_002286,0.210127197,0.088686079,0.160591663,0.2177948,0.059745068,0.057417951,0.091671642,0.0483546,0.104481158,0.031128284,0.074381032,0.046226427,0.091821193,0.003370627,0.058168497,0.037013083,0.061357459,0.025139753,0.018147783,0.022277799
URM1:NM_001265582,0.047695553,0.027137636,0.015954811,0.043802541,0.062530202,0.068754121,0.051267968,0.03999158,0.066064663,0.057435181,0.013315703,0.032149484,0.040663901,0.038331869,0.017008747,0.030963162,0.0,0.024682219,0.009678503,0.012272091
FENDRR:NR_033925,0.032379249,0.030488898,0.015954811,1.61e-08,0.009127947,0.027724597,0.02055555,0.034247344,0.014149272,0.007371512,0.0,0.0,0.017587633,0.000500706,0.056154045,0.004167005,0.005949199,0.031206731,0.0,0.0
