PPIA:NM_021130,8.270090127,7.324583304,0.015954811,5.549254299,12.69470985,11.45919249,5.784504039,6.629475903,5.64330578,6.828423311,4.470892927,5.701678076,6.73820211,3.237577129,5.272381429,6.910645799,6.539207864,6.828423311,8.270090127,6.539207864
TSC22D4:NM_030935,0.150777393,0.158365819,0.015954811,0.071660641,0.363575175,0.188888661,0.083559321,0.137547965,0.127738344,0.136911533,0.072670934,0.104343908,0.175307673,0.75752182,0.137771383,0.176855143,0.285777131,0.22943357,0.512660874,0.323859465
AKR1B1:NM_001628,0.052599246,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033742099,0.0,0.033068474,0.0,0.010014235,0.0,0.0,0.013761049,0.0
DENND2A:NM_015689,0.043557322,1.15e-09,0.015954811,1.61e-08,0.00755164,0.00714803,0.0,0.007219252,0.009219211,0.009116567,0.015339136,0.00845913,0.008351073,0.093924337,0.03227095,0.003894197,0.023982237,0.022479008,0.043056532,0.024004827
C19orf43:NM_024038,1.5e-06,1.15e-09,0.015954811,0.049463772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369269,0.0,0.018582544,0.0,0.0,0.0,0.022174568,0.073750235,0.0
TBCB:NM_001281,0.050519232,0.055266645,0.015954811,0.086286861,0.214843807,0.268653236,0.098062795,0.109172258,0.132687091,0.114295274,0.043867752,0.04581643,0.122464078,0.005992336,0.069517214,0.087051724,0.100632732,0.198418233,0.107269445,0.03136931
PZP:NM_002864,1.5e-06,0.030203535,0.145137493,0.024620162,0.027032594,0.023404728,0.012224737,0.016328379,0.030427814,0.012614061,0.023829019,0.021468814,0.010562178,0.06853782,0.03775844,0.01713588,0.048729554,0.051638666,0.054968641,0.014009012
HAPLN4:NM_023002,0.256302353,0.202513434,0.015954811,0.072409029,0.233334575,0.223982042,0.226192745,0.032881543,0.047024346,0.046693035,0.039755447,0.055963063,0.057170214,0.126709179,0.052499989,0.023895152,0.067185451,0.073280616,0.092727659,0.151754403
PLEKHM3:NM_001080475,0.140019548,0.137219726,0.015954811,0.078958807,0.181021179,0.078005799,0.097210775,0.073846822,0.078257927,0.051130983,0.050168379,0.045967031,0.07572695,0.261096732,0.072171086,0.092293454,0.045940544,0.068934034,0.125877015,0.074828158
BEND3:NM_001080450,0.056708675,0.062839329,0.015954811,0.041430033,0.067572194,0.039650238,0.042022417,0.069629146,0.068692065,0.04933011,0.035382331,0.062926835,0.075884697,0.226349704,0.036299917,0.054559927,0.085771318,0.070689388,0.116298566,0.076329358
ZNF461:NM_153257,0.636347639,0.632357538,0.015954811,0.541503299,0.561077095,0.588773667,0.526879959,0.514234563,0.507802707,0.514857077,0.336250903,0.477218862,0.391707585,1.376558469,0.39826316,0.540110049,0.646078563,0.536832679,0.758683551,0.460659825
ZNF777:NM_015694,0.032518682,0.069272587,0.015954811,0.048655553,0.099011251,0.064168105,0.051920795,0.053794335,0.042787518,0.049712904,0.08441291,0.039800338,0.049498262,0.183896665,0.070966126,0.036567388,0.04830876,0.058265837,0.069629146,0.034145853
TRIM9:NM_015163,1.5e-06,0.075009388,0.232809319,0.040739361,0.024203017,0.019643193,0.046607427,0.038452064,0.041122295,0.043750569,0.039355747,0.04913794,0.022978428,0.054559927,0.018960412,0.056842702,0.052069372,0.035014243,0.076760601,0.000123535
FLJ42627:NR_024492,0.117973677,0.110697579,0.015954811,0.110004263,0.267014119,0.219890454,0.169318161,0.252612927,0.270503331,0.27995187,0.121659645,0.209113258,0.21139503,0.956057137,0.11215096,0.234846848,0.243317929,0.180322821,0.335867302,0.144304107
LOC285740:NR_027114,0.015544175,0.027171397,0.015954811,0.081642958,0.146891541,0.051557235,0.039698733,0.069007931,0.103523705,0.046226427,0.085981303,0.136460231,0.077528298,0.560362924,0.076442362,0.158259561,0.151906224,0.153716106,0.312652959,0.168411979
NUAK1:NM_014840,0.026265154,1.15e-09,0.148226849,0.0288816,0.031259215,0.008878714,0.016198471,0.018987177,0.026768938,0.017833778,0.027074879,0.041630803,0.016620805,0.226685995,0.011621842,0.050633106,0.034656083,0.017450946,0.096687076,0.040159911
PIGG:NM_017733,0.096188009,0.091772088,0.015954811,0.101337087,0.105463491,0.18525021,0.08514479,0.064474286,0.050690217,0.049978556,0.041377258,0.000134327,0.003024809,1.79e-06,0.083754674,0.070929834,0.040060163,0.057662275,0.058692456,0.030625421
SLC35G3:NM_152462,0.042832262,1.15e-09,0.015954811,0.043833902,0.013192121,0.00697253,0.018772965,0.023623559,0.003449785,0.003287334,0.0,0.037175897,0.004813151,0.223982042,0.017603829,0.0,0.048940048,0.027108689,0.093924337,0.062488923
FAM167B:NM_032648,1.5e-06,0.122168975,0.55227437,0.047430703,0.021589436,0.132687091,0.054461315,0.089380536,0.162365944,0.025646737,0.072171086,0.068284948,0.075261987,1.020486573,0.025817962,0.152023622,0.177457365,0.134202193,0.329578975,0.199428752
LOC100287225:NR_040074,0.044153779,0.080506176,0.015954811,0.085951587,0.2177948,0.179781716,0.062952457,0.092603452,0.083825775,0.087460158,0.064658657,0.228216652,0.111395415,0.667976927,0.033082953,0.172486898,0.163406538,0.184844353,0.168172699,0.241106201
LONRF2:NM_198461,0.059970711,0.160436253,0.015954811,0.110919377,0.23905396,0.219253608,0.126709179,0.193955318,0.213240116,0.194463805,0.160436253,0.374934189,0.245942734,0.842707184,0.137855277,0.32478087,0.36900452,0.318525429,0.692267546,0.407073563
AGPS:NM_003659,0.104280479,0.052672064,0.015954811,0.057398061,0.0827495,0.078735364,0.069202984,0.057016925,0.073386105,0.07334048,0.049615944,0.04628051,0.059985196,0.255062439,0.066155605,0.163566152,0.06199389,0.061731235,0.180037173,0.038614906
CMTM6:NM_017801,0.057291465,0.063880543,0.015954811,0.067120986,0.215206228,0.078561108,0.063880543,0.122336919,0.120051197,0.083283735,0.068564889,0.113109532,0.058906078,0.420547906,0.080939418,0.115790494,0.249757615,0.221908592,0.516989712,0.167021346
TGFBR2:NM_003242,0.085578815,0.148918412,0.015954811,0.091036146,0.200696415,0.085478245,0.111128309,0.12957622,0.204430811,0.146990618,0.133388934,0.307428643,0.141179354,0.781119171,0.155089342,0.239873843,0.232664398,0.169318161,0.404773288,0.253602572
CREBZF:NR_028025,1.5e-06,1.15e-09,0.015954811,0.017948641,0.008505539,0.0,0.0,1.6e-08,0.001535098,0.0,0.0,0.003024809,0.0,0.028322295,0.010344786,0.001723102,0.0,0.0,0.012063245,0.006598311
ATG4B:NM_013325,0.215000063,0.188096251,0.015954811,0.232466229,0.330003984,0.168851617,0.168411979,0.199870819,0.249757615,0.179321906,0.126709179,0.142308829,0.110919377,0.787686022,0.155754324,0.257510715,0.204242348,0.152914797,0.292636535,0.16179445
LIMD1-AS1:NR_033947,1.5e-06,0.038614906,0.015954811,0.038415281,0.059619735,0.033199435,0.0,0.005219527,0.011493103,0.002266132,0.0,0.014544154,0.014110762,0.092727659,0.0,0.04020972,0.059572454,0.051293835,0.072017778,0.010491057
DSCR3:NM_006052,0.121833485,0.111253114,0.015954811,0.157757131,0.212792384,0.143240701,0.126813433,0.162365944,0.105123646,0.093638832,0.227670859,0.147358341,0.128529755,0.090160331,0.174568902,0.196136629,0.218410317,0.186877309,0.386432057,0.251380103
CD28:NM_001243078,1.5e-06,0.013666003,0.015954811,0.048069384,0.136133665,0.083458559,0.037691078,0.079385129,0.063324019,0.01997588,0.05175681,0.08227893,2.79e-07,0.449088542,0.023161966,0.102491564,0.08195213,0.071494405,0.095421956,0.244064818
