GPR64:NM_001184834,0.062857415,0.042156023,0.015954811,0.023797969,0.051026173,0.061068849,0.055425077,0.028214531,0.036231308,0.050236787,0.015686374,0.026309845,0.034670933,0.051668065,0.022340655,0.031222757,0.033754057,0.046732446,0.034449392,0.059086739
CACNA1F:NM_001256790,0.123629933,0.055963063,0.015954811,0.027121629,0.005307272,0.126544376,0.162964951,0.060014288,8.74e-07,0.087922369,0.118403767,0.054265885,0.08582261,2e-11,0.046755357,0.002196055,0.093149495,0.01997588,0.003358377,0.084551458
STOML2:NM_013442,0.313717844,0.195232667,0.015954811,0.186553479,0.136460231,0.145688646,0.483981834,0.322697825,0.27180235,0.307904127,0.307904127,0.25414842,0.315977886,0.027108689,0.35303233,0.139580035,0.321253526,0.221458008,0.062992069,0.264208322
ZFX:NM_001178085,0.046755357,0.053048846,0.015954811,0.053999948,0.005046928,0.022892281,0.046755357,0.017726068,0.025687517,0.022304413,0.035339486,0.038634249,0.02054539,0.004600624,0.026938299,0.019094256,0.048561976,0.025278837,0.017008747,0.035809773
KRTAP4-5:NM_033188,0.958370025,0.571348258,0.015954811,0.567666602,0.271500265,0.536832679,0.6610425,0.464336223,0.337392981,0.45801654,0.642433841,0.592501038,0.603776624,0.058963644,1.174389849,0.600135759,0.314445142,0.479277433,0.132457834,0.262970377
TBPL1:NM_001253676,1.5e-06,0.031068074,0.015954811,0.049068816,0.036185656,0.024106222,0.0,0.015297303,0.047902228,0.004290353,0.0,0.028195415,0.022089512,0.0,0.036033713,0.0,0.010916163,0.0,0.033754057,0.067317227
PVRIG:NM_024070,0.213075695,0.052461795,0.015954811,0.125877015,0.051895307,0.066932135,0.210337075,0.114860573,0.181769725,0.213596941,0.137000765,0.176855143,0.230249651,0.001901675,0.314105034,0.171730809,0.156452818,0.122873597,0.060991985,0.150996287
ICAM3:NM_002162,0.141494989,0.081282527,0.015954811,0.060506267,0.008010248,0.014716831,0.082979998,0.0256591,0.063668493,0.103385341,0.129489117,0.093477194,0.063217712,0.029440365,0.091335618,0.016162321,0.049882385,0.028895052,0.063543225,0.086815987
SMIM9:NM_001162936,0.51188665,1.180757973,0.015954811,1.586113626,2.316908452,2.765731091,1.800472786,1.447011163,1.763150408,1.737689697,1.697178637,2.498575839,2.061269853,0.789494181,1.637417486,1.046821647,1.793178749,0.730471671,1.954892675,2.463309985
IFNAR1:NM_000629,0.264208322,0.153024651,0.015954811,0.258360003,0.071623026,0.107025641,0.191609429,0.064506352,0.027228299,0.072559634,0.113439114,0.085386204,0.097607307,0.021247078,0.176273493,0.187482441,0.116855563,0.100399691,0.060902649,0.164740246
FCHO2:NM_001146032,0.061920932,0.02861465,0.015954811,0.09608558,0.020947508,0.019787947,0.039089583,0.02515714,0.009626034,0.022421674,0.042332114,0.008889284,0.026583015,0.0,0.013075683,0.022073264,0.049226651,0.011980916,0.007646593,0.021161483
SUFU:NM_001178133,1.5e-06,0.027358788,0.015954811,1.61e-08,0.019083515,0.00795582,0.02092629,0.012234298,0.016098549,0.009776387,0.0,0.003765843,0.012871529,0.043618125,0.027784649,0.007155479,0.037311541,0.026830647,0.0,0.037578768
ZNF607:NM_001172677,0.603196554,0.362378283,0.015954811,0.676168963,0.343548757,0.567666602,0.404773288,0.513440422,0.189010397,0.281582169,0.414029985,0.385051905,0.61882141,0.00398264,0.486083246,0.378255279,0.297622495,0.036185656,0.003693984,0.524373068
ZFP64:NM_199427,0.065064178,0.033006969,0.015954811,0.033569727,0.027859582,0.086192705,0.090936813,0.026265154,0.018524649,0.006705795,0.024051717,0.053114507,0.035968052,0.062364096,0.0,0.046369465,0.059041061,0.038052803,0.02416197,0.03565919
FTSJ3:NM_017647,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021945704,0.013837157,0.0,0.009476246,0.023589892,0.020729611,0.010616572,0.005980899,0.021468814,0.049522003,0.015269446,0.039355747,0.032575572,0.026456174,0.023623559,0.045086805
CACNA1G:NR_046058,0.933094401,0.774616828,0.015954811,0.865225195,1.674158605,1.94912785,1.060899528,0.000420876,0.479277433,0.861074926,0.016407854,0.43081907,0.464336223,0.126070838,0.570399863,0.626254125,0.550735012,1.051149831,0.313341791,0.647415841
PKD1:NM_001009944,0.075971315,0.060275833,0.015954811,0.085869737,0.048069384,0.050756637,0.088779209,0.074868021,0.054023235,0.050914725,0.078561108,0.057344389,0.062469266,0.060014288,0.078257927,0.069098049,0.057890306,0.069068219,0.042208056,0.066341383
FAM221B:NM_001012446,1.5e-06,0.006630819,0.015954811,0.022304413,0.056806594,0.033824406,0.002678705,0.022505169,0.029574032,0.008023222,0.017295365,0.004600624,0.002727544,0.001274612,0.027074879,0.013582233,0.030500909,0.027121629,0.007016239,0.0
ID3:NM_002167,0.095822109,0.039068489,0.015954811,1.61e-08,0.024093294,0.022224099,0.058906078,0.023347856,0.007185407,0.007095154,0.021853411,0.031113371,0.021307515,0.011310964,0.0,0.0,0.03136931,0.0,0.031945126,0.095297261
FLJ35390:NR_015401,0.101337087,0.080377537,0.015954811,0.047079423,0.086106203,0.051984134,0.099914009,0.136133665,0.158259561,0.120358268,0.105807008,0.07572695,0.100987801,0.034656083,0.021283954,0.193955318,0.163566152,0.091232684,0.125625205,0.217110955
ZNF181:NM_001145665,211.5460953,122.3681359,0.015954811,122.3681359,211.5460953,251.9134282,231.3331011,73.71450321,48.32291732,53.11527722,80.91782485,187.8261393,133.4279499,211.5460953,159.9395114,187.8261393,122.3681359,68.88344508,73.71450321,146.1357029
SLX1B:NM_178044,1.5e-06,0.056154045,0.015954811,1.61e-08,0.026966438,0.054740304,0.0365516,0.0,0.0,0.019690939,0.0,0.054321763,0.01685695,0.006248368,0.0,0.0,0.079618484,0.025804081,0.0,0.032881543
SLC16A11:NM_153357,0.093819657,0.063324019,0.015954811,0.07301674,0.049379351,0.043429229,0.052686067,0.007623687,0.055725982,0.054968641,0.064450341,0.035303255,0.033583827,0.066634675,0.056069235,0.043226872,0.068627935,0.038273545,0.01050201,0.024666344
LDLR:NM_001195803,0.223982042,0.164266136,0.015954811,0.225985576,0.039882667,0.024313684,0.079052888,0.112277049,0.087922369,0.122643782,0.172208679,0.132374895,0.10467689,0.069007931,0.205372613,0.088384948,0.08431339,0.056970372,0.003801788,0.06976844
POLD2:NM_006230,0.155514349,0.088918348,0.015954811,0.127738344,0.089888605,0.087528077,0.168851617,0.008940145,0.025494423,0.03275852,0.061068849,0.051967081,0.045587963,0.120051197,0.080852691,0.048069384,0.077326078,0.052349719,0.009721373,0.052885315
SLC20A1:NM_005415,0.035348431,0.016460942,0.015954811,0.034936056,0.020218816,0.029077292,0.018928168,0.004989614,0.010253848,0.015147369,0.038558241,0.019364136,0.018408047,0.041234942,0.01323077,0.022595495,0.043186355,0.016776189,0.027654204,0.054559927
SHANK2-AS1:NR_046567,0.058135452,1.15e-09,0.156886893,0.025636579,0.098113853,0.028045447,0.0,0.064450341,0.100632732,0.062106972,0.029589009,0.044198396,0.025673193,0.215458528,0.040315748,0.066634675,0.084203985,0.045128605,0.106618433,0.149156495
TIGD6:NM_030953,0.029650049,0.018161675,0.015954811,0.049404453,0.000681833,0.002727544,0.032115354,0.014789183,0.002749432,0.004956957,0.022505169,0.049475047,0.015794615,0.000409587,0.035642124,0.009192993,0.020523809,0.007323167,0.0,0.007596352
DYRK1A:NM_130436,0.069098049,0.063419599,0.015954811,0.052813082,0.035339486,0.028905688,0.045531274,0.033068474,0.033963023,0.034206288,0.025636579,0.029867218,0.029559259,0.040132694,0.061920932,0.039102562,0.033635844,0.022790902,0.014954559,0.026498719
YBX2:NM_015982,0.885573431,0.714680387,0.015954811,0.784564101,0.89883685,1.006990286,0.781119171,0.591520016,0.379852868,0.633337305,0.610011157,0.861074926,0.71306987,0.183268053,0.617844663,0.676168963,0.529957881,0.461661202,0.267245846,0.349628282
LOC642852:NR_026943,0.616143403,0.483981834,0.015954811,0.467342422,0.259627587,0.415418758,0.512660874,0.503326328,0.353486859,0.532164593,0.499000729,0.406608168,0.501030349,0.043932768,0.470527932,0.239628404,0.385493882,0.313717844,0.122028539,0.187800158
LOC100505761:NR_038938,1.5e-06,1.15e-09,0.180761429,1.61e-08,0.107025641,0.081849298,0.024212334,0.056536848,0.094888065,2.49e-07,0.020684322,0.052783294,0.0,1.02e-06,0.0,0.06243797,0.091671642,0.027859582,0.00345873,0.035841023
HEATR3:NM_182922,0.131997755,0.035123894,0.015954811,0.107137581,0.059451634,0.033772927,0.052906426,0.069406102,0.043557322,0.013411707,0.123174318,0.032972716,0.054586159,0.002215807,0.077784231,0.032366942,0.026111332,0.062757418,0.013481164,0.07194207
RAX2:NM_032753,0.039627899,0.040663901,0.015954811,1.61e-08,0.020935768,0.012015443,0.062314849,0.005808885,0.0,0.007379234,0.046299783,0.0,0.015507792,0.0,0.021638576,0.012634401,0.064012903,0.00724729,0.0,0.030413802
LOC100289187:NM_001195543,1.5e-06,0.096727167,0.015954811,1.61e-08,0.046113076,0.010322772,0.023174025,0.101872167,0.04101267,0.087980616,0.038840383,0.053473071,0.046369465,0.093519732,0.0,0.026635741,0.067087151,0.013277565,0.0,0.03923953
FAM178B:NM_001122646,0.150644617,0.109608915,0.015954811,0.144067533,0.031068074,0.089260237,0.102968257,0.170343956,0.090611464,0.166212243,0.228554517,0.076798945,0.075009388,0.009994803,0.116298566,0.124712435,0.056708675,0.120358268,0.030613599,0.068153889
PHKA2:NM_000292,0.058265837,0.033604304,0.015954811,0.038938912,0.026542867,0.033946445,0.06661295,0.040754167,0.023907845,0.033650151,0.057890306,0.013253435,0.040236613,0.01491262,0.036785915,0.019142822,0.038823738,0.025974895,0.00755164,0.026555219
PRSS53:NM_001039503,0.041101274,0.025896665,0.015954811,0.041571373,0.033199435,0.031894436,0.038070469,0.026699398,0.003024809,0.013357459,0.048582249,0.04046154,0.010239887,0.006422351,0.014635561,0.0,0.028936084,0.0,0.0,0.011898496
PTPRT:NM_007050,0.046250448,0.053072421,0.015954811,0.037558898,0.019815409,0.034357224,0.06199389,0.036231308,0.02741268,0.040479149,0.057170214,0.034482023,0.045773342,0.066022938,0.039015743,0.048262638,0.053416687,0.04905148,0.077617211,0.086450852
IMMT:NM_006839,0.060902649,0.046014125,0.015954811,0.081205879,0.012250291,0.023174025,0.042715642,0.027844708,0.017192941,9.9e-05,0.007238918,0.000361097,0.020772571,2.19e-05,0.03800001,0.015255809,0.002503408,0.044131522,0.003342664,0.014354779
CNPPD1:NM_015680,0.040705183,0.025494423,0.015954811,0.087353508,0.041753664,0.043330825,0.08815797,0.015457218,0.0,0.024259836,0.087088151,0.01674315,0.065064178,0.0,0.043394144,0.073534074,0.041493384,0.057398061,0.0,0.060601069
WIZ:NM_021241,0.029209505,0.046644213,0.015954811,0.026143368,0.043932768,0.038175131,0.017162043,0.04913794,0.064506352,0.034757034,0.037772654,0.03485567,0.040013096,0.051833704,0.01755789,0.036185656,0.058046144,0.037718188,0.008479172,0.029727518
COL18A1:NM_130445,0.05795152,0.144856519,0.015954811,0.072980646,0.11910329,0.080377537,0.046623201,0.080428841,0.070429055,0.096875881,0.089318304,0.06243797,0.098429553,0.056338731,0.013050876,0.096404162,0.099131199,0.057776933,0.062757418,0.09608558
HOTTIP:NR_037843,0.064274751,0.050466126,0.015954811,0.05565801,0.009257909,0.025789238,0.043773556,0.034624183,0.019461444,0.001247515,0.073612616,0.017627115,0.013761049,0.000361097,0.054435009,0.040869772,0.017219111,0.047106023,0.01809188,0.032936329
TXNRD2:NM_006440,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009385703,0.052276875,0.023404728,0.00256987,0.014135162,0.002966424,0.01050201,0.024837849,0.023829019,0.019690939,0.038273545,0.014292736,0.043955973,0.016705053,0.013837157,0.043557322
LOC100130872:NR_024569,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.075804724,0.051338718,0.013209657,0.033305432,0.034305588,0.04905148,0.025699117,0.049576716,0.024935151,0.11024998,0.013177978,0.061442183,0.06618645,0.051026173,0.020023931,0.050756637
GTF2IP1:NR_002206,0.057435181,0.078046949,0.015954811,0.065811712,0.214138223,0.002314982,0.088340014,0.186553479,0.133758098,0.000329669,0.073846822,0.186877309,0.000726404,0.00030129,0.115124449,0.172208679,0.00204163,0.197179521,0.126544376,0.00584335
RPL39:NM_001000,0.354116881,0.150186554,0.015954811,0.45801654,0.087672681,0.055893558,0.203129533,0.259168364,0.137000765,0.275000158,0.341613266,0.480236902,0.512660874,0.275705255,0.409837417,0.081552223,0.323070172,0.424127289,0.0,0.115790494
HOXA13:NM_000522,0.08815797,0.059644572,0.015954811,0.100928102,0.021134186,0.059451634,0.047106023,0.001664955,0.0,0.014187288,0.078005799,0.005741622,0.007706895,0.0,0.047592215,0.016382097,0.007016239,0.032936329,0.0,0.033980902
RPAIN:NR_027679,0.086934607,1.15e-09,0.015954811,1.61e-08,0.071742121,0.042915167,0.016290177,0.030375219,0.056019359,0.02475192,0.026757672,0.038052803,0.031083888,0.122091296,0.025774281,0.039002149,0.015719317,0.085869737,0.022098759,0.053498265
ZNF213:NM_001134655,64.10028514,50.92885444,0.015954811,45.09578421,42.97199394,80.91782485,64.10028514,38.51866549,22.89836144,34.60919749,35.88913133,45.09578421,53.11527722,64.10028514,41.49584631,48.32291732,80.91782485,53.11527722,34.60919749,96.1679252
ZNF746:NM_001163474,0.096528371,0.095822109,0.015954811,0.17000899,0.0375442,0.070013227,0.095126721,0.060081261,0.027340413,0.04586577,0.095297261,0.057208644,0.058988654,0.036933278,0.096793967,0.03888253,0.05759946,0.072256596,0.026180227,0.042208056
CDC25C:NM_022809,0.156991381,0.076056188,0.015954811,0.057776933,1.07e-06,0.041158918,0.120051197,0.034670933,0.008959026,0.027386109,0.061331741,0.023502136,0.052158527,0.026216322,0.0,0.048380914,0.04583901,0.026635741,0.019073757,0.035033737
SH3RF3-AS1:NR_029193,0.06033565,0.043885474,0.015954811,0.090468133,0.055266645,0.081445742,0.103385341,0.062926835,0.025249584,0.071061856,0.093192785,0.04556243,0.072855504,0.016528975,0.093552747,0.025008251,0.005058076,0.038860659,0.007323167,0.030403547
NRM:NR_073072,0.265833616,0.123740262,0.015954811,0.014716831,0.276489556,0.305736215,0.264208322,0.170139503,0.174290245,0.23943026,0.289506248,0.228554517,0.253239697,0.045347957,0.172000621,0.308948891,0.256624175,0.147431337,0.179180947,0.422779409
TATDN1:NM_001146160,0.480236902,0.545063377,0.015954811,0.301442978,0.20240521,0.304792746,0.716976434,0.532164593,0.386790377,0.803680333,0.49733059,0.649728354,0.551595761,1.63e-08,0.437274457,0.219688149,0.349220728,0.182157196,0.020258924,0.245706112
ZMYM3:NM_001171163,0.024259836,1.15e-09,0.015954811,1.61e-08,0.024666344,0.045531274,0.0,0.0,0.031176194,0.041355941,0.0,0.041870597,0.002026918,0.0,0.0,0.047721,0.024994113,0.016098549,0.014817801,0.058135452
