CBLC:NM_001130852,0.27541217,0.190232215,0.015954811,0.307428643,0.684750341,0.632357538,0.311314487,3.24e-05,0.000119675,0.000287159,0.005058076,7.74e-06,2.77e-06,1.188671389,0.002804322,1.52e-05,0.286431709,0.000918526,0.002799896,0.017758352
PSMC3IP:NR_045670,0.016395028,0.003564687,0.015954811,0.015730417,0.0,0.0,0.007845635,0.0,0.0,0.0,0.0,0.077558862,0.0,6.53e-07,0.0,0.001923131,0.089456958,0.002428504,0.0,1.17e-05
BCL2L15:NM_001010922,0.027988862,1.15e-09,0.178166229,0.023722667,0.040060163,0.009891144,0.019364136,0.006210188,0.004185081,0.007420793,0.015450691,0.005815349,0.010986835,0.102827597,0.0,0.015631378,0.039162794,0.016520122,0.020059742,0.009476246
BRE:NM_004899,0.012896466,1.15e-09,0.015954811,1.61e-08,3e-11,4.42e-07,0.0,0.0,0.0,0.0,0.0,0.043028723,0.0,2e-11,0.0,0.014827773,2.59e-06,0.0,4.58e-06,0.0
CPEB4:NM_030627,1.036936242,1.102866094,0.015954811,0.639365222,0.320636451,0.504841423,0.774616828,0.231028856,0.256302353,0.265530889,0.241944914,0.309937834,0.257797068,0.234399256,0.27233324,0.115580871,0.223726924,0.102158829,0.172000621,0.231028856
PITRM1-AS1:NR_038284,1.599182694,1.763150408,5.333983551,1.436443611,2.463309985,1.786481252,1.438663522,1.309166352,1.261150946,1.397244015,1.411883358,1.165636396,1.682050044,0.678954612,1.076935548,2.316908452,1.266841826,1.372550141,1.707906148,1.828191184
NS3BP:NR_046316,2.189212,1.352510077,4.517653048,1.105989344,1.416078701,0.968840055,1.120022144,1.442542045,1.043760522,1.296984085,1.250498102,1.003494951,1.674158605,0.126196089,0.956057137,1.763150408,0.904483698,1.20470586,0.814430371,0.425552418
ICA1L:NM_138468,0.025974895,0.015930359,0.015954811,1.61e-08,0.011151508,0.003420644,0.011062201,0.001426285,0.007914499,0.012858601,0.011691504,0.012215348,0.006820598,0.084860886,0.010031589,0.013148012,0.04101267,0.02043494,0.016341127,0.021589436
OVCH1:NM_183378,0.043907181,0.019174865,0.148652312,1.61e-08,0.007724067,0.028504694,0.030742885,0.041790108,0.044109791,0.05026034,0.058664819,0.059222988,0.068153889,0.050086862,0.044518056,0.036635009,0.057417951,0.047546275,0.043618125,0.046668528
PEX5:NM_001131024,0.084771896,0.038558241,0.146477261,0.038331869,0.092116824,0.065673755,0.049663228,0.045511849,0.023652086,0.033583827,0.042156023,0.040896416,0.031851206,0.057064712,0.042939618,0.0,0.014418644,0.085329885,0.037079908,0.037890857
PTPN13:NM_080683,0.023730952,0.007120063,0.015954811,0.015641075,4.14e-05,0.00185947,0.009709334,0.00012559,0.000325908,0.000219309,0.001650368,0.0006386,0.000758296,4.08e-05,0.008624797,0.001883586,1.93e-05,0.084203985,0.003732225,0.000489908
ZNF160:NM_001102603,0.018960412,0.009396192,0.015954811,0.010344786,1.19e-06,0.039437312,0.004926402,1.59e-06,2.1e-06,1.82e-06,0.002365705,3.88e-06,4.41e-06,0.024821413,0.003420644,1.61e-05,0.011370882,4.43e-05,0.000127591,0.0
FCGR3B:NM_001271035,0.012238065,0.003831333,0.114431262,1.61e-08,0.01337193,0.0,0.000599108,0.0,0.0,1.17e-09,2.65e-05,7.18e-09,2.4e-08,0.032366942,0.000207288,0.007981005,0.019508246,4.34e-07,1.2e-06,0.0
OXSM:NR_026937,0.153165228,0.043787805,0.015954811,1.61e-08,0.006827465,0.013389569,0.0,0.0,0.0,0.0,0.0,0.048380914,0.0,4.5e-11,0.0,0.0,0.0186072,0.0,0.0,0.0
WASH1:NM_182905,1.5e-06,0.067956022,0.015954811,0.037527145,0.219890454,0.128930301,0.030331869,0.044684743,0.029004075,0.037578768,0.029109762,0.026209691,0.040390973,0.002173734,0.032427733,0.018428298,0.019274805,0.055042287,0.022993337,0.01464863
ENKUR:NR_072993,0.12296078,0.053907807,0.53064224,0.230058144,0.0329605,0.023047637,0.160591663,0.041571373,0.027296011,0.050756637,0.113188506,0.080592175,0.05797999,0.00753274,0.102334265,0.004491891,0.119535389,0.0,0.062561967,0.088446534
CST4:NM_001899,635.9012903,146.1357029,0.015954811,101.9589326,437.2605671,293.7465566,437.2605671,231.3331011,293.7465566,159.9395114,159.9395114,251.9134282,159.9395114,1597.33651,173.7482341,133.4279499,101.9589326,293.7465566,50.92885444,187.8261393
NDUFB1:NM_004545,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.038196294,0.0,0.0,0.050886117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183435163,0.0,0.092343235,0.103241778
EPHX4:NM_173567,1.5e-06,1.15e-09,0.174971962,1.61e-08,0.04192978,0.0,0.0,0.034273453,0.013481164,0.005320737,0.0,0.012033095,0.0,0.044334162,0.0,0.0,0.089542327,0.02439779,0.025863627,0.016484093
KCNK7:NM_033347,1.972932047,0.950561224,5.272381429,1.026131197,0.920401175,0.930531746,1.776076077,1.060899528,1.036936242,0.776065975,1.20470586,1.591204943,1.337657735,0.177991474,1.347920542,2.104321602,2.486618277,1.750283337,2.142122045,1.965965321
CRK:NM_005206,0.015909817,0.009239406,0.015954811,0.007685307,1.06e-06,3.41e-05,0.00256987,0.014725878,1.96e-07,5.05e-06,0.001483421,7.46e-07,2.39e-06,3.89e-08,0.001615225,0.0552406,1.12e-05,0.020588024,2.26e-05,0.000129656
CELF3:NM_001172649,0.060638572,0.017044237,0.249997803,0.018778086,0.020653959,0.031259215,0.042068758,0.010809319,0.011926335,0.02847618,0.028792224,0.03644671,0.037024044,1.7e-10,0.015578773,9.36e-07,0.029906065,0.000616502,0.0,0.009396192
TFRC:NM_003234,0.021224575,0.012015443,0.015954811,0.01337193,6.68e-06,0.00032224,0.007516818,1.23e-05,1.66e-05,1.44e-05,0.005503174,2.95e-05,3.88e-05,6.16e-06,0.006422351,0.067145091,0.001124513,0.000805036,0.001638164,0.002953522
SRSF3:NR_036610,0.016214081,0.007894534,0.015954811,1.61e-08,0.000511653,0.003776996,0.0,5.33e-07,0.0,6.77e-07,0.001418512,1.23e-06,1.69e-06,0.023641505,0.0,4.9e-06,0.005451971,7.37e-06,0.0,0.0
OR4D11:NM_001004706,0.074249418,1.15e-09,0.458692602,1.61e-08,0.060405244,0.015897984,0.076760601,0.036438587,0.0,0.040941139,0.0,0.009994803,0.0139019,0.0,0.080667141,0.018127196,0.089318304,0.0,0.022744867,0.0
RAPGEF6:NM_016340,0.018161675,0.008940145,0.015954811,0.010263935,0.0,2.69e-06,0.017935809,2.09e-09,0.0,0.0,0.0,7.18e-09,6.03e-07,0.057922066,0.002353953,2.4e-07,7.53e-07,0.032575572,0.0,6.22e-05
RREB1:NM_001003699,0.013014527,0.00402404,0.015954811,0.005777888,0.0,2.31e-07,0.001545347,0.034000002,0.0,0.0,2.29e-05,0.0,0.0,0.032167711,0.000207288,0.0,0.046171848,5.64e-07,0.0,3.66e-06
DCN:NM_133507,0.059300243,0.005512128,0.187234476,1.61e-08,0.014991418,0.021945704,0.039287596,0.05175681,1.67e-09,0.000420876,0.0074059,0.003224249,0.101978695,0.0,0.0,0.0,0.019406614,0.0,0.0,0.003024809
MST1P2:NR_027504,0.034841287,0.034867059,0.176273493,0.02078596,0.001545347,0.007198887,0.032556233,0.004345371,0.017570593,0.01657511,0.009536743,0.005404907,0.014567855,0.001535098,0.024068186,0.014095285,0.047568457,0.016395028,0.019862416,0.024131952
EFEMP2:NR_037718,0.416476468,0.012224737,0.849894638,0.138506341,0.213474737,0.072409029,0.274459849,3.65e-07,1.04e-05,0.000454448,0.060043955,0.018320676,0.044537019,0.003593586,0.067759479,1.74e-05,0.100244254,5.38e-06,0.027397986,0.022806376
KRTAP5-3:NM_001012708,1.5e-06,0.051589371,0.221458008,1.61e-08,0.0,0.049452497,0.0,0.0,0.0,0.012272091,0.0,0.0,0.0,0.0,0.105330649,0.0,0.0,0.022595495,0.0,0.0
SNX9:NM_016224,1.5e-06,0.017948641,0.015954811,0.019658747,0.005537042,0.003352937,0.012519039,0.003852498,0.004732733,0.011772855,0.009984351,0.008614584,0.009108904,0.075052569,0.03098193,0.035824927,0.007706895,0.010538822,0.015979409,0.010821195
ALS2:NM_020919,0.055204494,0.122530473,0.015954811,0.129357414,0.039918926,0.031083888,0.073048175,0.021257252,0.030595432,0.039933724,0.022224099,0.02226854,0.021624208,0.049553604,0.055823974,0.039054402,0.036430463,0.012658424,0.016611565,0.026010481
TEX26-AS1:NR_038288,0.058080188,1.15e-09,0.184197339,1.61e-08,1.08e-07,0.020155237,0.005189102,0.005617611,1.5e-07,1.2e-05,0.021985624,0.015185903,0.065993611,0.007803534,0.0,0.061263364,0.031721412,0.0,0.0,0.0
SAP30L:NM_024632,0.020122989,0.010956037,0.015954811,0.009487187,0.0,1.69e-07,0.00559212,0.0,0.0,0.0,0.002105585,0.0,0.030911207,0.0,0.003544291,0.0,0.051783557,5.64e-07,0.0,7.86e-06
TM7SF3:NM_016551,0.114243154,0.045495155,0.361248541,0.061091485,0.092533723,0.052885315,0.082435801,0.024526538,0.043079341,0.018569608,0.068224041,0.03689407,0.017058153,0.028705625,0.05698984,0.031654597,0.085869737,0.079492702,0.041377258,0.049475047
FRAT2:NM_012083,0.135421259,0.024437524,0.320636451,0.082552803,0.09138354,0.057016925,0.044131522,0.028276084,0.022030823,0.033375979,0.052619279,0.081177328,0.010289538,0.286431709,0.013996877,0.100774559,0.091232684,0.046194973,0.101387147,0.121321462
SPATA20:NM_001258373,0.016545445,0.008100049,0.015954811,0.008570575,1.32e-08,0.0,0.003352937,0.010192055,2.18e-08,1.55e-07,0.000887112,2.56e-07,6.06e-07,1.5e-09,0.001483421,1.61e-06,0.066693732,3.15e-06,4.16e-06,2.14e-05
ZFP90:NM_133458,0.086585579,0.045109859,0.015954811,1.61e-08,0.039330978,0.033344695,0.042856628,0.055315116,0.0745416,0.049684645,0.067790575,0.021497517,0.033258689,0.218230996,0.033199435,0.045144116,0.022790902,0.035809773,0.067620888,0.058223199
TRMT2A:NM_022727,0.019643193,0.008182224,0.015954811,0.010986835,7.14e-08,3.26e-06,0.001118508,2.37e-07,9.4e-07,3.29e-07,0.002804322,8.15e-07,0.017967946,4.12e-09,0.004900097,0.05061951,6.5e-06,3.6e-06,4.61e-06,0.0
KRTAP5-2:NM_001004325,0.39626821,0.41036969,3.039070232,0.509919425,0.549251271,0.837562606,0.369476761,0.328239227,0.465420847,0.422292899,0.325674873,0.434072654,0.35070498,0.195739366,0.432935128,1.006990286,1.207314948,0.635654825,0.611887264,0.799826072
C6orf132:NM_001164446,0.052987459,0.14250377,0.015954811,0.051967081,0.10155293,0.091071008,0.086695303,0.074828158,0.085869737,0.095421956,0.075495138,0.088779209,0.082979998,0.509229919,0.088686079,0.174081032,0.122028539,0.118728361,0.173915495,0.212422828
CNTROB:NM_053051,0.51742451,0.261290564,0.015954811,0.216587908,0.137219726,0.165892784,0.406127998,0.095178163,0.050599253,0.081528539,0.04581643,0.071238684,0.114378326,0.21873546,0.074320452,0.117888278,0.140831794,0.061442183,0.126070838,0.175095688
