FGFR1OP2:NM_001171888,1.5e-06,1.15e-09,0.438879931,0.046151788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134096,0.0,0.0,0.0,0.061202386,0.021481929,0.0
NOLC1:NM_004741,0.123828124,0.168411979,1.165636396,0.22308378,0.143363928,0.144153093,0.246531406,0.234186821,0.200338955,0.236444108,0.199287157,0.173269219,0.19344395,0.09922069,0.241106201,0.195903752,0.18739764,0.267014119,0.133758098,0.145688646
AEBP2:NM_001267043,0.466678304,0.439313772,1.668578663,0.535240271,0.233894026,0.322697825,0.396749281,0.372175374,0.472305928,0.380703278,0.667976927,0.540110049,0.432314315,0.524373068,0.662294206,0.49617576,0.456193872,0.401004449,0.777750201,0.65793559
TPH2:NM_173353,1.5e-06,1.15e-09,0.182434885,1.61e-08,0.00125999,0.011083114,0.024866001,0.008684474,0.006630819,0.020352563,0.035923071,0.025907248,0.013700667,0.036635009,0.02615627,0.0,0.014070583,0.006692952,0.0,0.010360614
SYT15:NM_031912,1.5e-06,0.026440731,0.178957321,0.022948283,0.025376199,0.01657511,0.025395655,0.018752111,0.028546053,0.012735744,0.01464863,0.026416348,0.022304413,0.157257928,0.015246173,0.015811253,0.030772845,0.026010481,0.044242612,0.036371735
KCNMA1:NM_002247,0.026635741,0.016198471,0.219688149,0.030878006,0.008859838,0.019612838,0.023301958,0.008158366,0.017076742,0.0087432,0.018972128,0.005529889,0.011038242,0.014060339,0.045323333,0.012241832,0.004413824,0.009655545,0.007109123,0.008899539
FAM66A:NR_026789,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644095,0.00836983,0.0,0.0,0.0,0.0,0.043515684,0.0,0.0
NDST2:NM_003635,0.072310857,0.14263084,0.75752182,0.174568902,0.147683317,0.128740504,0.121078173,0.127738344,0.193955318,0.162135504,0.247434284,0.208998411,0.172315577,0.303682875,0.209817806,0.196809205,0.171857573,0.155615843,0.232809319,0.238293962
GHRL:NM_001134941,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236913,0.0,0.0,0.0,2.68e-07,0.0,0.105651064,0.0,0.0
LINC00851:NR_034167,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020839158,0.0,0.0,0.0,0.0,0.063475077,0.0,0.0
IPO7:NM_006391,0.026757672,1.15e-09,0.14250377,0.039512666,0.037437667,0.009828035,0.01713588,0.010131844,0.041143697,0.01491262,0.026725814,0.051942281,0.036725156,0.374934189,0.044960544,0.044790794,0.051668065,0.045413946,0.098612333,0.07618288
SAMD12:NM_001101676,1.5e-06,0.030527971,0.015954811,0.031451837,0.043208188,0.033552027,0.032936329,0.013303419,0.02078596,0.011652605,0.038224398,0.062277811,0.027617963,0.299997691,0.035084068,0.058664819,0.054664876,0.046942278,0.104609258,0.084462741
YME1L1:NM_001253866,0.03989478,0.067685892,0.163257476,0.040951235,0.080119045,0.032972716,0.031259215,0.092116824,1.38e-05,0.04347651,0.06243797,0.063941706,0.043384105,0.953641078,0.056602735,0.138184199,0.095765623,0.08815797,0.224246999,0.184355489
CRK:NM_016823,0.08582261,0.14927022,0.015954811,0.057064712,0.116233199,0.034518448,0.055380237,0.048005436,0.108211737,0.121321462,0.060014288,0.092480265,0.065428158,0.731759883,0.14477264,0.077744245,0.118194478,0.083882288,0.191325371,0.206364731
FAM219B:NM_020447,1.5e-06,1.15e-09,0.147683317,1.61e-08,0.002123605,0.003816935,0.0,0.0,0.0,0.0,0.0,0.013428489,0.0,0.056019359,0.0,0.027053486,0.018408047,0.010517285,0.009970452,0.023375527
OAS2:NM_002535,1.5e-06,1.15e-09,0.147431337,1.61e-08,0.001102622,0.0,0.0,0.001307965,0.0,0.004323839,0.0,0.006147956,0.0,0.019894406,0.000627548,0.006422351,0.0,0.016881086,0.013617089,0.003161726
NFIA:NM_001145512,0.025337671,0.014576803,0.16763785,0.030514981,0.026456174,0.007760235,0.0,0.007083494,0.006802091,0.016650479,0.019787947,0.027944711,0.022688794,0.117392017,0.014504821,0.029895334,0.030280417,0.018972128,0.043750569,0.041943842
RSC1A1:NM_006511,0.043197271,0.036831255,0.414503875,1.61e-08,0.02160982,0.027784649,0.018909835,0.037311541,0.021455155,0.015811253,0.02939869,0.019063899,0.056536848,0.241595126,0.046062125,0.018569608,0.013617089,0.052311603,0.010169375,0.050690217
STRA6:NM_001142620,1.5e-06,0.02690862,0.198190983,1.61e-08,0.061801727,0.033389093,0.049226651,0.055425077,0.052499989,0.008731364,0.034051756,0.092848186,0.035486224,0.764268391,0.023390625,0.047106023,0.109608915,0.06853782,0.185414356,0.217494207
HSPG2:NM_005529,0.041790108,0.050690217,0.378751824,0.059111239,0.031239977,0.040586997,0.055359864,0.103385341,0.12916918,0.11986365,0.159235657,0.127738344,0.126328931,0.100399691,0.128930301,0.088779209,0.087823749,0.096727167,0.085869737,0.115580871
DENND2C:NM_001256404,0.016021163,0.007760235,0.122800502,0.008899539,1.76e-07,3.91e-06,0.003047997,5e-07,5.87e-07,5.78e-07,0.001406692,1.13e-06,1.54e-06,0.03984816,0.002266132,4.41e-06,9e-06,6.92e-06,0.029117954,0.035935261
NAP1L4:NM_005969,1.5e-06,1.15e-09,0.211627004,0.024093294,0.012509153,0.029867218,0.031526629,0.011577066,0.002215807,0.002007437,0.012533218,0.0,0.0,0.008787426,0.030860408,0.0,0.007004186,0.006361259,0.0,0.009793843
SPATA5:NM_145207,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000823342,0.003370627,0.012614061,0.00053561,0.003624066,0.001406692,0.0,0.003089782,0.006361259,0.105123646,0.013986404,0.003479691,0.009497967,0.00344336,0.018105198,0.010858725
CLCN6:NM_001256959,0.026682164,0.020274434,0.312318737,0.032255567,0.018239144,0.023006085,0.045610765,0.017325119,0.020641988,0.02055555,0.019963365,0.021690086,0.018819307,0.005529889,0.046081779,0.002996618,0.019566332,0.021212695,0.005833103,0.006617937
LOC390660:NR_045529,1.5e-06,0.017058153,0.205930834,0.018792191,0.0138793,0.021546747,0.015401258,0.024093294,0.017515245,0.013177978,0.00952675,0.021235302,0.016599892,0.091543156,0.029528206,0.00963422,0.025687517,0.011679975,0.035841023,0.01658919
PAPPA2:NM_021936,0.131062601,0.189492693,1.108896069,0.326799969,0.20619468,0.223326064,0.234399256,0.22552688,0.312318737,0.232809319,0.251380103,0.288475048,0.23361828,0.221254662,0.339760616,0.354395115,0.269495357,0.216703627,0.447322771,0.462242265
TNRC6A:NM_014494,0.038614906,0.035708984,0.015954811,0.03275852,0.031591726,0.032596623,0.025936379,0.041957698,0.026946961,0.028705625,0.034770279,0.043515684,0.0503249,0.193310293,0.044212986,0.049068816,0.04813851,0.049684645,0.070244673,0.061263364
DR1:NM_001938,0.07276759,0.169318161,0.7959399,0.153825148,0.091180988,0.162777152,0.147790556,0.227921942,0.308470069,0.300631297,0.288312209,0.358641841,0.309937834,1.212736104,0.301186835,0.280735262,0.257797068,0.383244208,0.482224117,0.520904029
SMCR7:NM_001144900,0.022009808,0.003718106,0.015954811,0.013996877,0.010538822,0.000350724,0.006009117,4.46e-06,8.65e-06,0.001646294,0.000420876,0.130630758,8.04e-05,0.0,0.007026183,0.000695406,4.39e-06,0.12957622,0.002143386,4.95e-06
TAS2R20:NM_176889,0.042332114,1.15e-09,0.259168364,0.043293769,0.101279286,0.033884701,0.018460182,0.039800338,0.067724897,0.093477194,0.07741933,0.093604262,0.037379105,1.064202478,0.046412973,0.080560989,0.106909951,0.062201524,0.190025685,0.162365944
UBR1:NM_174916,0.045511849,0.025291471,0.326799969,0.030573525,0.040350592,0.022806376,0.042008459,0.028322295,0.026010481,0.033521579,0.022494033,0.039717555,0.026830647,0.135421259,0.037342672,0.054944387,0.048510464,0.031567901,0.062886753,0.078208993
SMAP2:NM_001198978,0.015786652,0.015021867,0.552993633,0.033552027,8.16e-06,0.044242612,0.038052803,0.035642124,6.24e-06,4.11e-05,0.008145741,0.000165439,0.031516744,1.08e-05,0.068807041,4.04e-06,0.018179758,0.045478385,0.002401073,0.004639215
LOC100506023:NR_037845,1.5e-06,0.016496175,0.143240701,0.022409973,0.008598341,0.006436305,0.011652605,0.009275025,0.015434296,0.015021867,0.0,0.002804322,0.00619701,0.146154571,0.022850817,0.010986835,0.014025336,0.00558549,0.023375527,0.011844689
KDM5C:NM_001146702,0.023347856,0.006436305,0.015954811,0.007981005,2.97e-07,4.76e-06,0.002283524,4.58e-06,1.24e-06,7.15e-06,0.000666329,0.007349128,2.14e-06,0.124981914,0.002239214,5.15e-05,2.14e-05,0.014302338,0.052383393,0.041377258
DCHS1:NM_003737,0.204242348,0.269141236,1.069455674,0.269495357,0.290404313,0.293049939,0.240874788,0.201963721,0.174405931,0.193310293,0.212060542,0.224868569,0.193955318,0.385051905,0.173561728,0.166212243,0.277245748,0.218997936,0.309937834,0.225746427
SFXN2:NM_178858,0.035540214,0.035579489,0.253239697,0.023858885,0.008050742,0.029425156,0.038762931,0.027570443,0.027534114,0.031814492,0.040195177,0.047149455,0.047430703,0.00443382,0.024526538,0.011254337,0.021283954,0.038415281,0.077784231,0.055963063
TMEM63A:NM_014698,0.024463902,0.016275314,0.172208679,0.021444038,0.019388753,0.012042146,0.015979409,0.020862587,0.008182224,0.018987177,0.008798465,0.009626034,0.019799966,0.027944711,0.010021906,0.019319864,0.007981005,0.02743882,0.014899967,0.008010248
KIAA1551:NM_018169,0.027147824,0.024373491,0.168522462,0.021384192,0.037175897,0.043293769,0.023375527,0.012497715,0.018320676,0.025361396,0.0,0.010760989,0.010932696,0.025852461,0.010387971,0.032091772,0.010096677,0.037235824,0.034068125,0.022650559
EHBP1L1:NM_001099409,0.027713993,0.066796559,0.372175374,0.058545851,0.073534074,0.060119761,0.077326078,0.062561967,0.084813348,0.053332888,0.056124122,0.052461795,0.069702979,0.211177306,0.147085209,0.116079476,0.106276355,0.065388162,0.113965069,0.109540683
