GPER:NM_001039966,0.020599106,0.013022051,0.015954811,0.013085118,6.8e-06,0.000454448,0.007134462,1.59e-05,1.74e-05,0.107571199,0.023070408,1.72e-05,0.021690086,4e-06,0.002926356,0.000364394,0.000616502,0.037255365,0.00128066,0.002333354
PHIP:NM_017934,0.103808728,0.100038795,0.015954811,0.09138354,0.15039584,0.113724255,0.091232684,0.127378407,0.260828364,0.147503417,0.18525021,0.241944914,0.194692036,1.165636396,0.140019548,0.216703627,0.264405783,0.217110955,0.402467596,0.303682875
EXTL3:NM_001440,0.026619828,0.020698878,0.015954811,0.021235302,0.01747701,0.007697097,0.013700667,0.004803966,0.010443136,0.009862983,4.8e-05,0.009354169,0.00714803,0.09070907,0.0,0.005973072,0.007661256,0.02104567,0.011966783,0.013655848
MIR125A:NR_029693,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,24.30542753,20.93262489,0.0,0.0,22.10316092,0.0,0.0,0.0,28.1585871,24.30542753,46.70935076,101.9589326
WDR13:NM_017883,0.023722667,0.014426714,0.015954811,0.015544175,3.36e-05,0.001723102,0.009667271,0.000118684,0.281875828,0.269761227,0.007654659,0.000533904,0.958370025,2.92e-05,0.008570575,0.001829926,0.002834897,0.429593957,0.003600123,0.005026421
ALDH16A1:NM_153329,0.019706442,0.010662909,0.015954811,0.011980916,2.96e-06,5.87e-05,0.006020903,5.38e-06,7.01e-06,0.063455509,0.004097626,9.15e-06,1.33e-05,2.69e-06,0.004989614,6.18e-05,0.184643991,0.000144362,0.000749808,0.001923131
RETN:NM_001193374,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.043366352,0.0,0.0,0.0,0.044474817,0.016214081,0.0,0.0,0.214410295,0.0,0.0,0.0
H2AFV:NM_201436,0.023133481,0.01391999,0.015954811,0.007167646,2.03e-05,0.001340366,0.009159055,5.34e-05,0.000101244,0.079310235,0.007109123,0.00029401,3.66e-06,1e-05,0.007993296,0.001340366,0.125877015,0.001947576,1.77e-06,5.72e-06
MRPS18B:NM_014046_2,1.5e-06,1.15e-09,0.015954811,0.051557235,0.017776493,0.0,0.0,0.663311848,0.729052568,0.340759821,0.377144378,0.024004827,0.04046154,0.043208188,0.017718997,0.061472617,0.133758098,0.499649012,0.07618288,0.121388241
MIR3646:NR_037419,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,37.19319744,0.0,0.0,0.0,0.0,0.0,211.5460953,0.0,0.0,0.0
TNFSF13:NM_001198623,0.022790902,0.013536557,0.015954811,0.014736935,1.58e-05,0.001102622,0.008872092,0.000524221,0.158052778,0.116633006,0.58629923,0.000303887,0.00029401,1.37e-05,0.006063575,0.00128066,0.369476761,0.002844321,0.002346889,0.004185081
AATK:NM_001080395,0.019406614,0.010314838,0.015954811,0.006845074,2.38e-06,3.59e-05,0.005681422,1.23e-10,6.35e-10,0.04192978,0.073797612,0.076399864,0.049226651,0.050193545,0.066132872,0.060601069,0.059945476,0.093740133,2.1e-06,3.91e-06
MIR4696:NR_039845,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0,0.0,0.0,251.9134282,0.0,0.0
MIR3198-2:NR_039851,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,21.76431905,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0
GNRH2:NM_001501,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.119301281,3.86e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1786737,0.0,0.0,0.0
H2AFV:NM_201516,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,6.85e-09,0.0,0.115416596,0.0,0.0,0.000967392,0.129277661,0.0,7.27e-06,0.004167005,6.41e-07,0.226192745,0.213075695
HARS:NM_001258040,0.022595495,0.01337193,0.015954811,0.014514857,1.32e-05,0.00094759,0.008635712,2.92e-05,4.86e-05,0.157904188,0.006598311,0.000107556,0.000203058,1.21e-05,0.007516818,0.001008009,0.020908372,0.001558092,0.002489965,0.00395839
ATP5I:NM_007100,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.63e-07,8.85e-06,0.0,0.077617211,0.183574664,0.0,0.0,0.0,0.240260424,1.14e-06,0.0,3.88e-05,0.0,0.130997859,0.0,0.002018824
FKBP6:NM_003602,0.023996237,0.014635561,0.015954811,0.015777426,4.47e-05,0.001908143,0.009883761,0.000165439,0.279435602,0.000284474,0.007875221,0.000643211,0.001851846,0.021199999,0.008773614,0.001983042,0.002986684,0.141028704,0.003816935,0.005231996
