TAPBP:NM_172208,0.106909951,0.150503467,0.015954811,0.183703585,0.093149495,0.117586269,0.099581682,0.396749281,0.1777639,0.36900452,0.440246601,0.320636451,0.405484681,0.288031714,0.41036969,0.673933561,0.405123739,0.401503012,0.29674957,0.201615599
DIRAS1:NM_145173,0.031206731,0.06384261,0.015954811,0.020947508,0.023301958,0.061263364,0.020141091,0.033389093,0.009476246,0.031470846,0.025758093,0.011460962,0.036344836,0.025437881,0.02847618,0.028546053,0.019416707,0.037494562,0.024821413,0.030742885
SLC37A1:NM_018964,0.032412878,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.045910726,0.031022208,0.042345563,0.025054672,0.073968543,0.030331869,0.053142267,0.004956957,0.04818623,0.026893548,0.037437667,0.009709334,0.016715728,0.026966438
CCDC144C:NR_023380,0.029109762,1.15e-09,0.015954811,0.019643193,0.016509906,0.017639916,0.0,0.027934338,0.016847158,0.00932547,0.0,0.015269446,0.028635273,0.048331486,0.040772142,0.015563375,0.007685307,0.00443382,0.012264176,0.020092331
OR56B4:NM_001005181,0.681601492,0.392979942,1.309166352,0.432314315,0.322697825,0.388049269,0.182550371,0.392471173,0.498201713,0.249645972,0.529957881,0.625434565,0.351066249,0.970569618,0.340759821,0.489993456,0.176273493,0.148556622,0.235397769,0.540110049
MRPS26:NM_030811,1.5e-06,0.045323333,0.015954811,1.61e-08,0.007207495,0.0,0.029336016,0.125069937,0.187082606,0.100774559,0.04529781,0.019436942,0.039355747,0.0,0.0,0.067409792,0.019461444,0.018320676,0.019963365,0.046399159
KEAP1:NM_203500,0.024330382,0.831381228,0.015954811,0.016148847,5.28e-05,0.754373694,0.009565974,0.715835092,0.000454448,0.53064224,0.770552607,0.000454448,0.726686171,0.734486231,0.008910278,1.005435981,0.563022216,0.616143403,0.704316769,0.701636532
SLC25A20:NM_000387,1.5e-06,0.027242046,0.015954811,1.61e-08,0.012967392,0.048069384,0.0,0.023329043,0.027013323,0.027492911,0.0,0.018885075,0.001391403,0.181021179,0.0,0.049176171,0.113529703,0.036197954,0.028281906,0.056314883
SHISA8:NM_001207020,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.009753325,0.0,0.011370882,0.0,0.013894465,0.0,0.012453282,0.007524779,0.036597339,0.0,0.009944727,0.012916571,0.0,0.0,0.017044237
FOXI1:NM_012188,0.016808389,0.10983085,0.015954811,0.009367314,3.2e-07,0.118536483,0.003521129,0.02780089,9.95e-07,0.031638951,0.001761319,1.83e-06,2.36e-06,0.037255365,0.002701658,0.047360659,1.27e-05,9.31e-06,2.72e-05,0.066316044
ATXN2L:NM_007245,1.5e-06,0.044919563,0.015954811,0.019612838,0.041790108,0.058315688,0.003660204,0.052185315,0.036933278,0.03800001,0.030827908,0.022467959,0.028374387,0.053280068,0.0,0.050086862,0.0,0.0,0.0,0.039865049
TNFRSF8:NM_001243,0.099011251,0.035968052,0.161914831,0.062810641,0.059055754,0.07512795,0.07291209,0.061180283,0.11677774,0.083754674,0.108344983,0.049310204,0.06696543,2e-08,0.097298707,0.046535204,0.057319644,0.034706717,0.040220188,0.059193232
HOPX:NM_139211,0.061501173,0.159358382,0.015954811,1.61e-08,1.92e-05,0.035923071,0.109608915,0.097963931,0.038113949,0.111187336,0.101161434,0.000195608,0.168311089,0.0,0.045511849,0.038316287,0.23205261,2.25e-06,0.006210188,0.17000899
DRG2:NM_001388,0.128096166,1.15e-09,0.015954811,0.027665729,0.007516818,0.013022051,0.028374387,0.037890857,0.054787208,0.036597339,0.049278196,0.003535926,0.017076742,0.000119675,0.014736935,0.0,0.017384162,0.016246925,0.018623543,0.04274825
RNASE11:NM_145250,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002288833,0.0,0.0,0.052906426,0.026216322,0.016432748,0.074775138,0.004076095,0.016341127,0.0,0.011898496,0.00401054,0.025479989,0.005189102,0.0,0.025266016
KDM4A:NM_014663,0.046732446,0.023329043,0.1694998,0.019388753,0.011555101,0.026619828,0.033650151,0.06436239,0.043695891,0.070114562,0.045495155,0.024682219,0.047456746,0.008392923,0.044198396,0.033006969,0.035505068,0.059222988,0.011370882,0.014219158
LINC00424:NR_047040,1.5e-06,1.15e-09,0.407073563,1.61e-08,0.0,0.045119232,0.0,0.090611464,0.0,0.046834895,0.080259203,0.0,0.098062795,0.296025788,0.0,0.061393347,0.074775138,0.0,0.0,0.185073053
WDYHV1:NM_018024,0.121321462,0.131997755,0.015954811,0.238293962,0.037494562,0.060156635,0.023641505,0.089851178,0.042496532,0.137547965,0.185073053,0.23905396,0.136344881,0.0,0.418698095,0.257797068,0.200549501,0.1788256,0.074141589,0.326799969
CREG1:NM_003851,0.027242046,1.15e-09,0.015954811,0.017548553,0.004413824,0.003035188,0.0,0.000284474,0.005949199,0.003117953,0.023623559,0.015194269,0.001058359,0.060210768,0.009970452,0.003564687,0.012074956,0.018029743,0.011277176,0.035289196
ZNRF2:NM_147128,0.043606032,0.028076889,0.015954811,0.020761794,0.007567424,0.028225626,0.0,0.018222289,0.059516137,0.028175132,0.025361396,0.026996474,0.028977963,0.043750569,0.011720769,0.070966126,0.047127806,0.023548153,0.019658747,0.03023845
MTMR14:NM_001077526,0.075359912,1.15e-09,0.015954811,0.011069737,0.035750258,1.75e-05,0.004989614,2.82e-06,0.116079476,3.15e-06,0.170343956,0.047873907,7.15e-06,0.076798945,0.004199806,2.47e-05,0.082934256,0.064474286,0.000270259,0.123247042
POLA2:NM_002689,0.504841423,0.296379724,1.94912785,0.386432057,0.261545862,0.240552036,0.316256763,1.243931673,1.474238712,1.506527921,1.533098249,1.043760522,1.215171333,0.084364762,0.762676223,1.463327833,1.51718966,1.095920568,1.056457713,1.38217556
GOT1:NM_002079,0.060720878,0.024922384,0.015954811,0.052712298,0.005910113,0.01833511,0.02690862,0.049252975,0.033505357,0.039287596,0.069870848,0.084730717,0.051338718,0.003069058,0.135859749,0.034114366,0.056571352,0.031703403,0.0,0.020880995
ATAD2B:NM_001242338,0.024837849,0.015234087,0.015954811,0.017450946,0.001535098,0.005918983,0.012634401,0.002519397,0.018029743,0.01395719,0.031041419,0.013996877,0.006792601,0.046587446,0.023362767,0.023945518,0.00470665,0.027397986,0.021094356,0.045166877
PIDD:NM_145887,0.5893632,0.355332599,2.223530333,0.397433038,0.494726079,0.562131757,0.33877422,0.733078533,1.006990286,0.716976434,0.638397458,0.653433042,0.755836288,0.097061892,0.576605676,0.858944267,0.924364009,0.947898662,0.655720497,0.876919794
ZAN:NM_003386,0.081237899,0.070047293,0.015954811,0.086793863,0.064995601,0.071542485,0.062673377,0.088531198,0.091671642,0.093149495,0.138506341,0.06976844,0.082713339,0.018309136,0.077374648,0.117115316,0.104280479,0.134798627,0.067024298,0.096925371
SULT1A2:NM_177528,0.332013433,0.037046197,0.015954811,1.61e-08,1.42e-07,0.030878006,0.095709238,0.05565801,0.226897132,0.090468133,0.001252653,1.05e-06,0.037558898,1.71e-07,0.020023931,0.035750258,7.69e-06,6.46e-06,1.32e-05,0.070894882
CBFA2T3:NM_175931,0.040111025,1.15e-09,0.015954811,1.61e-08,0.001610168,0.003468048,0.0,0.021839338,0.005097585,0.020368407,0.01395719,0.0,0.009614354,0.022621199,0.014174908,0.009090103,0.015811253,0.018805939,0.01679057,0.007556524
TMEM128:NM_032927,0.045194089,1.15e-09,0.015954811,0.030455687,0.008408324,0.0,0.0,0.026742986,0.016938127,0.037148136,0.076506826,0.096687076,0.042309984,0.08403812,0.152714668,0.089935644,0.040941139,0.080307001,0.053521778,0.102279278
INCA1:NM_213726,3.026187834,2.923188658,0.015954811,3.51924947,2.805224427,2.821543981,1.813552139,2.045000621,2.923188658,2.286675456,2.697447107,3.168881071,2.903089617,1.944312574,3.411859712,4.014818117,3.168881071,3.319913277,2.507766621,3.781735723
EIF3C:NM_001199142,0.014311728,0.004437747,0.015954811,1.61e-08,0.001047961,0.024897841,0.000915649,0.033786323,0.053907807,0.021481929,0.0,0.009275025,0.027184238,0.032057799,0.000465425,5.46e-07,0.029780048,0.012123091,0.015991518,6.93e-06
MAN2A1:NM_002372,0.034656083,0.021696339,0.015954811,0.034884218,0.003732225,0.009583413,0.034322008,0.034867059,0.011127731,0.005087575,0.05888164,0.030641311,0.025306941,0.001487485,0.029195839,0.012284446,0.0,0.0,0.0,0.012724747
CRYGB:NM_005210,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0483546,0.070868566,0.051942281,0.023884849,0.0,0.107773328,0.0,0.068349707,0.0,0.0,0.0,0.0,0.0,0.09816634
FHL1:NM_001159701,1.5e-06,0.005720215,0.015954811,0.02029187,0.00391615,4.11e-06,0.0,0.011050323,1.03e-08,0.028674355,0.036414377,0.003776996,0.024737016,2e-11,0.029636944,0.016973301,0.043606032,1.91e-06,0.0,0.007823418
LOC100133445:NR_037844,0.17000899,0.084292934,0.208076511,0.20240521,0.132457834,0.116855563,0.147503417,0.03465016,0.069740221,0.039120325,0.0,0.009542834,0.134012125,0.0,0.096337021,0.145465036,0.042534466,0.020523809,0.0,0.0
EFCAB5:NR_026738,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000844857,3.21e-06,0.0,0.03939174,0.028065954,0.049452497,0.065740596,0.051153631,0.044660088,0.000325128,0.075380494,0.091821193,0.020308754,0.023133481,0.0,0.025479989
NFKBIL1:NM_001144963,0.527635319,0.306359341,0.015954811,0.148226849,1.27e-05,0.000657193,0.621295306,0.537707639,1.151415712,1.20470586,0.947898662,1.557561204,1.051149831,0.431447229,1.151415712,0.58629923,0.438879931,0.527635319,0.542569302,1.838385823
LOC339442:NR_038928,0.095664813,0.064822616,0.22727519,0.085578815,0.055935481,0.030500909,0.06696543,0.113724255,0.087874896,0.101872167,0.089456958,0.196136629,0.124633984,0.169200877,0.193603702,0.242787978,0.030951552,0.118928935,0.049773538,0.290404313
CCDC127:NM_145265,0.08509642,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.037854555,0.027184238,0.030455687,0.005451971,0.019142822,0.026611046,0.007430879,0.0,0.018857582,0.056438557,0.0264706,0.013827222,0.0,0.016776189
SNX10:NM_001199837,0.014228147,1.15e-09,0.015954811,0.01306132,1.26e-08,0.000231868,0.0,0.008310464,0.021124234,1.12e-05,0.005135043,2.9e-08,0.014771258,0.040754167,0.0,0.035239705,0.010891918,2.32e-06,5.69e-06,0.0
SLC17A7:NM_020309,0.077528298,0.090982503,0.015954811,0.152714668,0.082934256,0.033521579,0.065043786,0.455659407,0.309937834,0.379852868,0.458692602,0.206364731,0.443031081,0.044537019,0.267014119,0.581400264,0.576605676,0.622977361,0.372175374,0.43459043
CYHR1:NM_032687,0.022978428,0.282118026,0.015954811,0.014811149,0.117478702,0.130226514,0.173561728,0.120184482,6.8e-05,0.054413402,0.098382891,0.00020545,0.150912511,0.042832262,0.091292644,0.177046182,0.001983042,0.001598892,0.002906353,0.40186361
ABR:NR_046393,0.01870259,0.065923723,0.015954811,0.009883761,3.41e-05,1.32e-05,0.015000709,1.17e-06,1.4e-06,9.63e-05,0.004904871,1.3e-05,0.102732547,0.002867938,0.05001912,0.068013696,0.022739455,5.34e-05,5.27e-05,0.076706747
EFCAB3:NM_001144933,0.018582544,1.15e-09,0.015954811,0.010906291,1.4e-06,1.53e-05,0.0,0.052712298,0.045043297,0.031336374,0.003449785,0.027121629,0.005561107,0.070092551,0.00395839,0.0,4.86e-05,0.061567723,0.023722667,0.050969601
SNX11:NM_013323,1.5e-06,1.15e-09,0.015954811,0.025072702,0.002765639,0.0,0.0,0.01298041,0.0,0.04025242,0.028588821,0.002926356,0.0,0.009793843,0.02053538,0.02780089,0.004591624,0.0,0.0,0.010431522
SAT2:NM_133491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008424018,0.0,0.031345358,0.021266937,0.09982493,0.039120325,0.0,0.0,0.013303419,0.025636579,0.0,0.035778705,0.021643138,0.042134096,0.022009808,0.078395641
ZMYND12:NM_001146192,0.130147787,0.051203371,0.35303233,0.032295648,0.003358377,0.080982554,0.091136653,0.173561728,0.120283865,0.231028856,0.173416124,0.170969536,0.143839126,0.394247612,0.2726264,0.098490104,0.185414356,0.033237917,0.045547627,0.16266162
NUP153:NM_005124,0.027228299,1.15e-09,0.015954811,0.018358783,0.009926028,0.006344136,0.011621842,0.002323178,0.006344136,0.00128066,0.011409629,0.00344336,0.00428073,0.035866342,0.017099423,0.011208745,0.006169668,0.005512128,0.025687517,0.02480776
POLL:NM_001174085,0.072720046,1.15e-09,0.190699232,0.016834589,7.29e-08,1.01e-06,0.101106161,0.024177588,0.118889156,0.102893551,0.060382182,0.0,0.0,0.203129533,0.065098888,0.144435667,6.39e-06,4.63e-07,0.004900097,0.034585855
NEK6:NM_001166168,0.03079136,0.015843401,0.015954811,1.61e-08,0.001334426,0.003801788,0.011107119,0.003718106,0.036143222,0.00981738,0.0,0.008408324,0.003746509,0.010932696,0.017171046,0.002799896,0.0,0.003514781,0.0,0.014991418
