SEC11A:NM_001271921,0.033218342,0.06361585,0.268316663,0.05901225,0.064474286,0.083406322,0.077064669,0.022665106,0.0125889,0.026325739,0.017849616,0.02416197,0.02223588,0.015175383,0.010215753,0.002892069,0.00750414,0.025479989,0.020675293,0.032208642
XCL1:NM_002995,1.5e-06,0.130147787,0.545961856,0.056682174,0.02099428,0.029650049,0.092989502,0.02843645,0.051432643,0.060081261,0.047250005,0.034828478,0.017799346,0.010916163,0.019552512,0.0,0.013303419,0.040030215,0.0,0.04908449
BLNK:NM_001258442,0.291943999,0.680426152,1.633077634,0.437274457,0.172771979,0.240092098,0.715835092,0.079444551,0.050277833,0.069837109,0.161112645,0.080635545,0.06618645,0.0,0.237696485,0.135320647,1.4e-06,0.089456958,0.130226514,0.146477261
LCMT2:NM_014793,0.136833684,0.242787978,0.755836288,0.128443294,0.035793539,0.04830876,0.12647371,0.062757418,0.06352503,0.070829099,0.030163812,0.046693035,0.035866342,0.048092166,0.042876828,0.072310857,0.023652086,0.028195415,0.108534456,0.079895601
GGCT:NR_037669,1.5e-06,0.00822436,0.015954811,0.009346336,3.84e-07,6.2e-06,0.003632448,0.063287181,1.2e-07,0.0,0.001773014,2.34e-06,0.0,4.29e-07,0.0,5.96e-06,0.0,9.12e-06,0.0,0.000325908
TRAF3:NM_001199427,0.159480725,0.289506248,1.016385614,0.237483855,0.038823738,0.003667946,0.236444108,0.061091485,0.078356065,0.05843387,0.067087151,0.072212238,0.043138893,0.12488253,0.095946395,0.036056608,0.03013505,0.031022208,0.030413802,0.073968543
MKNK1-AS1:NR_038403,0.191325371,0.429593957,1.542783918,0.354395115,0.106037778,0.187082606,0.319111699,0.161684525,0.133388934,0.156886893,0.130997859,0.06696543,0.127303249,0.055527401,0.140217971,0.155948826,0.013554111,0.087672681,0.042097869,0.114666124
ITPRIP:NM_001272012,0.013466452,0.050886117,0.227921942,0.053310814,2.33e-07,0.038823738,0.001668962,1.55e-07,7.29e-07,4.69e-05,0.020716774,6.21e-07,1.02e-06,2.81e-08,0.000844857,3.88e-06,1.63e-06,2.86e-06,2.38e-05,0.0
ZNF503-AS1:NR_038223,4.973767987,6.470596424,16.82753455,5.138808172,3.51924947,5.436416,5.986390931,3.802301845,3.026187834,3.681259901,3.938999562,4.392635677,3.830713911,3.681259901,3.732486714,3.781735723,3.830713911,3.889778527,4.470892927,4.888347931
B4GALNT1:NM_001478,0.015619745,0.048028726,0.12224898,0.008624797,2.86e-07,4.49e-05,0.108392837,1.19e-07,0.000763584,4.94e-07,0.001139243,7.85e-07,1.24e-06,2.22e-05,0.002018824,3.7e-06,4.11e-06,2.74e-06,1.21e-05,0.015115166
IDE:NM_001165946,0.028728947,0.100987801,0.395902871,0.107710408,0.029814503,0.051432643,0.12523587,0.012724747,0.022378889,0.02024981,0.045751805,0.033359521,0.029481366,0.018543481,0.026195049,0.003352937,0.011966783,0.023924062,0.032835804,0.018857582
LMO4:NM_006769,0.124211909,0.215613565,0.632357538,0.201252294,0.02223588,0.070730024,0.14927022,0.020070151,0.016232755,0.010215753,0.017881134,0.022714154,0.010777761,0.015518841,0.033289689,0.008850293,0.004631563,0.005749745,0.009655545,0.009565974
RBM34:NR_027762,1.5e-06,0.029496153,0.213240116,1.61e-08,0.0,0.015410205,0.030963162,0.008272069,0.0,0.017202969,0.0,0.0,0.0,0.001646294,0.016364998,0.0,0.0,0.0,0.0,0.0
TWF1:NM_002822,1.5e-06,0.028833627,0.285302563,1.61e-08,0.002696255,0.005749745,0.051055064,0.000632779,3.6e-06,0.009497967,0.003406308,1.01e-05,0.010021906,0.020834591,0.021124234,9.95e-07,0.001579745,0.052906426,0.026757672,0.027249975
SLC18A2:NM_003054,0.084955465,0.138851006,0.491493847,0.08227893,0.045379381,0.05316685,0.113338752,0.053521778,0.037394752,0.037834417,0.071774687,0.030403547,0.053651775,0.011542669,0.060405244,0.035540214,0.008310464,0.049926566,0.013192121,0.0
SLC25A22:NM_001191060,0.013203567,0.081237899,0.513440422,0.08307678,1.48e-10,0.069629146,0.000887112,0.023250242,0.04469694,0.054700449,0.051984134,0.047127806,1.46e-06,1.95e-10,0.087922369,0.079782875,0.045773342,0.089670985,0.04748275,5.87e-06
NXF1:NM_001081491,0.01391999,0.058135452,0.255455555,0.078306327,0.012063245,0.013050876,0.05843387,0.046299783,0.024245329,0.013148012,0.023329043,0.017325119,0.022822792,0.014311728,0.022610072,0.021589436,0.016926895,0.024119241,0.017776493,0.011871007
CD247:NM_198053,1.5e-06,0.030073135,0.216913894,0.031068074,0.018857582,0.030514981,0.0,0.005760181,0.014048854,0.001588631,0.011231016,0.012581623,0.015356006,0.007463773,0.0,0.007672287,0.015673832,0.005362778,0.016473079,0.008570575
