MALT1:NM_173844,1.5e-06,0.015991518,0.015954811,1.61e-08,0.000772857,0.01173962,0.0,0.000589473,0.007083494,0.004915773,0.021599773,0.011898496,0.006862635,0.029906065,0.012357041,0.00438942,0.018582544,0.0,0.022432469,0.0
SLC4A2:NM_001199693,1.5e-06,1.15e-09,0.015954811,1.61e-08,6.55e-10,0.003940911,0.0,0.001192372,0.0,0.003894197,0.020339353,0.00428073,0.004989614,0.033884701,0.011966783,0.004088934,0.018194172,0.01596909,0.028588821,0.007845635
C9orf78:NM_016520,1.5e-06,0.028175132,0.015954811,0.020880995,0.07981178,0.028379663,0.030527971,0.024800158,0.028257039,0.009531747,0.0,0.063387658,0.054559927,0.073442392,0.015704009,0.024290296,0.098382891,0.086286861,0.058467438,0.047400464
NOMO3:NM_001004067,1.5e-06,1.15e-09,0.015954811,0.022314953,0.066372149,0.064859993,0.016834589,0.015532829,0.023445679,0.028936084,0.017231471,0.004591624,0.020233331,0.048479686,0.030215543,0.008216117,0.022621199,0.025532986,0.038196294,0.019643193
CEP85L:NM_001178035,1.5e-06,0.004688699,0.015954811,1.61e-08,0.02251582,0.012123091,0.011397158,0.016148847,0.013655848,0.001263837,9.34e-05,0.022580272,0.027067482,0.023213064,0.023238972,0.012169033,0.022254456,0.008424018,0.03200848,0.02814793
PVRL3:NM_001243286,0.013075683,0.004949898,0.015954811,0.006505142,0.020319401,0.02053538,0.001238829,0.01475696,0.017833778,0.007083494,0.008684474,0.025415879,0.028090343,0.092603452,0.0116,6.03e-07,0.009745735,0.017460411,0.032916276,6.84e-06
OR6C6:NM_001005493,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021773582,0.031094657,0.0,0.009009468,0.102540604,0.026010481,0.0,0.04553945,0.091053577,0.12916918,0.0,0.0,0.022296122,0.0,0.043989876,0.0
FAM173A:NM_001271285,1.5e-06,0.056536848,0.015954811,1.61e-08,0.057291465,0.018767844,0.0,0.110177107,0.014354779,0.049747579,0.109540683,0.026699398,0.091671642,0.006315627,0.030027225,0.045910726,0.053542898,0.214843807,0.148454903,0.063324019
MDP1:NM_001199821,1.5e-06,1.15e-09,0.309242964,1.61e-08,0.0,0.058135452,0.0,0.0,0.060851175,4.3e-10,0.09416817,0.14477264,6.46e-06,0.024259836,0.041666077,0.119024557,0.0089804,0.073094634,0.147503417,0.006985915
KLK11:NM_001136032,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.011254337,0.0,0.0,0.0,0.028817775,0.0,0.0,0.008899539,0.044742885,0.020935768,0.040971795,0.0,0.014219158,0.015740702,0.0
SYNE4:NM_001039876,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017639916,0.017548553,0.0,0.003873101,0.012393575,0.020002685,0.0,0.0,0.006453617,0.045379381,0.056124122,0.008787426,0.011743157,0.0,0.024119241,0.0
CYP27A1:NM_000784,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009575322,0.0,0.0,0.009127947,0.006896806,0.006617937,0.013381377,0.002970668,0.004793519,0.002962179,0.013750805,0.019005135,0.014592055,0.006839112,0.050633106,0.0
ZNF560:NM_152476,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.004564359,0.0,0.017219111,0.0,0.00179035,0.0,0.004983618,0.006660945,0.02092629,0.0,0.008926766,0.011844689,0.016870372,0.024526538,0.0
C12orf65:NM_001143905,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.017325119,0.0,5.87e-07,0.025960739,0.011388708,0.0,0.022739455,0.014149272,0.027877556,0.0,0.0,0.058963644,0.0,0.072409029,0.000165439
C9orf171:NM_207417,0.069337616,0.188888661,0.015954811,0.029723827,0.086192705,0.065262434,0.063217712,0.130325622,0.118194478,0.106134925,0.083169794,0.086978298,0.11215096,0.22552688,0.0,0.182434885,0.069468021,0.096528371,0.063158985,0.03689407
LOC100131726:NR_024479,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.023868494,0.0,0.026209691,0.008039473,0.007993296,0.023301958,0.043681661,0.0,0.0,0.0,0.013264038,0.0,0.033104497,0.0,0.041065839
SFRP4:NM_003014,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.013293004,0.012835286,0.0,0.0,0.001809153,0.011241118,0.028988944,0.0,0.005918983,0.05284265,0.0,0.023445679,0.022580272,0.011966783,0.018563027,0.00880596
KCNB1:NM_004975,0.030150582,0.018510107,0.015954811,0.035809773,0.031611172,0.048893934,0.012944483,0.042517439,0.054435009,0.045010238,0.027977667,0.020319401,0.061422386,0.137277533,0.026265154,0.006137867,0.065262434,0.042271598,0.093552747,0.016956561
NBEAL2:NM_015175,0.048534523,0.030772845,0.015954811,0.017603829,0.033389093,0.010014235,0.014592055,0.051557235,0.051607318,0.027121629,0.030413802,0.047360659,0.027877556,0.138506341,0.053007159,0.044415617,0.061091485,0.070562433,0.09006149,0.037691078
GYLTL1B:NM_152312,0.201074052,0.130060085,1.438663522,0.257797068,0.170719278,0.306359341,0.347087763,0.798697536,0.624009263,0.632357538,0.797297468,0.724751148,0.750466786,0.118826774,0.441670432,1.003494951,1.261150946,1.2803558,0.933094401,1.011992035
OVOL3:NM_001270948,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.109758505,0.1786737,0.075359912,0.101925176,0.140141202,0.042597721,0.074141589,0.151754403,0.046470176,0.170419378,0.099914009,0.058906078,0.272974153,0.10170967,0.153094939,0.0
ATP2A3:NM_174957,0.108776597,0.086149065,0.015954811,0.008449877,0.164485724,0.151370294,0.001551478,2.19e-05,0.055602413,0.119535389,0.041080077,0.100038795,0.023250242,0.323070172,0.029881892,0.116420475,0.131997755,0.051460257,0.135504146,0.064012903
LHX5:NM_022363,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018637328,0.0,0.015269446,0.0,0.002668514,0.0,0.011755079,0.016169405,0.021384192,0.0,0.0,0.00822436,0.0,0.017366119,0.0
LOC100288778:NR_028269_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.022409973,0.0,0.005633691,0.017287034,0.0,0.0,0.006692952,0.020588024,0.0,0.059193232,0.0,0.015356006,0.0,0.0479838,0.0
BLOC1S5:NM_001199323,1.5e-06,0.022167588,0.015954811,1.61e-08,0.0,0.029528206,0.0,0.000481926,0.0,0.009701902,0.0,2.18e-08,0.0,0.027665729,0.0,0.003183085,0.006884277,0.0,0.007712851,0.000325128
SLC22A12:NM_144585,1.5e-06,0.22347516,0.015954811,1.61e-08,0.180037173,0.18856195,0.0,1.105989344,0.699033097,0.771970697,0.318525429,0.22727519,0.449088542,0.054339795,0.000571328,0.400645374,0.095126721,1.064202478,0.659055215,0.471184697
LINC00102:NR_037842,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00438942,0.010576945,0.0,0.0,0.024203017,0.014948802,0.02024981,0.008198479,0.008105375,0.07301674,0.0,0.048769586,0.0,0.013110066,0.084462741,0.019364136
TNS1:NM_022648,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002668514,0.005720215,0.0,0.001483421,0.000810956,0.000887112,0.009435688,0.008130277,0.002926356,0.030215543,0.0,0.016054409,0.009046704,0.005880752,0.0074059,0.0
