SYNCRIP:NM_001159675,0.214138223,0.104609258,0.015954811,0.132687091,0.229139897,0.115510526,0.132616255,0.132155527,0.064091159,0.076056188,0.082979998,0.131756304,0.0702147,0.264938109,0.052349719,0.063287181,0.108839253,0.07618288,0.184044657,0.117888278
POLK:NM_016218,1.5e-06,0.017639916,0.015954811,0.024954722,0.025494423,0.005345544,0.016395028,0.016847158,0.017865303,0.01299069,0.031526629,0.01190965,0.010870598,0.076278855,0.010956037,0.003330016,0.039054402,0.01674315,0.032494198,0.022688794
ZNF625-ZNF20:NR_037802,1.5e-06,0.007095154,0.015954811,0.008608215,0.0,0.0,0.002167625,0.015518841,0.024821413,0.009333857,0.010821195,0.014070583,0.011746693,0.033722112,0.02416197,0.0,0.014039805,8.4e-06,0.014943045,0.00020545
C6orf1:NM_001008704,0.07741933,1.15e-09,0.015954811,0.05026034,0.021395486,0.008449877,0.0,0.039120325,0.04154941,0.012345976,0.000101677,0.010777761,0.067120986,0.058581261,0.027665729,0.019579139,0.071375503,0.002535644,0.152093075,0.004156536
GPR3:NM_005281,1.5e-06,0.025097282,0.158782879,0.040579031,0.010932696,0.012234298,0.0,0.010443136,0.080377537,0.01807999,0.031163451,0.038290214,0.021731759,0.042898163,0.0,0.079118641,0.056970372,0.079588589,0.041143697,0.011445834
ECHDC2:NM_001198961,0.012264176,0.151754403,0.607116931,0.005289367,5e-12,1.69e-07,0.000451256,0.169740447,0.105753108,0.133894937,6.71e-05,0.05810789,0.076929133,2e-11,0.098775446,2.11e-07,0.110621347,3.98e-07,0.11910329,3.66e-06
AEBP1:NM_001129,0.1778639,0.170343956,0.015954811,0.126070838,0.262151699,0.184197339,0.178957321,0.195232667,0.126196089,0.176154945,0.161270876,0.168101028,0.195232667,0.181769725,0.208486073,0.255455555,0.14279486,0.291650135,0.232287579,0.175179808
PDK2:NM_001199900,0.040195177,1.15e-09,0.015954811,1.61e-08,0.067145091,0.021599773,0.0,0.0,0.0,0.0,0.0,0.020653959,0.0,0.190983569,0.0,0.068116376,0.080085305,0.0,0.089499661,0.0
FOXP3:NM_001114377,1.5e-06,1.15e-09,0.015954811,0.025361396,0.009701902,8.16e-06,0.0,0.01799348,0.026038895,0.01713588,0.01339593,0.0,3.52e-05,0.0216477,0.0,0.0,0.014701122,0.006872025,0.015468415,0.010527606
CDCA7L:NM_001127371,0.050236787,1.15e-09,0.015954811,0.034027508,0.059160987,0.049352191,0.022089512,0.01019951,0.024212334,0.016407854,0.018252601,0.01480103,0.051085503,0.09743363,0.012644047,0.041571373,0.14250377,0.053521778,0.125069937,0.097652645
COPZ1:NR_073424,0.042156023,0.027508305,0.015954811,1.61e-08,2.74e-08,0.0,0.040530518,0.007068457,0.0,0.0,0.044198396,0.045074434,0.011310964,0.018418711,0.03999158,0.057728723,0.0,0.00822436,0.04884254,0.0
MRPL45P2:NR_033934,0.086528514,1.15e-09,0.015954811,1.61e-08,0.043580046,0.067063898,0.022936183,0.0,0.0,0.0,0.033635844,0.005633691,0.0,0.002266132,0.030331869,0.0,0.039933724,0.012298555,0.098973042,0.193310293
XPO7:NM_015024,1.5e-06,1.15e-09,0.015954811,0.036172233,0.031526629,0.024641027,0.015753699,0.01306132,0.013849372,0.015991518,0.033199435,0.028857238,0.026783805,0.050059067,0.024650545,0.016098549,0.036143222,0.018524649,0.059451634,0.033450086
