NSD1:NM_022455,0.059793803,0.091136653,0.015954811,0.07276759,0.065350093,0.070244673,0.082033712,0.060363477,0.047430703,0.067486146,0.044589509,0.070929834,0.064112392,0.19256677,0.050969601,0.066227223,0.076547729,0.049522003,0.115124449,0.065772244
UBE2D3:NM_181889,1.5e-06,0.005980899,0.015954811,0.092727659,1.14e-08,1.56e-06,0.083406322,0.067063898,0.037718188,0.058503891,0.045043297,0.107519125,0.110177107,0.089088551,0.099270008,0.095946395,0.085478245,0.079186469,0.056915859,0.102604333
CDC37:NM_007065,0.28606619,0.221043981,0.015954811,0.315977886,0.118655889,0.135967662,0.145047102,0.352279572,0.349628282,0.386790377,0.552993633,0.486835037,0.690886292,0.140757363,0.6610425,0.958370025,0.490910344,0.569461808,0.45801654,0.581400264
LIN7B:NM_022165,0.158782879,0.215000063,0.015954811,0.290027149,0.030658661,0.062139814,0.039650238,0.258860425,0.101427155,0.186050008,0.176855143,0.190397315,0.23205261,0.03939174,0.339462277,0.209817806,0.030827908,0.0,0.0,0.15522371
CA6:NM_001215,0.015102426,0.088005656,0.121321462,0.00836983,7.34e-08,0.092533723,0.09866968,0.120122442,2.19e-07,0.106976366,0.000874179,5.28e-07,0.058664819,8.97e-08,0.04326374,2.52e-06,5.17e-06,4.25e-06,0.042248957,0.104076675
RBAK:NM_001204456,1.5e-06,0.035320758,0.015954811,0.006746254,1.19e-07,1.85e-06,0.001002092,9.14e-07,0.023362767,5.95e-07,0.000361097,0.016232755,1.18e-06,0.033593388,0.001500149,0.026511371,2.96e-06,0.000134327,2.87e-05,0.030215543
ZNF668:NM_001172668,0.828178267,0.78607299,0.015954811,0.892883273,0.415418758,0.468151329,0.45449175,0.703224413,0.387559662,0.472305928,0.595389822,0.294969527,0.606228887,0.04586577,0.425973991,0.51188665,0.58629923,0.603776624,0.16641554,0.348225077
LPCAT1:NM_024830,0.072940071,0.107087265,0.015954811,0.034688733,0.041831546,0.052418106,0.068807041,0.04502437,0.065811712,0.109484277,0.123921228,0.069232602,0.08227893,0.151471933,0.114860573,0.118353574,0.117888278,0.092425782,0.056502538,0.09743363
RPL10:NM_001256580,0.468758301,0.585474097,0.015954811,0.6610425,0.190540199,0.195545257,0.23361828,0.75271867,0.432314315,0.443642407,0.648361026,0.50548731,0.659055215,0.049849755,0.872535015,0.244064818,0.270031881,0.284552313,0.002582259,0.096480793
RAB15:NM_198686,1.5e-06,1.15e-09,0.015954811,0.020978268,0.000561684,0.003866137,0.0,0.018563027,0.018987177,0.034624183,0.0,0.008694068,0.004977622,0.042767001,0.020456119,0.011297798,0.01419682,0.018222289,0.0,0.008190011
ZSCAN25:NM_145115,0.077707922,0.023819873,0.015954811,0.049849755,0.046732446,0.04469694,0.047360659,0.097474679,0.091885656,0.105584887,0.112806766,0.075221889,0.068517292,0.000364394,0.092229299,0.119301281,0.129357414,0.133194138,0.079895601,0.156209937
NCOR1:NM_001190438,0.129820414,0.162501085,0.015954811,0.14927022,0.138506341,0.134610098,0.392471173,0.171730809,0.184510111,0.172486898,0.120358268,0.120184482,0.204069346,0.075914689,0.122168975,0.133758098,0.144153093,0.154218418,0.063387658,0.201759957
SLC20A2:NM_001257181,0.042417212,0.09982493,0.015954811,0.050193545,0.0548337,0.082633259,0.078134142,0.099698841,0.107200286,0.059041061,0.055725982,0.040494879,0.057291465,0.061091485,0.086978298,0.038345031,0.008926766,0.016962377,0.023238972,0.039054402
KDM4C:NM_015061,0.055266645,0.047809256,0.015954811,0.058223199,0.036737229,0.04628051,0.056360986,0.085233061,0.082033712,0.08441291,0.124162246,0.083754674,0.070114562,0.009137465,0.06517234,0.085286724,0.07237166,0.072670934,0.021444038,0.034936056
DROSHA:NM_001100412,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016070921,0.0,0.0,3.62e-05,0.00724729,0.002582259,0.008940145,0.007120063,0.002535644,0.04192978,0.014344529,0.037458134,0.006074837,0.00378493,0.006802091,0.014725878
EME2:NM_001257370,1.5e-06,0.041666077,0.015954811,1.61e-08,0.006121545,0.012519039,0.0,0.0,0.030073135,0.019364136,0.0,0.034770279,0.0,0.060678136,0.022494033,0.132074749,0.034273453,0.033772927,0.0,0.061659961
NISCH:NM_007184,0.034322008,0.082508607,0.015954811,0.028674355,0.009375052,0.016275314,0.070284486,0.03948902,0.038035991,0.026666591,0.015979409,0.015049402,0.029023436,0.024720227,0.028674355,0.061091485,0.024666344,0.030542709,0.009883761,0.04813851
S100A1:NM_006271,1.5e-06,0.082380343,0.015954811,0.101387147,0.043664143,0.072256596,0.070562433,0.119301281,0.026240164,0.257510715,0.051267968,0.080800499,0.106276355,0.024131952,0.299997691,0.189657075,0.137219726,0.132457834,0.0,0.108211737
SAR1B:NM_016103,0.141028704,0.198190983,0.015954811,0.150186554,0.106618433,0.118276149,0.162777152,0.09743363,0.070284486,0.107635309,0.086896916,0.097740424,0.076006379,0.373190048,0.082435801,0.135504146,0.085233061,0.118037517,0.068013696,0.134103921
DTX1:NM_004416,0.071288636,1.15e-09,0.245706112,0.100774559,0.080560989,0.060851175,0.05460971,0.087621347,0.137363753,0.1039253,0.146477261,0.134610098,0.106859087,0.079310235,0.180205929,0.079618484,0.070114562,0.068284948,0.064717367,0.122873597
LCN6:NM_198946,1.5e-06,0.066155605,0.015954811,0.062697358,0.0,0.0,0.0,0.0,0.040717236,0.0,0.0,0.146576292,0.160110745,0.0,0.061703111,0.0,0.033389093,0.0,0.0,0.039906853
HJURP:NM_018410,1.5e-06,0.020314077,0.015954811,1.61e-08,0.006086918,0.0,0.0,0.001298989,0.004302636,0.0,0.0,0.025021058,0.0,0.027184238,0.0,0.0,0.0,0.0,0.0,0.021075008
ALPK3:NM_020778,1.316514895,0.793972182,0.015954811,0.981899608,1.001218321,0.945929098,1.891690608,1.838385823,1.561600741,1.653660577,2.498575839,1.820814287,2.223530333,1.404523339,2.325314017,2.745807944,2.30720867,2.507766621,2.429303097,3.077560419
LCORL:NM_001166139,0.043842272,0.032518682,0.015954811,0.049810637,0.023996237,0.021481929,0.02592045,0.029666368,0.066901838,0.042534466,0.062786868,0.052126999,0.071238684,0.000246569,0.05759946,0.047250005,0.043885474,0.040132694,0.016509906,0.061801727
TRAF7:NM_032271,0.164485724,0.342372427,0.015954811,0.193955318,0.116352384,0.11024998,0.131463575,0.208998411,0.069702979,0.1777639,0.086391663,0.078395641,0.164485724,0.005741622,0.096727167,0.102451967,0.049712904,0.070429055,0.048289189,0.037148136
A1CF:NM_014576,0.026325739,0.016070921,0.145465036,0.017787303,0.050277833,0.027184238,0.017627115,0.024313684,0.050942044,0.02515714,0.034670933,7.18e-09,0.025719657,0.0,0.033305432,0.066099668,0.056154045,0.065772244,0.000420876,0.117973677
NAT10:NM_001144030,0.06352503,0.079415491,0.84806933,0.11677774,0.289506248,0.209817806,0.146036123,0.111471151,0.198544743,0.164019566,0.134202193,0.318206526,0.191325371,0.490371339,0.135504146,0.284300134,0.334759973,0.300257134,0.175894608,0.315977886
LONP2:NM_031490,0.028915288,0.039002149,0.015954811,0.049950858,0.033375979,0.022254456,0.025687517,0.024557755,0.020935768,0.040571065,0.01708925,0.017182457,0.011344033,0.050862654,0.063455509,0.04164675,0.044109791,0.047902228,0.027242046,0.058963644
TBCD:NM_005993,1.5e-06,0.038345031,0.015954811,0.025148447,0.002804322,0.003249242,0.016616185,0.008759056,0.029617399,0.028110696,0.032167711,0.031692908,0.022167588,0.063475077,0.010999688,0.044568438,0.043101438,0.046564518,0.018819307,0.057547939
BTN3A1:NM_001145008,1.54729593,2.150641341,0.015954811,2.083867761,0.797297468,0.975062096,1.702844951,0.590361837,0.71306987,0.812210345,1.112049788,0.876919794,0.803680333,0.18525021,1.117114156,0.520305089,0.447798566,0.466046433,0.206654107,0.509229919
GIGYF2:NM_001103148,0.798697536,0.885573431,0.015954811,1.013983922,0.743049465,0.73924344,0.677540208,0.391707585,0.639365222,0.486083246,0.514234563,0.663311848,0.531679292,0.275220303,0.660092007,0.572111279,0.513440422,0.608153806,0.433451439,0.777750201
FP588:NR_024006,0.268653236,0.312318737,0.015954811,0.379852868,0.360854325,0.364984826,0.424765705,0.22727519,0.178166229,0.1759928,0.312318737,0.217494207,0.282407061,0.061703111,0.281013462,0.333835141,0.239873843,0.20339474,0.199287157,0.246792456
FAM13A:NM_014883,1.5e-06,0.036531136,0.015954811,0.040637804,0.035014243,0.022304413,0.043311296,0.042673947,0.035289196,0.068042351,0.087051724,0.046113076,0.035014243,0.172937789,0.087051724,0.054265885,0.070329485,0.060382182,0.038539687,0.091671642
ARF1:NM_001658,0.089888605,0.226536528,0.770552607,0.035251395,2.93e-07,0.080506176,0.206872877,0.171070939,0.135967662,0.116160468,0.009077262,0.006839112,0.085578815,1.76e-07,0.101978695,0.082167534,0.084231369,0.10734825,2.15e-06,0.10332709
ETF1:NR_045994,0.019256272,0.372175374,0.015954811,0.125974273,0.135125731,0.114736185,0.444136423,0.043056532,0.103808728,0.10155293,0.082889751,7.08e-06,0.16895276,0.983891553,0.300257134,0.131585301,0.078356065,0.167176674,0.084655031,0.23875557
CASKIN1:NM_020764,0.415858773,0.466678304,0.015954811,0.36900452,0.259393556,0.277245748,0.295254945,0.379432313,0.175675532,0.33051866,0.185855864,0.216349796,0.346656189,0.183703585,0.229751354,0.15971181,0.152914797,0.19256677,0.117392017,0.174081032
RBM5:NR_036627,0.361989315,0.439725393,0.015954811,0.435191007,0.471184697,0.432314315,0.478528663,0.972694675,0.655720497,0.959798229,0.689705528,0.918964644,1.218396436,1.385812969,0.681601492,0.596519915,0.704316769,0.573840415,0.32248403,0.653433042
UIMC1:NM_001199297,0.016054409,1.15e-09,0.015954811,1.61e-08,0.0,4e-06,0.003069058,0.039162794,0.118464635,0.135967662,0.0,0.033873085,0.092026448,0.0,0.0,0.008959026,0.0,0.0,0.0,0.043773556
OR6Y1:NM_001005189,2.343144397,1.934882834,7.804593101,2.29635744,0.996172733,1.995579886,1.616889467,1.140034053,0.835296075,1.633077634,1.026131197,1.301219761,1.653660577,0.499000729,1.923459448,3.077560419,2.660661039,2.418498014,1.105989344,2.142122045
POM121:NM_172020,1.5e-06,0.005362778,0.015954811,0.022907068,0.010374246,0.008082626,0.011746693,2.84e-09,0.001206508,0.000985699,0.011786165,0.006009117,2.11e-07,0.052619279,0.013220234,0.013022051,0.013837157,0.009248838,0.008068805,0.024821413
BEST2:NM_017682,1.5e-06,0.06033565,0.015954811,1.61e-08,0.035320758,0.006805994,0.0,0.01747701,0.059193232,0.020745314,0.024666344,0.025789238,0.0,0.182434885,0.031488086,0.055823974,0.018358783,0.035841023,0.020599106,0.034706717
CDK19:NM_015076,1.5e-06,1.15e-09,0.015954811,0.018000026,0.02561083,0.01152328,0.011388708,0.012423635,0.036848224,0.02033003,0.013666003,0.037854555,0.028026084,0.057522253,0.008235709,0.012186101,0.010155309,0.005283543,0.023895152,0.044415617
OR2A7:NM_001005328,0.074381032,0.087621347,0.015954811,0.048380914,0.099462551,0.031785913,0.0,0.02258383,0.119797748,0.041143697,0.0,0.08411628,0.0,0.507122391,0.065428158,0.0,0.046369465,0.044589509,0.0,0.053048846
MAN1C1:NM_020379,0.031969134,0.019894406,0.167937204,0.021455155,0.040530518,0.011755079,0.013803044,0.020079222,0.058250214,0.027654204,0.042391264,0.091725237,0.027908756,0.056806594,0.016341127,0.045128605,0.045967031,0.040220188,0.053938378,0.013837157
VPS37D:NM_001077621,1.5e-06,0.02041182,0.015954811,1.61e-08,0.006210188,0.012625312,0.033928894,0.104609258,0.134550149,0.125625205,0.168172699,0.092950947,0.118928935,0.033006969,0.148226849,0.094310314,0.090160331,0.090018811,0.072597653,0.097369746
SLC35C2:NM_173179,0.372451796,1.15e-09,0.015954811,0.18063336,0.033722112,0.04542874,0.075846005,0.02448616,0.023577507,0.019349344,0.079415491,0.095618099,0.107710408,0.03143726,0.305299826,0.29674957,0.068843344,0.086585579,0.035033737,0.244716207
CARD9:NM_052813,0.101515582,0.126889331,0.015954811,0.07512795,0.050519232,0.042229168,0.094274489,0.024922384,0.017957568,0.017967946,0.022563909,1.34e-06,0.063187582,0.0,0.02190521,0.020523809,0.016148847,8.43e-06,0.0,0.020935768
C3orf35:NM_178342,0.070092551,0.006137867,0.015954811,0.029881892,0.157904188,0.072121665,0.049978556,0.038146854,0.090509009,0.016353095,0.046385345,0.07512795,0.027961002,0.375781144,0.049522003,0.240874788,0.228216652,0.140919218,0.106909951,0.442383251
B4GALT5:NM_004776,0.02843645,0.017413951,0.015954811,0.036725156,0.001167566,0.005175549,0.020122989,0.013700667,0.021745817,0.021175415,0.030467832,0.035251395,0.015410205,0.04274825,0.01625977,0.020074687,0.020628586,0.012546776,0.005749745,0.013680507
ACSM3:NM_202000,1.5e-06,0.045074434,0.015954811,0.032898292,0.003003478,1.47e-06,0.054208055,0.00377142,0.0,0.011844689,0.0,0.014827773,0.01474142,0.018510107,0.100244254,0.00846937,0.011435576,0.0,0.035251395,0.086286861
ARL8A:NM_001256129,0.07159014,0.029277887,0.16641554,0.030413802,0.033901078,0.030215543,0.065200397,0.020141091,0.023522662,0.037255365,0.057776933,0.065971652,0.005307272,0.06721877,0.058937625,0.007379234,0.020834591,0.0301083,0.010906291,0.076056188
SPAG7:NM_004890,0.067685892,0.146671052,0.015954811,0.044415617,0.031206731,0.069368265,0.029749461,0.019309151,0.03539837,0.009753325,0.083226863,0.019787947,0.011871007,0.010131844,0.0,0.101925176,0.039371193,0.018596313,0.0,0.046985966
MARS2:NM_138395,1.5e-06,0.030641311,0.015954811,1.61e-08,0.012581623,0.0,0.014745904,0.008570575,0.007810471,0.00743966,0.016664173,0.004331558,0.0,0.056314883,0.013042633,0.022637439,0.022714154,0.02592045,0.003738888,0.014210859
TNXB:NM_019105_1,0.400253736,0.587634714,0.015954811,0.846792896,0.389909455,0.487883587,0.536832679,0.602277141,0.733078533,0.689705528,0.857532651,0.895155034,0.915441018,0.137467092,1.266841826,0.866496007,0.724751148,0.61990249,0.628196561,0.874606776
RNF123:NM_022064,0.152464299,0.146798494,0.015954811,0.106909951,0.052185315,0.061830253,0.097474679,0.403107669,0.355332599,0.401004449,0.479277433,0.232809319,0.372807631,0.034167946,0.341129359,0.293621918,0.288031714,0.2726264,0.122800502,0.176436904
LOC151009:NR_027244,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016418626,0.007940198,0.017120866,0.008512423,0.007538216,0.002824978,0.01005647,0.002892069,0.00395415,0.023472852,0.000738097,0.065019748,0.005731564,0.003468048,0.009701902,0.018497447
CLEC2L:NM_001080511,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.024517123,0.0,0.006771393,0.006505142,0.021007609,0.0,0.0,0.031738163,0.0,0.011376427,0.014344529,0.013750805,0.0,0.02251582
LRRC23:NM_001135217,0.117274825,0.097652645,0.439725393,0.123488177,0.121078173,0.111684179,0.135320647,0.061113927,0.069943313,0.009614354,0.082487659,0.030203535,0.055183554,0.01050201,0.154047139,0.042309984,0.059086739,0.075804724,0.0,0.111961565
