DEF6:NM_022047,0.634503046,0.556276892,0.015954811,0.743049465,0.869109749,1.001218321,1.006990286,0.783162263,0.45449175,0.6610425,0.593478118,0.356230185,0.693639553,0.175307673,0.531679292,0.587634714,0.611068124,0.814430371,0.636347639,0.725697141
KLKP1:NR_002948,0.325674873,0.539096345,0.015954811,0.371316977,0.283246749,0.437274457,0.364984826,0.230058144,0.166325303,0.329082014,0.349628282,0.193955318,0.370461738,0.01398109,0.221908592,0.313067165,0.416476468,0.365818772,0.15681068,0.134288964
TULP2:NM_003323,1.5e-06,1.15e-09,0.015954811,0.061180283,0.014426714,0.022210668,0.01958475,0.007932574,0.0,0.016594541,0.016031837,0.009137465,0.012442434,0.001627437,0.057435181,0.043842272,0.014817801,0.009069637,0.042673947,0.037507291
NPTXR:NM_014293,0.117063293,0.138757913,0.015954811,0.156110381,0.121659645,0.22308378,0.116938164,0.092950947,0.033852625,0.104409819,0.108534456,0.067834346,0.10983085,0.013680507,0.133101403,0.03989478,0.0329605,0.065852255,0.01713588,0.024203017
ZNF578:NM_001099694,0.115416596,0.137547965,0.015954811,0.096845203,0.195033453,0.188096251,0.11860177,0.088686079,0.109405928,0.092293454,0.085286724,0.062786868,0.07263826,0.115709642,0.092950947,0.07263826,0.082380343,0.083406322,0.128930301,0.12071035
GSPT1:NM_002094,0.016926895,0.053142267,0.015954811,0.059572454,0.031915925,0.034954677,0.070966126,0.043948373,0.036185656,0.01464863,0.053794335,0.050578293,0.041065839,0.058692456,0.059985196,0.047775215,0.03735932,0.031188388,0.055266645,0.051638666
RTBDN:NM_001270440,0.014465536,0.006275452,0.015954811,0.007697097,0.061331741,0.043208188,0.002077929,0.020166762,0.023730952,0.010510054,0.000530604,0.003432493,0.045360148,0.017675072,0.060821238,1.85e-06,0.041276125,1.51e-06,0.0,0.0
CNOT1:NM_001265612,0.06765702,0.079118641,0.015954811,0.022714154,0.087222293,0.070562433,0.102334265,0.046587446,0.019094256,0.032412878,0.030375219,0.007734165,0.021455155,0.000123535,0.013617089,0.04813851,0.039865049,0.075261987,0.004837694,0.013428489
PRMT3:NM_001145166,0.035123894,1.15e-09,0.152820851,0.023671431,0.052712298,0.034341028,0.01539102,0.03539837,0.053938378,0.035605355,0.148758968,0.135744373,0.130325622,0.026725814,0.11860177,0.039558157,0.026699398,0.038506798,0.078171467,0.090982503
ZNF660:NM_173658,0.415418758,0.50548731,0.015954811,0.553678576,0.186553479,0.576605676,0.393578267,0.161914831,0.152464299,0.260556426,0.245706112,0.208076511,0.158941931,0.03347415,0.162014803,0.127378407,0.086016618,0.201759957,0.099625114,0.153165228
GLYR1:NM_032569,0.108588869,0.128930301,0.015954811,0.125533726,0.116566201,0.095860343,0.154441427,0.135320647,0.082713339,0.095297261,0.129277661,0.066341383,0.157257928,0.062697358,0.092533723,0.108211737,0.097474679,0.124211909,0.094779695,0.104409819
EFHA2:NM_181723,1.5e-06,0.033963023,0.015954811,0.034449392,0.032023113,0.018582544,0.017548553,0.00593329,0.010110195,0.004989614,0.010155309,0.031310685,0.024682219,0.023006085,0.022019278,0.042208056,0.02475192,0.023329043,0.03735932,0.040269451
PEX10:NM_002617,0.074828158,0.057577397,0.44996384,0.041606997,0.102491564,0.007771943,0.038175131,0.415858773,0.367389852,0.267522855,0.278008202,0.153412548,0.233894026,0.016992838,0.184355489,0.188737936,0.176738644,0.385051905,0.155754324,0.133758098
SPIN3:NR_027139,0.242119775,0.379852868,0.015954811,0.418262937,0.318525429,0.489326983,0.378751824,0.28606619,0.11986365,0.256302353,0.271500265,0.260234505,0.225746427,0.008100049,0.230058144,0.12746694,0.173802733,0.168311089,0.090982503,0.051130983
MKRN7P:NR_026640,13.93857724,9.076329682,0.015954811,13.65460135,11.03039012,8.372878313,6.73820211,8.270090127,9.076329682,8.372878313,8.761702381,6.539207864,7.995700975,2.976868196,11.60919381,11.60919381,12.98330495,7.238713908,13.65460135,13.65460135
TFEB:NM_001271943,0.169200877,0.103104692,0.015954811,0.154681036,0.066866725,0.149826779,0.130423257,0.080307001,0.030500909,0.068934034,0.099305649,1.32e-08,0.080029416,0.042481718,0.0,0.029228687,0.017349652,0.06752503,0.035605355,0.033006969
VSX1:NM_001256271,0.064112392,0.148311815,0.015954811,0.078083852,0.012935883,0.17841179,0.100774559,0.113250067,0.056360986,0.062926835,0.065811712,0.046942278,0.100038795,0.001620282,0.052548518,0.0,0.033873085,0.077374648,0.009239406,0.0
MANEAL:NM_001031740,0.086815987,0.035418748,0.323070172,0.055633139,0.068725111,0.072017778,0.097797085,0.055557656,0.003240241,0.070284486,0.130423257,0.001990289,0.075577452,0.008512423,0.030015108,0.036217748,0.05880178,0.040717236,0.091543156,0.080852691
PILRA:NM_013439,1.5e-06,0.085951587,0.015954811,0.103664582,0.357477719,0.30967482,0.203741155,0.05620475,0.064244462,0.123017603,0.062886753,0.119648469,0.111128309,0.043311296,0.0,0.146377111,0.126975313,0.042068758,0.059888257,0.069629146
PCYOX1L:NM_024028,0.119370985,0.140141202,0.015954811,0.125069937,0.020843725,0.053907807,0.099625114,0.06721877,0.035418748,0.053142267,0.136911533,0.02024981,0.065852255,0.010760989,0.096687076,0.022224099,0.033168251,0.076760601,0.020588024,0.024994113
ETV3:NM_001145312,0.041339262,0.150644617,0.53299002,0.078561108,0.226192745,0.135607007,0.06618645,0.203741155,0.194838199,0.213075695,0.130325622,0.213240116,0.154542935,0.301862634,0.11677774,0.11380721,0.120184482,0.206872877,0.201963721,0.288031714
TPBGL:NM_001195528,0.081321327,0.128529755,0.258860425,0.08431339,0.499000729,0.276973117,0.097369746,0.111340933,0.096727167,0.120051197,0.063022074,0.135421259,0.108588869,0.339760616,0.083777107,0.09010558,0.118536483,0.205007824,0.213075695,0.177991474
ZKSCAN5:NM_145102,0.079444551,0.107519125,0.015954811,0.062106972,0.020023931,0.127378407,0.073094634,0.09630143,0.101279286,0.029895334,0.001995857,0.118403767,0.109908142,1.73e-06,0.104898392,0.001937872,8.21e-05,0.047964454,0.005633691,0.003667946
PAQR4:NM_152341,0.142965948,0.258860425,0.015954811,0.111961565,0.084462741,0.091036146,0.106682676,0.14271943,0.136911533,0.101387147,0.108054719,0.063668493,0.084551458,0.038634249,0.157377776,0.204643832,0.094234533,0.166767915,0.051975607,0.03162296
ZNF540:NM_152606,0.959798229,1.333641111,0.015954811,0.466046433,0.870942516,0.966441714,0.83289979,0.579551342,0.409837417,0.508443061,0.209493222,0.566276698,0.528309231,0.127378407,0.179180947,0.371797901,0.35955115,0.163135892,0.383821847,0.5015906
RPN1:NM_002950,1.5e-06,0.029329672,0.015954811,0.059888257,0.032436646,0.0645437,0.036666429,0.00216167,0.01807999,0.006422351,0.02078596,0.029949982,0.024423889,0.002636488,0.020444876,0.011310964,0.014219158,0.020729611,0.009451564,0.010405237
USP19:NM_001199160,0.017904611,0.053593781,0.015954811,0.008351073,1e-11,0.013428489,0.006839112,2.75e-10,0.0,0.033615501,0.00428073,1.63e-05,0.007004186,0.0,0.0,1.5e-05,0.0,0.033305432,0.0,5.93e-06
LRRC24:NM_001024678,1.5e-06,0.134202193,0.015954811,1.61e-08,0.115790494,0.072670934,0.0,0.019566332,0.01658919,0.009914969,0.0,0.052642298,0.012234298,0.081237899,0.042068758,0.043429229,0.030427814,0.058906078,0.030467832,0.037123646
GUCY2D:NM_000180,0.199615005,0.256624175,0.015954811,0.272974153,0.33877422,0.309242964,0.185613542,0.177991474,0.104534145,0.151754403,0.161370517,0.069368265,0.19534968,0.05932887,0.106859087,0.083712305,0.092026448,0.161370517,0.134370646,0.147358341
HNRNPM:NM_031203,0.073879712,0.086106203,0.015954811,0.024540131,8.21e-05,0.041753664,0.048561976,0.126889331,0.05746059,4.49e-05,0.027373235,0.036315418,5.47e-06,0.054787208,0.032295648,0.110844571,6.24e-06,0.049882385,0.0,1.37e-05
NOL8:NR_046106,0.034724925,0.05687154,0.015954811,0.083754674,0.060081261,0.07445534,0.055633139,0.06335703,0.050578293,0.046151788,0.0,0.022650559,0.039717555,0.0,0.0,0.015578773,0.018375958,0.02698211,0.0,0.0
EXD3:NM_017820,0.033450086,0.042807116,0.015954811,0.09066713,0.042208056,0.084462741,0.054888722,0.079667493,0.030262596,0.069406102,0.063580459,0.014110762,0.043948373,0.014344529,0.042517439,0.019256272,0.034670933,0.021945704,0.029528206,0.029425156
LYNX1:NM_177457,0.282690822,0.367857294,0.015954811,0.342372427,0.228216652,0.329578975,0.219890454,0.072053133,0.215936771,0.203557233,0.105993942,0.125340715,0.172771979,0.052686067,0.079052888,0.07530751,0.0,0.210524541,0.0,0.0
PALB2:NM_024675,0.039967919,0.068754121,0.015954811,0.040280688,0.060241558,0.042134096,0.041049086,0.012215348,0.030163812,0.033021261,0.022254456,0.082675991,0.045797931,0.144525695,0.051320801,0.049005195,0.036394856,0.079618484,0.052185315,0.048262638
AK3:NM_016282,0.018919315,0.009914969,0.015954811,0.039967919,7.37e-06,0.058603014,0.045773342,0.062277811,0.025306941,0.030488898,0.005731564,0.093638832,0.041122295,6.84e-06,0.064324906,0.000465425,2e-05,0.048092166,0.001820624,0.003074461
OR2A12:NM_001004135,1.5e-06,0.030343304,0.015954811,0.196584158,0.05453467,0.023445679,0.106466281,0.063695414,0.026083061,0.048331486,0.029311482,0.022304413,0.069629146,0.0,0.091232684,0.018239144,0.0,0.044589509,0.0,0.0
