NCOA1:NM_147223,0.024106222,0.014617392,0.015954811,0.015897984,3.82e-05,0.001851846,0.009944727,0.000137848,0.00029401,0.000224103,0.007833518,0.000632779,0.00079434,0.046433866,0.008684474,0.001913656,0.002926356,0.002503408,0.003746509,0.00520702
MAVS:NM_020746,0.022030823,0.012745763,0.015954811,0.014122186,1.02e-05,0.000681833,0.008172854,2.13e-05,2.9e-05,2.45e-05,0.006097795,6.3e-05,8.85e-05,0.029496153,0.007068457,0.080635545,0.001627437,0.001263837,0.002196055,0.003564687
SLFN11:NM_001104589,0.020079222,0.011038242,0.015954811,0.012288168,8.95e-06,0.000583327,0.006326539,1.87e-05,0.037106991,2.1e-05,0.005880752,4.9e-05,1.57e-05,8.52e-06,0.007109123,0.082934256,0.001418512,3.23e-06,0.000967392,0.002148401
NFIC:NM_001245004,1.5e-06,0.012835286,0.015954811,0.014771258,1.79e-05,0.001192372,0.009367314,4.23e-09,0.000143393,6.58e-07,0.006862635,0.000224103,0.000346444,0.052126999,0.007833518,0.001238829,0.002210384,0.001892139,0.002926356,0.004204201
NCR3:NM_001145466,0.021481929,0.012288168,0.015954811,0.013790393,0.236444108,0.000461076,0.007750653,0.16266162,1.83e-05,1.59e-05,0.005617611,0.129489117,4.75e-05,6.92e-06,0.180491357,0.000446233,0.00128066,0.00094759,0.001829926,0.0031269
TOM1L2:NM_001082968,0.021199999,0.011950757,0.015954811,0.01332675,6.39e-06,0.00029401,0.007420793,0.05406178,1.61e-05,1.4e-05,0.005443023,2.69e-05,3.62e-05,5.85e-06,0.006315627,0.000346444,0.001058359,0.000815387,0.001620282,0.002880263
SCHIP1:NM_014575,0.01428033,0.006020903,0.015954811,0.015495801,3.27e-05,0.00168857,0.009614354,0.000112329,0.000254463,0.000152587,0.007634351,0.000506675,0.00060322,0.069368265,0.008505539,0.001773014,0.002773855,0.002314982,0.003576448,0.004989614
RREB1:NM_001003698,0.024881655,0.015283556,0.015954811,0.016650479,0.000120987,0.002420708,0.002649129,2.24e-05,0.000681833,0.000533904,0.008400842,0.001054878,0.001263837,0.070284486,0.009497967,0.002450554,0.001132202,0.0031269,0.004513907,0.005973072
ELAVL3:NM_001420,0.025395655,0.015673832,0.015954811,0.017349652,0.000185302,0.002582259,0.010986835,0.000465425,0.000823342,0.000627548,0.008704315,0.001263837,0.001491549,0.033742099,0.009838107,0.002655569,0.004156536,0.003358377,0.004879308,0.00649301
SSBP2:NM_001256735,0.02104567,0.012108874,0.015954811,1.61e-08,7.65e-06,0.000342794,0.007596352,1.44e-05,1.97e-05,1.75e-05,0.005548264,0.065262434,5.28e-05,7.99e-06,0.006553953,0.000489908,0.0,0.000900772,0.001873472,0.003183085
GNAS:NR_003259,0.180037173,1.15e-09,0.015954811,0.031758168,0.0,0.008158366,0.057261648,0.0,0.0,0.0,0.053881041,0.030427814,0.007712851,0.0,0.023652086,0.00795582,0.0,3.07e-06,0.0,0.020387304
ABCF1:NM_001025091_2,0.021187751,0.011966783,0.015954811,0.013357459,6.63e-06,0.094274489,0.007391297,1.21e-05,1.63e-05,0.110919377,0.005468944,2.61e-05,0.090936813,5.66e-06,0.006370158,0.000336786,0.00102423,0.000830051,0.001610168,0.002867938
EMB:NM_198449,0.038634249,0.052203617,0.015954811,0.056096876,0.083042392,0.097538998,0.04347651,0.058545851,0.103177074,0.040971795,0.042008459,0.070562433,0.059793803,0.356230185,0.081135858,0.074868021,0.082790853,0.078083852,0.100244254,0.114736185
HEMGN:NM_018437,0.023974439,0.014607097,0.015954811,1.61e-08,3.97e-05,0.001843948,0.009862983,0.052089633,0.00032224,0.000225898,0.007823418,0.00060322,0.000744854,3.41e-05,0.008672965,0.001901675,0.002940063,0.002439493,0.003711732,0.005219527
ABCC6:NM_001171,0.02775112,0.016962377,0.015954811,0.018728407,0.023671431,0.007120063,0.015209623,0.020908372,0.017145809,0.005108342,0.012333076,0.010096677,0.007167646,0.094522692,0.015401258,0.015115166,0.009257909,0.017711926,0.019436942,0.016353095
SLC22A6:NM_153278,0.023456573,0.014263172,0.015954811,0.015339136,2.83e-05,0.001579745,0.0,8.63e-05,0.000200364,0.000127591,0.007420793,0.000431222,0.000524221,0.066866725,0.008400842,0.001654443,0.0,0.0,0.003397844,0.004793519
MAGEA11:NM_005366,0.042673947,0.008959026,0.015954811,0.076547729,0.11677774,0.177565987,0.060931125,0.000583327,0.201759957,0.073968543,0.043750569,0.033375979,0.071623026,0.644896602,0.035692072,0.04469694,0.084508237,0.050862654,0.085286724,0.098775446
POLD1:NM_001256849,0.019918931,0.010916163,0.015954811,0.012250291,3.41e-06,7.27e-05,0.006387844,5.85e-06,7.8e-06,6.37e-06,0.004297011,0.037458134,1.49e-05,2.99e-06,0.005257234,7.8e-05,0.000346444,0.000246569,0.000900772,0.002047238
KCNJ16:NM_018658,0.022665106,0.013411707,0.015954811,0.014635561,1.45e-05,0.001047961,0.002535644,0.031206731,5.87e-05,0.000632779,0.006169668,0.000143393,0.000270259,1.25e-05,0.007623687,0.001109831,0.002007437,0.001668962,0.00261814,0.004109221
PIGQ:NM_004204,0.022907068,0.013637541,0.015954811,0.014817801,1.7e-05,0.001139243,0.008899539,4.49e-05,7.94e-05,6.18e-05,0.006896806,0.000209126,0.00033379,0.062488923,0.007784262,0.001247515,0.002167625,0.00185947,0.002867938,0.004345371
