TMEM80:NM_001276253,1.5e-06,0.05800549,0.015954811,1.61e-08,0.015641075,0.0,0.014607097,0.007155479,0.0,0.0,0.034884218,0.0,0.0,0.0,0.121078173,0.07169235,0.08336493,0.026757672,0.037255365,0.034167946
AATK-AS1:NR_027255,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002962179,0.008559819,0.0,0.0,0.0,0.01173962,0.0,0.035348431,0.0,0.001873472,0.0,0.008408324,0.0,0.0,0.0,0.0
HES5:NM_001010926,0.125155248,0.13604603,1.595103104,0.216162983,0.152334023,0.232287579,0.196584158,0.412472289,0.511285362,0.320636451,0.372807631,0.257226846,0.478528663,0.007269248,0.453794149,0.215613565,0.347087763,0.309937834,0.108713805,0.108392837
KCNK7:NM_005714,1.5e-06,1.15e-09,0.120651979,0.008598341,0.183125101,3.95e-06,0.0,4.02e-07,8.15e-07,0.194838199,0.117173364,0.0,0.08674644,0.0,0.002062734,0.050558868,0.0,8.63e-07,1.45e-05,0.0
LOC100129083:NM_001256795,0.094609759,1.15e-09,0.015954811,1.61e-08,0.013996877,0.0,0.0,0.0,0.007588131,0.028905688,0.022479008,0.015129509,0.042939618,0.0,0.059572454,0.0,0.0,0.0,0.0,0.0
TMEM41B:NM_001165030,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014270813,0.0,0.0,7.94e-09,0.0,0.0,0.0,0.02864329,1.83e-06,0.007391297,0.000731673,0.073612616,1.15e-06,0.0,4.76e-06,0.0
RANGRF:NM_001177801,0.017058153,0.172208679,0.015954811,0.181350417,2.14e-05,0.000413071,0.006964074,2.65e-07,3.91e-06,0.036687922,0.004767795,0.360854325,1.28e-06,1.79e-07,0.351066249,2.16e-05,1.08e-05,5.3e-06,1.63e-05,0.001773014
TNFSF12:NR_037146,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.037046197,0.0,0.0,0.0,0.0,0.038522111,0.0,0.0,0.0,0.037212915,0.0,0.056708675,0.0,0.0,0.0,0.0
PGAP2:NR_027016,0.022421674,0.012882865,0.137000765,0.014060339,7.94e-06,0.000431222,0.007854709,0.068843344,1.35e-05,1.04e-05,0.004308262,0.052040215,6.62e-05,3.15e-06,0.007634351,0.037477396,0.001291013,0.0,0.001843948,0.003718106
ATP6V0A1:NM_005177,0.025103984,0.020352563,0.015954811,0.049161782,1.12e-06,0.048940048,0.019552512,0.029799547,0.018834582,0.047568457,0.001109831,1.8e-06,3.44e-06,0.125533726,0.001598892,9.9e-05,0.065317217,0.025318938,2.47e-05,0.00094759
TP53AIP1:NM_001195195,1.5e-06,0.101217624,0.127833661,1.61e-08,5.06e-08,0.0,0.0,0.01807999,0.00649301,0.04581643,0.051607318,4.81e-06,0.046488477,0.064658657,0.033604304,0.0,0.0,0.0,5.47e-06,0.0
KCTD21:NM_001029859,0.024224355,0.115925709,1.090123457,0.06696543,0.194692036,0.208076511,0.092480265,0.172315577,0.197179521,0.15039584,0.076929133,0.23069865,0.14271943,0.891029633,0.156991381,0.30099461,0.169740447,0.230249651,0.32478087,0.33915154
ALDH2:NM_001204889,0.042271598,1.15e-09,0.162135504,1.61e-08,8.72e-05,0.009127947,0.0,0.045273705,0.023456573,8.97e-08,0.0,0.014592055,0.00470665,0.065520732,0.009851277,0.038823738,0.018239144,0.003432493,0.010192055,7.36e-05
PRB1:NM_005039,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015777426,0.0,0.0,0.0,0.007880574,0.0,0.0,0.042807116,0.009798517,6.3e-08,0.0,0.027519397,0.0,3.29e-06,0.0,0.0
SMAP2:NM_001198980,0.039947215,0.132074749,0.141028704,0.017287034,0.043366352,0.002598022,0.010897662,0.000461076,0.0702147,0.047054889,0.033963023,0.009487187,0.001508981,0.192745058,0.009776387,1.2e-05,0.04265717,0.003330016,0.0216477,0.030684117
TRUB1:NM_139169,1.5e-06,0.028276084,0.270289829,0.020908372,0.007833518,0.025054672,0.0,0.027492911,0.024866001,0.060753105,0.020641988,0.019755484,0.036143222,0.0,0.051942281,0.024106222,0.005617611,0.005046928,0.010314838,0.008158366
RHCE:NM_138618,0.065882838,0.087222293,1.049129107,0.161270876,0.019349344,0.049978556,0.10332709,0.204643832,0.017295365,0.090367897,0.072855504,0.024119241,0.147790556,1.63e-06,0.140757363,0.137219726,0.125974273,0.132374895,0.106276355,0.038094838
AP1M2:NM_005498,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008235709,0.0,0.0,0.0,0.0,0.003711732,0.0,0.009230556,0.005251092,0.034828478,0.0,0.0,0.0,0.0,0.0,0.0
NCOR2:NM_001206654,0.021599773,0.012453282,0.487278847,0.046535204,8.85e-06,0.065644705,0.007964474,1.93e-05,2.47e-05,2.13e-05,0.000484487,0.053907807,6.85e-05,9.08e-06,0.006942056,0.062106972,0.001406692,0.001078001,0.002007437,0.003249242
DPYD-AS1:NR_046590,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.024784557,0.0,0.0,0.0,0.0,0.0,0.060931125,0.0,0.0,0.0,0.0,0.04556243,0.0,0.0,0.0,0.0
YWHAH:NM_003405,0.464336223,0.418698095,0.015954811,1.020486573,0.263574974,0.49733059,0.43459043,0.498201713,0.418262937,0.557133236,0.472305928,0.414827565,0.567666602,0.056842702,0.406608168,0.729052568,0.418262937,0.371316977,0.389068737,0.43081907
CD27-AS1:NR_015382,0.127738344,0.113965069,0.47292113,0.069438466,0.123488177,0.021384192,0.064761113,0.048561976,0.094609759,0.044109791,0.070284486,0.05377661,0.013666003,0.085642312,0.013594229,0.017654008,0.072088622,0.036470976,0.052570502,0.018846439
RNF216:NM_207116,0.033117438,0.005973072,0.015954811,0.006862635,4.42e-07,0.02301853,0.001883586,7.29e-07,3.13e-07,2.43e-07,0.037437667,1.69e-07,5.54e-07,0.000613241,0.02930662,0.061023993,1.26e-05,0.00349694,0.000874179,3.05e-05
ZNF853:NM_017560,3.427634489,3.368063706,0.015954811,2.602525693,2.068320529,2.352066905,2.677324097,1.637417486,1.750283337,1.682050044,2.083867761,1.965965321,1.954892675,0.574713569,2.170119841,2.270450615,1.737689697,1.674158605,1.586113626,1.633077634
SLC7A8:NR_049767,0.016246925,0.007750653,0.122715507,0.122336919,1.64e-07,0.065098888,0.09493923,5.11e-07,6.06e-07,0.030455687,0.077617211,1.27e-06,1.6e-06,4.02e-07,0.073386105,4.23e-06,0.020772571,7.42e-06,1.75e-05,0.000119675
PLEKHA7:NM_175058,0.177991474,0.39626821,0.424765705,0.576605676,0.115709642,0.215206228,0.067348454,0.12239567,0.100083738,0.152023622,0.200549501,0.357477719,0.281013462,0.050633106,0.631529918,0.205230407,0.030403547,0.083600029,0.096480793,0.134550149
SNORD22:NR_000008,1.5e-06,1.15e-09,41.49584631,1.61e-08,29.6922602,0.0,0.0,0.0,0.0,13.93857724,8.084898724,21.38653275,0.0,0.0,11.82507734,0.0,0.0,0.0,0.0,0.0
DENND5A:NM_001243254,0.085530005,0.132762701,0.744252653,0.184844353,0.046194973,0.092897334,0.098490104,0.262807188,0.162135504,0.225289235,0.276489556,0.195545257,0.271500265,0.030455687,0.24310768,0.226685995,0.077483384,0.145047102,0.057577397,0.071742121
SLC35E2:NM_182838,0.33915154,0.522201612,1.603382072,0.32478087,0.555932585,0.493272623,0.409143092,0.491493847,0.716976434,0.537707639,0.366227717,0.557133236,0.365315609,2.364209128,0.460659825,0.770552607,0.518215009,0.647415841,0.849894638,0.84065548
MTG1:NM_138384,0.103664582,0.109234881,0.602277141,0.214843807,0.096925371,0.104280479,0.119714691,0.178166229,0.11860177,0.205747897,0.163257476,0.161270876,0.284300134,0.008635712,0.293397386,0.28606619,0.172000621,0.176738644,0.034013269,0.068116376
FAM24B:NR_037911,1.5e-06,1.15e-09,0.290847902,1.61e-08,0.038452064,0.051920795,0.0,0.019174865,0.0,0.04818623,0.045610765,0.102604333,0.053190429,0.050942044,0.070429055,0.0,0.0,0.0,0.0,0.0
TSSK4:NM_001184739,0.023445679,0.014270813,0.138184199,0.356658235,2.8e-05,0.001588631,0.009476246,8.42e-05,0.000195608,0.000123535,0.399806534,0.320279502,0.000527305,2.29e-05,0.008310464,0.224659887,0.358641841,0.002185042,0.003370627,0.004785374
KDM5B:NM_006618,0.096404162,0.065262434,0.332900317,0.077617211,0.01332675,0.044919563,0.046433866,0.083406322,0.036861838,0.078171467,0.064995601,0.049005195,0.107989234,0.013357459,0.078134142,0.033389093,0.009753325,0.026240164,0.021880057,0.022249096
RPL29P2:NR_002778,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017307869,0.0,0.0,0.0,0.0,0.047632845,0.0,0.001947576,0.0,0.0,0.0,0.031354342,0.0,0.0,0.0,0.0
KRT9:NM_000226,0.293621918,0.296025788,0.015954811,0.314850941,0.281013462,0.275220303,0.225289235,0.233334575,0.426615959,0.259946804,0.200696415,0.33915154,0.260828364,0.917083268,0.216349796,0.406608168,0.334407548,0.407073563,0.478528663,0.468758301
ACTL8:NM_030812,0.091036146,0.045511849,0.629096188,0.044109791,0.207036821,0.075405443,0.018857582,0.081805229,0.112657251,0.0719817,0.181021179,0.07741933,0.092950947,0.282118026,0.047672088,0.115510526,0.037890857,0.055792196,0.101161434,0.082033712
PAOX:NM_207127,0.690886292,0.617844663,2.821543981,0.485346872,0.858944267,0.675197324,0.444718377,0.300631297,0.683270542,0.353486859,0.501030349,0.58338961,0.557133236,0.112657251,0.648361026,0.212792384,0.051293835,0.515549028,0.342043213,0.353486859
ATP2B4:NM_001001396,0.056286831,0.059193232,0.421734673,0.040132694,0.08514479,0.060678136,0.040604432,0.178545287,0.209113258,0.200696415,0.240260424,0.114666124,0.143954628,0.122530473,0.157757131,0.117063293,0.216587908,0.163257476,0.179781716,0.199287157
XPNPEP1:NM_001167604,0.021638576,0.012509153,0.134454316,0.013849372,8.78e-06,0.000533904,0.007922192,1.61e-05,2.1e-05,0.096528371,0.005822651,4.43e-05,6.01e-05,8.12e-06,0.006792601,0.083754674,0.001358922,0.001069467,0.001971378,0.003268616
C1QA:NM_015991,0.540110049,0.630393076,2.463309985,0.71944134,1.261150946,1.170263958,0.7959399,0.680426152,0.224659887,0.656643896,0.376186884,0.315977886,0.425552418,0.133590457,0.431447229,0.137855277,0.204643832,0.1786737,0.036567388,0.065019748
TRAPPC13:NM_001093756,0.023316128,0.014411031,0.015954811,0.005289367,1.66e-05,0.002815757,0.0,4.85e-10,0.000144362,0.003576448,2.65e-05,0.000252436,2.4e-08,0.026555219,0.010014235,0.002773855,0.006514297,0.001491549,0.00344336,0.004545292
ZFYVE21:NM_024071,0.050993494,0.034081532,0.24177882,1.61e-08,0.027094737,0.036933278,0.037079908,0.033884701,0.005503174,0.021624208,0.0,0.0,0.0,0.006169668,0.040043924,0.009467328,0.038035991,0.011670166,0.0,0.016341127
PHF11:NM_001040443,0.017705194,1.15e-09,0.12523587,1.61e-08,8.24e-07,0.0,0.00402404,0.048239595,0.03913484,1.56e-06,0.002310421,3.01e-06,0.059710541,9.52e-07,0.03565919,0.0,2.45e-05,0.0,7.67e-05,0.000689901
