GABPB1:NM_016655,1.5e-06,1.15e-09,0.289236449,0.03143726,0.023213064,0.072559634,0.057890306,0.035986903,0.011388708,0.02615627,0.02864329,0.079011988,0.022120507,0.0,0.053651775,0.007866449,0.033289689,0.032617821,0.044919563,0.192030283
INSL6:NM_007179,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.040993619,0.0,0.0,0.015854562,0.021661673,0.081135858,0.0,0.0,0.0,0.0,0.0,0.040132694
LRRC8D:NM_001134479,0.079618484,0.252384582,1.056457713,0.150304739,0.075608567,0.122715507,0.14250377,0.25414842,0.245942734,0.095568891,0.135607007,0.165892784,0.225038292,2.65e-06,0.133030597,0.052069372,0.071623026,0.133322578,0.200696415,0.087735799
TMEM222:NR_037577,0.686283429,1.011992035,2.903089617,1.521445427,0.487883587,0.571348258,0.539096345,0.751505139,0.805429619,0.781119171,1.156974825,0.572983478,0.767768358,0.117659175,0.523458092,0.672544113,0.937781255,0.839308588,0.826712885,1.247782261
C9orf16:NM_024112,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014582842,0.0,0.0,0.0,0.018715937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488253
PSTK:NM_153336,1.5e-06,1.15e-09,0.215206228,0.116494522,0.002489965,0.022857757,0.032149484,0.027278804,0.0,0.0,0.0,0.031842099,0.0,0.00453014,0.025487206,0.0,0.010263935,0.009487187,0.011083114,0.050277833
CARD8:NR_033680,0.052185315,0.053209924,0.015954811,0.009451564,0.022834471,0.001812336,0.027534114,4.32e-08,6.63e-06,0.00032224,0.033742099,7.42e-06,0.000312852,1.6e-08,0.0,3.11e-06,9.75e-06,0.0,8.88e-06,0.12224898
KISS1:NM_002256,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014555141,0.0,0.0,0.0,0.0,0.0,0.03981984,0.0,0.0,0.007885928,0.035289196,0.056383474,0.0,0.0,0.0,0.079548536
LOC494127:NR_036691,0.187234476,0.060433071,0.015954811,0.057662275,0.0,0.0,0.023738809,0.020653959,0.015327304,0.024504393,0.0,0.0,0.008082626,0.031239977,0.0,0.010716038,0.013680507,0.0,0.014376489,0.050206225
PVRL3:NM_015480,0.01306132,0.004900097,0.015954811,0.006436305,0.000137848,0.002470907,0.001215815,0.000374047,0.000731673,0.000561684,0.008646782,0.001124513,0.001358922,9.63e-05,0.009745735,5.91e-07,0.003903313,0.003240241,0.004631563,0.05913325
RNF26:NM_032015,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003940911,0.013594229,0.0,0.00145965,0.001923131,0.0,0.011772855,0.002377668,0.0,0.012625312,0.0,0.0,0.0,0.003479691,0.0,0.076235218
MCFD2:NM_001171509,0.028358286,0.016917646,0.015954811,0.018596313,0.061703111,0.003047997,0.011815165,0.000772857,0.001078001,0.000860019,0.009408715,1.13e-05,0.001873472,0.000236667,0.010583627,0.003117953,0.004850836,4.34e-07,0.0,0.007285536
NR1D2:NM_005126,10.25485399,12.98330495,0.015954811,15.97663945,9.076329682,15.40223144,15.97663945,3.257669389,3.574766303,2.677324097,4.598509557,6.28876084,5.549254299,7.014275583,8.200089305,6.828423311,5.333983551,4.837367512,7.238713908,10.25485399
LOC642846:NR_024374,1.5e-06,0.02780089,0.293621918,0.037322066,0.077784231,0.058937625,0.013293004,0.026682164,0.033104497,0.033131904,0.025054672,0.107200286,0.04542874,0.187234476,0.03200848,0.057261648,0.065852255,0.041049086,0.033326302,0.088285209
CPB2-AS1:NR_046227,0.031832991,0.019845246,0.167479483,0.021395486,2.79e-07,0.046081779,0.013738601,3.27e-05,0.033786323,0.033344695,0.011069737,0.01829057,0.005362778,4.5e-06,0.02517423,0.011998178,0.00584335,8.88e-06,0.006758424,0.02592045
DIP2A-IT1:NR_046400,1.5e-06,1.15e-09,0.015954811,0.113965069,0.0,0.04996347,0.0,0.0,0.0,0.0,0.0,0.0,0.111187336,0.0,0.073094634,0.0,0.0,0.0,0.0,0.212916775
BCCIP:NM_078468,1.5e-06,0.143617183,0.603776624,0.080667141,0.070429055,0.099581682,0.042208056,0.116494522,0.122715507,0.027094737,0.021661673,0.040479149,0.064506352,0.117305019,0.000489908,0.052958872,0.031041419,0.014228147,0.033068474,0.115709642
USP42:NM_032172,1.5e-06,0.034656083,0.015954811,1.61e-08,0.038663263,0.035123894,0.022739455,0.019946322,0.04813851,0.025699117,0.031545575,0.015619745,0.019073757,0.133661235,0.026611046,0.026111332,0.022210668,0.026938299,0.031801557,0.049194281
LINC00324:NR_026951,1.616889467,1.750283337,0.015954811,1.879507665,1.915488859,2.189212,1.521445427,6.28876084,4.652632612,5.226760086,4.444848974,4.652632612,5.272381429,4.203254482,4.692667351,5.376644877,4.735182958,4.545881965,5.484906783,8.505872692
RNASET2:NM_003730,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005072326,0.0,0.0,0.0,0.047379923,0.0,0.0,0.0,0.020036699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STH:NM_001007532,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.059193232,0.015719317,0.0,0.0,0.0,0.0,0.010491057,0.0,0.0,0.0,0.09872777,0.0,0.0,0.004964714,0.007516818,0.019787947
ABCA4:NM_000350,0.107989234,0.103864107,0.240260424,0.123740262,0.045967031,0.087785437,0.066316044,0.010986835,0.016509906,0.019274805,0.050834534,0.046081779,0.043963574,0.033082953,0.125764039,0.028988944,0.010562178,0.02029187,0.028517715,0.072053133
YJEFN3:NM_001190328,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009901556,0.0,0.0,0.0006386,0.06208768,0.0,0.0,0.0,0.001971378,0.089670985,0.02814793,0.0,0.0,0.0,0.0,0.030249413
C6orf203:NM_001142468,1.5e-06,1.15e-09,0.015954811,0.00755164,1.8e-08,1.73e-06,0.0,6.3e-08,0.021804569,0.013381377,0.0,2e-07,0.0,0.014716831,0.001206508,0.0,2.88e-06,2.91e-06,0.0,0.064274751
SKA1:NM_145060,0.048510464,0.020485618,0.015954811,1.61e-08,0.067925317,0.039054402,0.014376489,0.009487187,0.050489863,0.027278804,0.06352503,0.049123105,0.043907181,0.270031881,0.032596623,0.034013269,0.045719776,0.067185451,0.093519732,0.143441951
PMAIP1:NM_021127,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006912976,0.006705795,0.0,0.002655569,0.003233298,0.0,0.0,0.0,0.017742496,0.0,0.0,0.0,0.0,0.0,0.0,0.054508602
CUTC:NM_015960,1.5e-06,1.15e-09,0.177457365,1.61e-08,0.029284414,0.010227211,0.0,0.004652984,0.041588892,0.005808885,0.0,0.014576803,0.007850172,0.059055754,0.0,0.0,0.013293004,0.012719546,0.027492911,0.007120063
ATAD3A:NM_001170535,0.018569608,0.00952675,0.127118052,0.010858725,0.04908449,1.58e-05,0.004942838,3.18e-06,3.83e-06,0.054664876,0.003268616,5.24e-06,7.08e-06,0.000468416,0.004185081,0.004331558,8.04e-05,5.15e-05,0.00033379,0.110768648
NGDN:NM_015514,2.697447107,4.444848974,86.99615948,8.200089305,2.590509726,4.317939062,9.986674935,41.49584631,17.77402794,24.96113565,29.6922602,27.06868996,35.88913133,5.64330578,24.96113565,31.82194438,23.75189806,22.44200279,21.76431905,38.51866549
PER3:NM_016831,0.086391663,0.145387615,0.622089395,0.179424813,0.051967081,0.122091296,0.168172699,0.047857114,0.065228645,0.077326078,0.133322578,0.075688049,0.06361585,0.143103598,0.103104692,0.064788205,0.067348454,0.089318304,0.084272477,0.187082606
TAS2R42:NM_181429,0.073295126,0.049149861,0.502452631,0.10517992,0.008689271,0.061634116,0.031939088,0.009009468,0.071742121,0.055065892,0.071147329,0.0,0.013714858,0.0,0.099305649,0.017781898,0.0,0.021007609,0.0,0.05220974
MSMB:NM_002443,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.062364096,0.0,3.51e-07,0.0,0.015283556,0.018857582,0.037379105,0.008684474,0.036948057,0.0,5.19e-06,0.0,0.0,0.0,0.043580046
PIANP:NM_001244014,0.124421746,0.087398858,2.078136107,0.077064669,0.456660321,0.414503875,0.099131199,0.22347516,0.344408253,0.196258044,0.126632789,0.333230358,0.119648469,0.608153806,0.261290564,0.402467596,0.210127197,0.388049269,0.321253526,0.532164593
ATL1:NM_001127713,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.04813851,0.0,0.005384826,1.06e-08,0.008536613,0.0,0.001118508,0.0,0.0,0.061292884,0.0,0.0,1.06e-06,0.0,0.0,0.065098888
HSD11B1L:NM_198707,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.25e-11,2.31e-07,0.0,0.0,0.018309136,0.000129656,0.0,0.0,2e-08,0.015631378,0.0,0.0,0.0,0.0,0.0,0.068843344
IL15RA:NR_046362,1.5e-06,1.15e-09,0.171730809,0.050914725,0.031801557,0.0,0.0,0.003801788,0.012178422,0.011958485,0.052599246,0.066634675,0.006344136,0.012669463,0.075651239,0.019374899,0.011614505,0.0,0.0,0.087125797
TRIM14:NM_033220,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.013481164,0.0,0.0,0.0,0.0,0.009891144,0.0,0.004055995,0.0,0.01934103,0.0,0.0,8.85e-06,0.0,1.34e-05,0.06033565
ZNF286B:NM_001145045,1.5e-06,1.15e-09,0.015954811,0.016917646,0.020308754,0.007238918,0.010289538,0.001500149,0.004694852,0.001565838,0.010999688,0.010792562,0.006782175,0.060405244,0.015102426,0.010155309,0.007579555,0.008062418,0.012625312,0.025337671
