ZRANB1:NM_017580,0.028045447,0.052712298,0.165677044,0.018897595,0.028915288,0.024184909,0.028214531,0.05768999,0.073846822,0.0375442,0.051248779,0.029636944,0.057344389,0.095233739,0.053542898,0.031068074,0.058185077,0.030215543,0.050726816,0.028895052
NMNAT1:NM_022787,0.030087572,0.026240164,0.177565987,0.02020297,0.041301619,0.013103865,0.043515684,0.034518448,0.046668528,0.011287717,0.040896416,0.008712283,0.032575572,0.177046182,0.014667971,0.036531136,0.064717367,0.020368407,0.064416273,0.034464912
ALG1L9P:NR_073387,1.5e-06,0.022665106,0.015954811,1.61e-08,0.017799346,0.006543688,0.015909817,0.01182538,0.0,0.023502136,0.0,0.017120866,0.000893392,0.079118641,0.05833626,0.016611565,0.027519397,0.059888257,0.057261648,0.025728214
KLK6:NM_001012965,0.455659407,0.76951574,0.015954811,0.891029633,0.531679292,0.608153806,0.837562606,0.874606776,0.332013433,0.577418233,0.809103177,0.710996356,0.960967009,0.189010397,0.714680387,1.352510077,0.542569302,0.776065975,1.573466854,0.766811707
SH3BP5-AS1:NR_046084,0.056736116,0.094779695,0.015954811,0.101161434,0.028705625,0.038976029,0.056096876,0.078561108,0.039204592,0.066316044,0.117724891,0.09416817,0.093095435,0.116233199,0.12239567,0.062314849,0.058581261,0.080466981,0.05061951,0.035906687
HDAC8:NM_001166448,1.5e-06,0.025804081,0.015954811,1.61e-08,0.00179035,0.007040293,0.0,0.031516744,0.008100049,0.008130277,0.0,0.030527971,0.05396341,0.018857582,0.036597339,0.0,0.025804081,0.007724067,0.025852461,0.011772855
MRPL34:NM_023937,0.071375503,1.15e-09,0.015954811,0.046884479,0.008351073,0.015175383,0.053849206,0.112860671,0.099078646,0.096337021,0.0,0.117659175,0.043344817,0.145688646,0.0,0.035561738,0.155376893,0.062469266,0.113724255,0.077764238
MCM3AP-AS1:NR_002776,0.166212243,0.18525021,0.015954811,0.177991474,0.055013472,0.065350093,0.094671948,0.120283865,0.137956927,0.200055114,0.183125101,0.094112296,0.12957622,0.047127806,0.205535814,0.232466229,0.104534145,0.190540199,0.09493923,0.045074434
PIH1D1:NM_017916,1.5e-06,1.15e-09,0.015954811,0.038677697,0.05061951,0.0,0.025306941,0.023204526,0.0,0.0,0.0,0.006565201,0.008959026,0.0,0.033852625,0.0,0.015000709,0.029881892,0.015777426,0.0
FLRT1:NM_013280,1.5e-06,0.019799966,0.166902858,0.021332117,0.075359912,0.015327304,0.013714858,0.038634249,0.072523654,0.086489907,0.032115354,0.040220188,0.08336493,0.133508389,0.011939669,0.01190965,0.081751712,0.019051423,0.071119372,0.049106808
LOC389043:NR_036499,1.5e-06,0.030996856,0.015954811,1.61e-08,0.023133481,0.012333076,0.014160141,0.021332117,0.031665712,0.072088622,0.034100252,0.019461444,0.009745735,0.00880596,0.021985624,0.052089633,0.0,0.015037647,0.070047293,0.021019053
OR2L5:NM_001258284,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022114705,0.0,0.0,0.049404453,0.072559634,0.026279667,0.0290333,0.033305432,0.061717173,0.026248166,0.0,0.05746059,0.066884282,0.044051885,0.082837393,0.052609262
EIF4EBP1:NM_004095,0.242787978,0.224444103,0.015954811,0.34997201,0.096337021,0.069468021,0.224246999,0.5015906,0.548036444,0.666556601,1.064202478,0.762676223,1.092487112,0.486835037,0.953641078,1.247782261,0.874606776,0.414503875,1.502960762,0.888696144
FAM69A:NM_001252273,1.5e-06,0.094398178,0.015954811,1.61e-08,0.010146398,0.0,0.0,0.025494423,0.11459528,0.045457628,0.124294124,0.0,0.032990287,0.0,0.0,0.02041182,0.074038005,0.0,0.024922384,0.0
CALU:NM_001199672,1.5e-06,0.033625673,0.015954811,0.021475371,0.015453955,0.019314507,0.02258383,0.028581275,0.053674087,0.029336016,0.024873828,0.01533322,0.0374479,1.32e-08,0.018314906,0.0426828,0.036823264,0.011259825,0.047888068,0.023858885
CHRNB3:NM_000749,1.5e-06,0.043580046,0.015954811,0.042807116,0.012317238,0.013293004,0.038956681,0.054760482,0.031758168,0.02020297,0.050914725,0.005880752,0.031894436,0.030360162,0.068594688,0.054413402,0.017758352,0.008039473,0.078694112,0.006928355
AIP:NM_003977,1.5e-06,0.091725237,0.183574664,0.039002149,0.042008459,0.098280779,0.102052795,0.051540156,0.058692456,0.017182457,0.052642298,0.0,0.02043494,0.260556426,0.058777777,0.067759479,0.0,0.030413802,0.008439691,0.056019359
IQCK:NM_153208,1.5e-06,0.022249096,0.015954811,0.016753978,0.000144362,0.0,0.0,0.017337105,0.026837353,0.005561107,0.03565919,0.01657511,0.026725814,0.060185078,0.0,0.003535926,0.012944483,0.025431893,0.043330825,0.033428664
ALPK1:NM_001253884,0.034369487,0.066407428,0.015954811,0.03939174,0.076970229,0.041707986,0.047857114,0.185073053,0.254383071,0.133388934,0.269141236,0.167937204,0.097865243,0.131585301,0.13604603,0.099763633,0.135320647,0.216349796,0.213596941,0.135504146
GPER:NM_001098201,0.750466786,1.117114156,0.015954811,1.233214259,0.975062096,1.188671389,1.105989344,0.593478118,0.507122391,0.878350528,1.039696529,0.7959399,0.928444989,0.123740262,1.022570413,0.867751053,1.828191184,0.755836288,1.451535385,1.180757973
TMCO3:NM_017905,1.5e-06,0.040971795,0.149925541,0.021745817,0.016054409,0.020218816,0.03948902,0.060506267,0.053881041,0.060461953,0.094541841,0.051055064,0.053332888,3.86e-05,0.021731759,0.022650559,0.048048003,0.047933318,0.032540464,0.008635712
PTP4A1:NM_003463,1.5e-06,0.051320801,0.015954811,0.023429849,0.017904611,0.016808389,0.026812604,0.035251395,0.031239977,0.007185407,0.018752111,0.003831333,0.023289088,0.011265313,0.0,0.029152506,0.009333857,0.017787303,0.028961469,0.020444876
UBL7:NM_032907,1.5e-06,0.013075683,0.015954811,1.61e-08,0.075180997,0.00078182,0.008310464,0.004441675,3.36e-05,0.022440771,0.006465343,0.054867508,0.00012559,0.050519232,0.000511653,0.021898198,0.026498719,1.61e-06,0.070013227,0.01679057
HADHB:NM_000183,0.193603702,0.151250707,0.015954811,0.124015308,0.12488253,0.123017603,0.235397769,0.23905396,0.464336223,0.326151074,0.522201612,0.521279505,0.349628282,0.351955156,0.46995941,0.35070498,0.49617576,0.242579969,0.53064224,0.454914244
MLX:NM_198205,1.5e-06,0.038390033,0.015954811,0.025249584,0.064244462,0.027137636,0.016545445,0.044397866,0.077707922,0.011094028,0.043056532,0.067348454,0.046062125,0.142965948,0.013714858,0.037667704,0.104835033,0.079085777,0.1786737,0.053416687
TMEM220-AS1:NR_073456,1.5e-06,0.204069346,0.015954811,0.281013462,0.017742496,0.10276914,0.112525137,0.04347651,0.116352384,0.0,0.0,0.0,0.053566156,0.220116466,0.040111025,0.06696543,0.201963721,0.157120582,0.345465099,0.148226849
PSMA1:NM_002786,0.141833305,0.007297782,0.13604603,0.008549297,0.134454316,0.021124234,0.002314982,0.110697579,0.221254662,0.106037778,0.003082345,0.067956022,9.25e-07,0.108453204,0.097061892,2.07e-05,0.263574974,0.148454903,0.311314487,0.015940115
CYP2E1:NM_000773,0.046171848,0.087177872,0.401004449,0.063641753,0.060902649,0.054700449,0.077558862,0.125877015,0.168311089,0.174179657,0.2177948,0.134288964,0.186877309,0.031083888,0.141833305,0.036245148,0.098113853,0.147503417,0.115925709,0.154218418
MCMDC2:NM_173518,1.5e-06,0.022699442,0.015954811,0.019063899,0.008310464,0.007823418,0.010956037,0.001491549,0.016198471,0.00750414,0.010693414,0.015631378,0.00520702,0.029023436,0.011670166,0.012735744,0.017162043,0.011542669,0.027074879,0.02047237
NICN1:NM_032316,0.085771318,0.070404856,0.015954811,0.075651239,0.140019548,0.053310814,0.079588589,0.124633984,0.192200801,0.204643832,0.042454681,0.112426091,0.134798627,0.4134944,0.087735799,0.267245846,0.182703636,0.113597565,0.192030283,0.1694998
ICAM1:NM_000201,0.045230459,0.083825775,0.015954811,0.061801727,0.049123105,0.015339136,0.065644705,0.12151385,0.134725876,0.126544376,0.117586269,0.087343949,0.07921892,0.027977667,0.079588589,0.248589477,0.147268726,0.089007837,0.19534968,0.117305019
RABEP2:NM_024816,0.038390033,0.038840383,0.015954811,0.061068849,0.038743642,0.033536693,0.0,0.027322691,0.021150406,0.041101274,0.036737229,0.006505142,0.025225734,0.100632732,0.045940544,0.038241136,0.048655553,0.028977963,0.055042287,0.037212915
TAZ:NM_181313,1.5e-06,0.028656333,0.015954811,1.61e-08,0.028214531,4.42e-07,0.083121898,0.080800499,0.0,0.0,0.0,0.052686067,0.0,0.023562211,0.082196628,3.19e-07,0.009763357,0.0,0.020745314,0.0
TP63:NM_001114981,0.036968158,0.049452497,0.015954811,0.031113371,0.024922384,0.067383192,0.041158918,0.046037914,0.023974439,0.037890857,0.02719973,0.03869382,0.035764456,0.0,0.048893934,0.003233298,0.010239887,0.012956794,0.02509058,0.013986404
PANX3:NM_052959,0.543514869,0.270962178,0.694872613,0.296025788,0.264640217,0.359078674,0.349628282,0.204069346,0.58629923,0.429162382,0.576605676,0.373518547,0.369940481,0.186553479,0.405484681,0.358230869,0.404210573,0.235546791,0.694872613,0.626254125
LGMN:NM_005606,0.062314849,0.160825251,0.525229495,0.282407061,0.258360003,0.125533726,0.195232667,0.270778854,0.134288964,0.188096251,0.29864222,0.221908592,0.193802359,0.34283076,0.253602572,0.144067533,0.489993456,0.201422576,0.529212839,0.340309268
CEBPG:NM_001252296,0.030467832,0.051942281,0.015954811,0.020444876,0.009891144,0.017145809,0.039800338,0.036299917,0.028792224,0.052712298,0.0,0.052418106,0.050834534,0.005384826,0.023418824,0.014452642,0.022650559,0.016908085,0.009776387,0.0
RQCD1:NM_001271635,1.5e-06,0.056842702,0.015954811,0.0719817,4.94e-05,0.027988862,0.064474286,0.198544743,0.194463805,0.108999413,0.225289235,0.099011251,0.282118026,0.0,0.216703627,0.169740447,0.301862634,0.099914009,0.142898638,0.054127119
S100Z:NM_130772,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046339632,0.0,0.0,0.042008459,0.05362717,0.041689663,0.040530518,0.007483821,0.070868566,0.082837393,0.022378889,0.0,0.034000002,0.015867648,0.072855504,0.08441291
GSTA4:NM_001512,0.054461315,1.15e-09,0.015954811,0.057630104,0.062926835,0.060542525,0.054640593,0.09066713,0.110976328,0.079945172,0.175500802,0.116995037,0.11778768,0.043384105,0.22308378,0.183574664,0.113897195,0.055128647,0.120840769,0.0
DDX19A:NM_018332,0.033359521,0.062719603,0.015954811,0.022440771,0.045441263,0.034288059,0.048704245,0.061591016,0.027032594,0.049226651,0.063287181,0.029559259,0.052906426,0.013428489,0.027397986,0.013837157,0.069007931,0.005644302,0.040508122,0.015283556
RAB5C:NM_004583,1.5e-06,0.029829267,0.015954811,0.030843517,1.21e-06,0.015599865,0.0,0.021969662,0.059690631,0.017413951,0.0,0.104481158,0.079444551,0.211827821,0.034644238,0.000627548,0.084771896,0.000224103,0.196136629,0.116233199
KAT2A:NM_021078,1.5e-06,0.014418644,0.015954811,1.61e-08,0.052089633,0.008062418,0.009655545,0.011397158,0.045354052,0.035221351,0.01121955,0.026010481,0.014817801,0.134891483,0.021617014,0.091036146,0.146576292,0.08411628,0.141923369,0.051432643
REXO4:NM_020385,0.110316051,0.074734642,0.015954811,0.024968032,0.040178734,0.058384328,0.049644103,0.069468021,0.094459252,0.048561976,0.063475077,0.070114562,0.039579548,0.040013096,0.055315116,0.011202283,0.035866342,0.083644617,0.145255962,0.036143222
KRT7:NM_005556,0.045610765,1.15e-09,0.167021346,0.03079136,0.028400856,0.038743642,0.0,0.052349719,0.075769918,0.044866977,0.0,0.026893548,0.02814793,0.099914009,0.01645284,0.026195049,0.095178163,0.052028053,0.100987801,0.0
TRAPPC1:NR_030697,1.5e-06,0.126261982,0.015954811,0.147358341,8.08e-05,0.0,0.0,0.03869382,1.21e-05,0.089888605,0.0,3.1e-08,0.022650559,0.085000965,0.149925541,0.0,0.069981906,0.034867059,0.30448027,0.107137581
