CD86:NM_176892,0.016664173,1.15e-09,0.015954811,1.61e-08,0.034970251,0.04583901,0.0,0.029617399,1.35e-06,1.07e-06,0.00178365,2.05e-06,2.52e-06,6.47e-07,0.0,6.56e-06,1.48e-05,1.14e-05,3.59e-05,3.66e-06
IFFO1:NM_001039670,0.237696485,0.277478353,0.881935329,0.327788975,0.211177306,0.306699714,0.186050008,0.021497517,0.024954722,0.025544927,0.049068816,0.022325792,0.029814503,0.012096286,0.044723253,0.055578046,0.042982027,0.042454681,0.043932768,0.061393347
RBM8A:NM_005105,0.195739366,0.121578943,0.504841423,0.105584887,0.183574664,0.239301993,0.134725876,0.044432461,0.041355941,0.044397866,0.049785369,0.047648293,0.058523691,0.08227893,0.042417212,0.026946961,0.061801727,0.055315116,0.082979998,0.117586269
SLC35C2:NM_173073,0.023429849,0.194316322,0.015954811,0.077042826,0.156452818,0.258648933,0.220116466,3.14e-09,1.06e-08,1.14e-08,0.000215275,2.83e-07,2.37e-07,8.02e-08,0.001418512,1.54e-06,7.08e-06,1.04e-06,1.06e-05,1.21e-05
GNRHR:NM_000406,0.021853411,0.012464413,0.015954811,0.0138793,0.064391745,0.074038005,0.00795582,1.79e-05,2.24e-05,1.99e-05,0.005910113,4.47e-05,6.38e-05,8.24e-06,0.006896806,0.000616502,0.001399594,0.001109831,0.002018824,0.003319203
HNRNPL:NM_001533,0.017120866,0.008523493,0.015954811,0.027859582,0.045797931,7.27e-06,0.003859032,1.29e-06,1.44e-06,1.4e-06,0.0,2.43e-06,3.07e-06,7.46e-07,0.0,8.88e-06,1.91e-05,1.26e-05,5.28e-05,0.000468416
CORO7-PAM16:NM_001201479,0.022699442,1.15e-09,0.015954811,1.61e-08,0.079845644,0.09471698,0.008720411,0.030403547,6.18e-05,4.43e-05,0.006734623,8.52e-06,0.0,5.72e-06,0.007661256,0.001151281,0.002047238,0.003268616,0.002668514,0.0041458
C16orf13:NM_001040165,0.011950757,0.003564687,0.015954811,1.61e-08,0.056338731,0.073094634,0.0,0.057577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-06
CCDC107:NM_001195217,1.156974825,1.009650943,0.015954811,2.240207911,0.5893632,0.959798229,0.284022901,1.95e-06,2.93e-07,5e-07,0.001200113,3.21e-06,1.8e-05,4.16e-06,0.002135753,1.89e-06,4.07e-06,6.01e-06,7.06e-06,1.62e-05
PLEKHN1:NM_001160184,0.148652312,0.051293835,0.610011157,0.013130548,0.178957321,0.194316322,0.074141589,0.046644213,0.056682174,3.13e-06,0.000446233,0.05460971,0.030455687,0.014292736,0.069629146,0.025863627,5.72e-06,2.75e-05,2.19e-05,1.81e-05
