ZNF334:NR_073026,0.389562706,0.388535872,0.015954811,0.023661318,0.172486898,0.205230407,0.261545862,3.04e-06,0.00014908,5.34e-05,0.001298989,6.06e-06,2.57e-05,0.034305588,0.163566152,0.028246108,1.2e-05,0.002173734,0.135859749,0.162262825
ARID1A:NM_139135,0.033928894,0.021257252,0.241595126,0.022877532,0.051808808,0.076372618,0.036831255,0.04192978,0.059619735,0.052349719,0.028026084,0.03735932,0.045347957,0.132889633,0.017865303,0.035069255,0.061501173,0.079782875,0.060967257,0.027680231
TSG101:NM_006292,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017570593,0.0,0.021400655,0.0,0.0,0.0,0.0,0.0,0.03999158,0.040280688,0.0,0.0,0.0,0.0,0.0,0.01548322
ZNF718:NM_001039127,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.038415281,0.027022958,0.003137867,0.002799896,0.0,0.0,0.00724729,0.012614061,0.06891043,0.0,0.009219211,0.008065611,0.0074059,0.026209691,0.0
CYP3A5:NM_001190484,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.013277565,0.0,0.000700115,0.045194089,0.009838107,0.0,0.0,0.02452183,0.001069467,0.0,0.0,0.007538216,0.005270192,0.005149505,0.0
VAMP1:NM_199245,0.202513434,0.272974153,1.496914814,0.20339474,0.381328228,0.470527932,0.25171055,0.419499696,0.343548757,0.341129359,0.111340933,0.148918412,0.105463491,0.191736794,0.284022901,0.095709238,0.112426091,0.070366132,0.218088382,0.000155796
FLJ31813:NR_038275,0.039355747,0.024666344,0.158365819,0.126813433,0.044008638,0.112860671,0.053373475,0.053373475,0.002668514,0.012201997,0.0,0.003199169,0.02105546,0.01674315,0.021497517,0.019894406,0.015532829,0.03843416,0.049123105,0.0
FBXW4:NM_022039,0.039033122,0.053373475,0.809103177,0.159560414,0.154345235,0.208277243,0.083644617,0.17841179,0.212060542,0.182550371,0.157757131,0.167792029,0.164140967,0.374520723,0.230249651,0.262483262,0.200173996,0.284022901,0.435825291,0.332510918
BRD2:NM_001113182,0.510409471,0.861074926,0.015954811,0.011731552,0.725697141,0.928444989,0.587634714,0.816946383,0.258648933,0.392471173,0.106682676,0.371797901,0.364984826,2.189212,0.163135892,0.252612927,0.143103598,0.603196554,0.500403364,0.159235657
SLC25A1:NR_033687,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.15e-06,0.026216322,0.010870598,0.036831255,0.000805036,1.99e-08,0.00079434,0.0,5.57e-06,7.72e-08,0.011208745,0.002636488,0.0,1.43e-06,0.004904871,0.006303136
BRE:NM_199191,0.023819873,1.15e-09,0.015954811,1.61e-08,0.021557961,0.00178365,0.009914969,0.0,0.0,0.000231868,0.0,6.86e-08,0.000830051,0.029992332,0.0,9.07e-07,0.002470907,0.0,0.003233298,0.0
ANKS3:NM_133450,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.97e-08,0.004813151,0.0,0.014219158,2.75e-07,0.0,0.000939003,0.0,0.0,0.022108904,0.0,3.07e-06,0.0,0.0,1e-05,0.0
IL3RA:NM_001267713,0.111864647,0.098062795,0.015954811,0.034357224,0.157757131,0.113439114,0.036635009,0.108958461,0.014311728,0.004879308,0.032575572,0.073750235,0.070186712,0.474926925,0.028950744,0.108534456,0.087222293,0.045043297,0.010419945,0.062314849
TAGAP:NM_138810,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.014122186,0.0,0.030087572,0.0,0.0,0.0,0.060506267,0.0,0.0,0.0,0.0,0.0,0.013338166,0.014736935,0.0
SLC5A6:NR_028323,0.033669119,0.06721877,0.015954811,0.053026959,0.163566152,0.116298566,0.118150119,0.020894406,0.034206288,0.009426592,0.047276934,0.039865049,0.072559634,0.385493882,0.14250377,0.107025641,0.052349719,0.027094737,0.231028856,0.132074749
TSPYL2:NM_022117,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006851036,0.013315703,0.0288816,0.009776387,0.031022208,0.015909817,0.017919166,0.014465536,0.010701621,0.013315703,0.043186355,0.0297032,0.026860109,0.022637439,0.048893934,0.015673832
N4BP1:NM_153029,0.036231308,0.036153295,0.015954811,0.017627115,0.036231308,0.043664143,0.031894436,0.017202969,0.024051717,0.02671459,0.032187355,0.039355747,0.039728889,0.124712435,0.034414893,0.034386261,0.027083543,0.032866619,0.081205879,0.045360148
GFOD1:NM_001242628,1.5e-06,0.022479008,0.015954811,1.61e-08,0.001747195,0.027492911,0.023797969,0.011802281,0.055823974,0.00097244,0.0,0.0,0.001588631,0.000749808,0.0,0.005026421,0.0,0.012533218,0.014048854,0.0
UPK1A-AS1:NR_046420,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02857373,0.057728723,0.037971853,0.046872512,0.112358339,0.015049402,0.0,0.0,0.018276796,0.014567855,0.0,0.048214958,0.0,0.0,0.193112991,0.034748779
VNN2:NM_078488,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.083777107,0.039933724,0.0,0.022296122,1.05e-06,8.63e-07,0.0,0.0,6.25e-07,0.183125101,0.0,5.85e-06,0.005607047,0.026597264,0.054760482,0.0
POU2F1:NM_002697,0.02105546,0.011926335,0.190025685,0.013607194,7.42e-06,0.000407486,0.033615501,1.48e-05,0.035809773,1.74e-05,0.005741622,3.41e-05,0.038241136,0.004399488,0.006660945,0.000468416,0.001215815,0.022089512,0.027784649,0.003061587
SCRN2:NM_001145023,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007491956,0.063324019,0.0,0.042022417,0.040663901,8.4e-07,0.0,1.56e-06,2.2e-06,0.111340933,0.0,5.38e-06,1.14e-05,9.46e-06,0.055527401,0.0
CPSF7:NM_001142565,1.5e-06,0.074594939,0.197362074,0.035605355,0.037910012,0.040792062,0.017813417,0.083712305,0.101821323,0.077206427,0.028546053,0.020894406,0.02741268,0.047054889,0.030684117,0.03825724,0.008258916,0.0256591,0.062401083,0.028257039
HSD3B2:NM_000198,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.019894406,0.003216678,0.0,0.0,0.0,0.0,0.0,0.034518448,0.0,0.0,0.0,0.009426592,0.031567901,0.0
SLC5A11:NM_001258412,1.5e-06,1.15e-09,0.015954811,0.009435688,0.038539687,7.49e-06,0.050599253,0.013177978,1.33e-06,1.05e-06,0.0,2.04e-06,0.024922384,0.106517631,0.002892069,7.15e-06,0.044090422,0.041753664,0.045144116,0.000409587
POLL:NM_001174084,0.015000709,0.013520551,0.633337305,0.013837157,0.192911593,0.171142556,0.008819863,0.044986066,1.07e-07,2.09e-07,0.000726404,0.096528371,0.000303887,4.24e-08,0.001588631,0.038506798,0.121078173,0.183435163,0.146036123,0.004252351
SPINT3:NM_006652,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004467519,0.160110745,0.0,0.0,0.041983508,0.0,0.0,0.0,0.0,0.0,0.023404728,0.0,0.0,0.0,0.070284486,0.0
ATP6V0B:NM_001039457,1.5e-06,1.15e-09,0.205535814,1.61e-08,0.00822436,0.059086739,0.0,0.0598333,0.010821195,0.010527606,0.027617963,0.043618125,0.013007003,0.317224498,0.0,0.004537924,0.0,0.041606997,0.067450761,0.0
