PSMG3-AS1:NR_021487,0.23361828,0.087051724,0.015954811,0.035123894,0.068153889,0.09743363,0.101515582,0.077237391,0.100578566,0.104968967,0.108999413,0.073244182,0.0745416,0.011023015,0.040350592,0.03843416,0.092989502,0.059945476,0.057776933,0.067145091
TELO2:NM_016111,0.14250377,0.099270008,0.015954811,0.138037892,0.288031714,0.283246749,0.115634571,0.232809319,0.130997859,0.293397386,0.092116824,0.076655474,0.119439428,0.014973349,0.115510526,0.14055954,0.16763785,0.297622495,0.079753695,0.113656376
F8:NM_000132,0.216162983,0.126709179,0.015954811,0.208486073,0.244926944,0.241106201,0.195903752,0.040030215,0.021295954,0.037342672,0.075221889,0.031738163,0.045737135,0.018209392,0.060461953,0.055291466,0.066566199,0.075608567,0.041430033,0.081177328
VIT:NM_001177972,0.258360003,0.124981914,0.015954811,0.18162356,0.075261987,0.247434284,0.328666471,0.00443382,0.067120986,0.031083888,0.032990287,0.08569451,0.035303255,0.034273453,0.018867378,0.080377537,0.052383393,0.051743467,0.084231369,0.134454316
SEPHS2:NM_012248,12.04998975,6.73820211,0.015954811,9.076329682,11.60919381,13.32926798,8.761702381,6.910645799,6.73820211,5.986390931,8.372878313,6.828423311,7.014275583,2.083867761,6.470596424,6.28876084,6.910645799,8.761702381,5.549254299,5.924088711
FFAR1:NM_005303,0.07530751,1.15e-09,0.015954811,0.048921446,0.022750279,0.048118558,0.056478256,0.009467328,0.089727655,0.02698211,0.029636944,0.072088622,0.126397772,0.027013323,0.04565325,0.038175131,0.022877532,0.021731759,0.045679397,0.1788256
GPR119:NM_178471,1.5e-06,0.09544563,0.015954811,1.61e-08,0.043722436,0.069036387,0.061233393,0.034804565,0.050664504,0.00755164,0.0,0.041813834,0.00955745,0.01755789,0.0,0.012714345,0.016037157,0.031738163,0.0,0.058315688
CXorf40B:NM_001013845,0.072088622,1.15e-09,0.015954811,0.036758026,0.041888109,0.040896416,0.023738809,0.090820458,0.033131904,0.0889454,0.035069255,0.035893971,0.048824408,0.0,0.037437667,0.029182898,0.041732322,0.041122295,0.059055754,0.050206225
CAPNS1:NM_001749,0.092075373,0.055823974,0.015954811,0.053007159,0.011642849,0.017948641,0.036245148,0.009385703,0.159560414,0.195033453,0.030488898,0.011501948,0.015021867,0.007579555,0.028792224,0.01997588,0.027278804,0.171730809,0.031275074,0.068224041
RBM12:NM_001198840,2.112760724,0.495638409,0.015954811,1.744944878,2.334569325,2.270450615,1.725239323,1.385812969,2.277320896,1.599182694,1.496914814,1.53783946,1.628150368,1.233214259,1.451535385,1.731036211,1.561600741,1.697178637,1.124190859,1.944312574
PCDHGB5:NM_032099,0.106566475,0.036815273,0.015954811,0.067450761,0.059484361,0.095361189,0.089499661,0.012000644,0.032395053,0.028728947,0.040993619,0.091885656,0.042767001,0.019256272,0.031611172,0.041493384,0.034449392,0.054208055,0.119714691,0.042439697
VGLL4:NM_001128220,0.073488535,0.031882485,0.015954811,1.61e-08,0.000583327,0.026946961,0.032784648,0.049498262,0.098225932,0.081849298,0.052958872,0.067685892,0.047001693,0.055823974,0.060851175,0.055869504,0.086793863,0.06517234,0.047334708,0.073846822
SLC43A2:NM_152346,0.642433841,0.20240521,0.015954811,0.195739366,0.446446146,0.424765705,0.237218071,0.248038679,0.371316977,0.24177882,0.253602572,0.389068737,0.275000158,1.049129107,0.2503151,0.245706112,0.30099461,0.334407548,0.452084761,0.406127998
ATP2B2:NM_001683,2.078136107,1.923459448,0.015954811,1.568186937,1.923459448,1.793178749,1.436443611,1.212736104,1.603382072,1.154176689,1.432925522,1.209902041,1.277094985,0.910665669,1.243931673,1.243931673,1.286062408,1.416078701,1.674158605,2.024618978
GDEP:NR_026555,0.103385341,0.055602413,0.015954811,0.086856872,0.011171139,0.048965243,0.124211909,0.045347957,0.045457628,0.045511849,0.063641753,0.003376799,0.016083629,0.008580608,0.043120188,0.034867059,0.025241223,0.056938895,0.025272427,0.093382119
TMEM115:NM_007024,17.77402794,14.36635976,0.015954811,14.85948471,27.83183883,27.06868996,16.52043443,11.60919381,7.90392105,8.084898724,7.324583304,7.091481872,8.918254504,4.545881965,7.804593101,9.428292041,7.532165104,10.84513292,7.324583304,8.372878313
HIST1H1T:NM_005323,9.428292041,3.605422352,0.015954811,3.802301845,6.28876084,5.084506631,4.176693463,2.646152347,3.12754141,4.810619591,4.837367512,3.257669389,3.039070232,1.360956729,2.73384566,3.368063706,5.376644877,2.364209128,6.470596424,7.804593101
ESPNL:NM_194312,9.253938557,5.484906783,0.015954811,3.910232114,6.73820211,6.73820211,4.545881965,2.25140625,3.681259901,2.850405219,3.574766303,4.470892927,3.026187834,12.28012621,4.735182958,4.810619591,5.226760086,5.226760086,7.532165104,8.918254504
TCF19:NM_001077511_2,359.6633765,173.7482341,0.015954811,133.4279499,101.9589326,173.7482341,251.9134282,293.7465566,187.8261393,251.9134282,251.9134282,359.6633765,211.5460953,68.88344508,231.3331011,231.3331011,293.7465566,530.3001061,96.1679252,173.7482341
CARD11:NM_032415,0.453794149,0.342043213,0.015954811,0.407743443,0.536832679,0.592501038,0.368378296,0.247676472,0.143617183,0.232287579,0.270778854,0.236755775,0.246219386,0.054146959,0.196486081,0.2228942,0.385051905,0.328666471,0.348225077,0.423242422
KCNT1:NM_001272003,8.372878313,1.707906148,0.015954811,2.286675456,4.105843809,4.444848974,1.432925522,3.152271892,5.226760086,3.186943702,3.492981121,1.719631153,2.240207911,0.654660586,1.85414862,1.447011163,0.963553739,3.51924947,1.016385614,2.25140625
SLC5A5:NM_000453,0.61990249,0.435825291,0.015954811,0.415858773,0.389562706,0.352279572,0.513440422,0.789494181,0.960967009,0.802359083,0.686283429,0.520904029,0.627320552,0.23187865,0.611068124,0.617844663,0.617844663,0.876919794,0.638397458,1.036936242
CEACAM1:NM_001184816,0.221254662,0.140757363,0.015954811,0.2726264,0.310299496,0.36320308,0.35070498,0.317224498,0.483981834,0.394650805,0.45449175,0.490910344,0.548036444,0.115124449,0.23045847,0.216162983,0.516348715,0.381328228,0.312318737,0.451220495
LPIN2:NM_014646,0.185073053,0.079588589,0.015954811,0.109758505,0.104968967,0.099173579,0.093879718,0.148042909,0.236444108,0.162501085,0.179424813,0.112031932,0.125155248,0.087222293,0.11459528,0.104898392,0.091772088,0.168522462,0.050356395,0.117659175
STAB1:NM_015136,0.498201713,0.49241065,0.015954811,0.444136423,0.654660586,0.540800033,0.493987855,0.38444674,0.253602572,0.370461738,0.320636451,0.265530889,0.338037541,0.051967081,0.266739072,0.226536528,0.197819915,0.307904127,0.118090375,0.228979005
GFPT2:NM_005110,0.781119171,0.670168846,0.015954811,0.779117212,0.814430371,0.906392399,0.805429619,0.438365448,0.428698573,0.539096345,0.514857077,0.622089395,0.55469748,0.307031565,0.603776624,0.5893632,0.630393076,0.587634714,0.874606776,0.983891553
ITGAD:NM_005353,0.366577684,0.222416184,0.015954811,0.254752253,0.352636125,0.373190048,0.305997678,0.45449175,0.545063377,0.35303233,0.4134944,0.366227717,0.342372427,0.224868569,0.210524541,0.158499973,0.148918412,0.262807188,0.258050174,0.194130717
NAPSA:NM_004851,0.49733059,0.305073949,0.015954811,0.29790064,0.247434284,0.351398191,0.464943696,0.266739072,0.087282482,0.132256431,0.24177882,0.215206228,0.170343956,0.057127303,0.118728361,0.104481158,0.136833684,0.185855864,0.166902858,0.233126659
LINC00338:NR_027058,0.099914009,0.183703585,0.015954811,0.114505311,0.299336787,0.281582169,0.120493283,0.299336787,0.166767915,0.266526031,0.075769918,0.063915858,0.101039882,0.033650151,0.053723163,0.069438466,0.047300697,0.205930834,0.076399864,0.03913484
SLC9A2:NM_003048,0.095297261,0.026742986,0.015954811,0.051942281,0.050777559,0.07408409,0.071323365,0.014582842,0.021432384,0.006436305,0.044357319,0.024023041,0.021557961,0.009565974,0.023106626,0.027032594,0.011679975,0.025206099,0.007229287,0.019225801
ELANE:NM_001972,0.573840415,0.741628751,0.015954811,0.666556601,1.156974825,1.067190284,0.7477635,1.250498102,0.958370025,1.064202478,0.920401175,0.419062846,0.49733059,0.005026421,0.34283076,0.441135807,0.522201612,0.73602879,0.248038679,0.746064049
RHO:NM_000539,0.248380426,0.271995707,0.015954811,0.361248541,0.402467596,0.302951581,0.249094258,0.158158756,0.349220728,0.242333929,0.228979005,0.465420847,0.238293962,0.342043213,0.407073563,0.394650805,0.39626821,0.281367167,0.572983478,0.675197324
GTF2IRD2B:NM_001003795,21.76431905,5.856643217,0.015954811,3.411859712,7.394942406,6.225243226,3.62943167,7.532165104,10.43583896,8.505872692,6.388894101,6.910645799,8.270090127,8.761702381,5.986390931,6.388894101,6.04229132,10.69565391,8.638996076,9.620680652
RXRB:NM_021976_2,3.830713911,1.474238712,0.015954811,1.502960762,3.802301845,3.605422352,3.445116306,1.215171333,3.168881071,2.953080091,0.013338166,2.343144397,2.965596111,8.918254504,2.364209128,3.186943702,1.427759352,1.418599108,2.903089617,2.821543981
LOC401052:NM_001008737,0.133590457,0.076006379,0.015954811,0.106517631,0.091335618,0.09982493,0.078257927,0.045737135,0.110091705,0.098280779,0.017035695,0.064450341,0.024766696,0.329578975,0.046732446,0.039461488,0.028203248,0.05453467,0.10983085,0.197033717
SMC1A:NM_006306,0.46995941,0.371316977,0.015954811,0.493987855,0.293049939,0.378751824,0.529957881,0.803680333,0.907816673,0.784564101,0.831381228,0.487278847,0.582242163,0.221908592,0.434072654,0.37546264,0.397433038,0.55469748,0.33915154,0.671482036
ACER3:NM_018367,0.028833627,1.15e-09,0.015954811,0.025278837,0.02861465,0.019436942,0.038539687,0.022167588,0.035003324,0.035147163,0.046607427,0.018857582,0.03775844,0.008704315,0.016938127,0.024573064,0.026027472,0.006758424,0.011720769,0.082633259
PDZD4:NM_032512,0.762676223,0.474926925,0.015954811,0.358230869,0.617844663,0.646078563,0.559112962,0.727809176,0.723341084,0.601441887,0.567666602,0.524373068,0.670168846,0.175500802,0.634503046,0.616143403,0.545961856,0.789494181,0.521279505,0.631529918
NOMO2:NM_001004060,0.240092098,0.154681036,0.015954811,0.103864107,0.096021829,0.156556988,0.124819684,0.141028704,0.049498262,0.20619468,0.054360704,0.058747253,0.129357414,0.05460971,0.071801625,0.014555141,0.035051218,0.085179298,0.007430879,0.032379249
ELAVL3:NM_032281,0.078395641,0.033583827,0.015954811,0.027386109,0.046470176,0.045495155,0.022198565,0.031894436,0.025505402,0.043429229,0.036344836,0.012333076,0.024463902,1.98e-07,0.021307515,0.015297303,0.011939669,0.014411031,0.023189914,0.007932574
PRKACA:NM_207518,0.122643782,0.108344983,0.015954811,0.057522253,0.067981794,0.089888605,0.095664813,0.057170214,0.036666429,0.032349407,0.034288059,0.017162043,0.000561684,0.021862507,0.036916821,0.034601044,0.027654204,0.053907807,0.014149272,0.034656083
LOC339524:NR_026989,0.052418106,1.15e-09,0.246956061,1.61e-08,0.011882363,0.048262638,0.052349719,0.019374899,0.132155527,0.048729554,0.059055754,0.063287181,0.017219111,0.090263591,0.030225991,0.045967031,0.026783805,0.077064669,0.013680507,0.063814647
LTB:NM_009588,1.076935548,0.303682875,0.015954811,0.332013433,0.6610425,0.671482036,1.124190859,1.180757973,1.408075066,1.036936242,0.82953408,0.377675632,0.730471671,0.081552223,0.776065975,0.773034586,0.65793559,1.1270663,0.514857077,0.910665669
SPIN2B:NM_001006683,0.44996384,0.133508389,0.015954811,0.261545862,0.486835037,0.45449175,0.305736215,0.279435602,0.093247611,0.146798494,0.30448027,0.225289235,0.200055114,0.001368179,0.162777152,0.120920602,0.110768648,0.23798179,0.228554517,0.230249651
SNRNP70:NM_003089,0.065673755,0.027032594,0.015954811,0.028374387,0.030163812,0.040637804,0.0,0.022892281,0.03843416,0.009192993,0.015068683,0.018524649,0.012298555,0.068517292,0.019601862,0.01464863,0.045413946,0.017957568,0.0,0.02416197
SORBS3:NM_005775,0.126328931,0.08733439,0.015954811,0.098337482,0.151906224,0.129489117,0.142398911,0.089888605,0.045074434,0.087282482,0.083324201,0.123391535,0.086391663,0.07263826,0.096845203,0.092989502,0.090203312,0.112525137,0.138851006,0.206654107
KRTAP10-4:NM_198687,0.053114507,0.035630425,0.015954811,1.61e-08,0.020574492,0.0,0.066866725,0.011702186,0.0,0.03193305,0.0,0.0,0.0,0.006679573,0.0,0.0,0.040280688,0.0,0.0,0.017331112
ATP4A:NM_000704,1.401287815,1.029347279,0.015954811,0.895155034,1.201389758,1.197653273,1.212736104,1.542783918,1.686153898,1.427759352,1.486280145,1.215171333,1.744944878,0.76160153,1.323983925,1.309166352,1.142274774,1.404523339,1.006990286,1.347920542
