CYP2A7:NM_030589,1.5e-06,0.009026778,0.015954811,0.02656955,0.065772244,2.94e-06,0.078864358,0.039650238,0.03869382,0.076835704,0.000391067,0.028988944,4.55e-06,2.46e-09,0.042481718,0.041853996,0.024607525,0.007337247,0.00880596,0.000101244
TPM3P9:NR_003148,0.281582169,0.245706112,0.015954811,0.400253736,0.204643832,0.365818772,0.357122929,0.224659887,0.227921942,0.305997678,0.343859393,0.235397769,0.333230358,0.03023845,0.252384582,0.468758301,0.392051082,0.311679051,0.318795577,0.214626504
CCL7:NM_006273,1.5e-06,1.15e-09,0.015954811,0.054968641,0.103385341,0.037772654,0.087398858,0.011926335,0.089225168,0.014411031,0.0,0.0,0.0,0.0,0.074288302,0.022421674,0.0,0.0,0.086793863,0.0
CD164L2:NM_207397,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017675072,0.0,0.0,0.009874008,0.0,0.01215886,0.0,0.0,0.006472549,0.040479149,0.0,0.019787947,0.0,0.0,0.024181249,0.015544175
BRICD5:NM_182563,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007259638,0.0,0.0,0.007685307,0.0,0.022528827,0.0,0.0,0.011763383,0.021985624,0.0,0.015619745,0.0,0.0,0.020180436,0.024290296
COL8A2:NM_005202,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002784651,0.003240241,0.0,0.0,0.004763519,0.001029294,0.009838107,0.001773014,0.002018824,0.024573064,0.010169375,0.003859032,0.009002063,0.004266204,0.00396867,0.0
TCTE1:NM_182539,1.5e-06,1.15e-09,0.015954811,0.031094657,0.002558122,0.03143726,0.032708307,0.040586997,0.076835704,0.024981316,0.182980956,0.056176934,0.059918027,0.011480747,0.034903816,0.035793539,0.074594939,0.031163451,0.021954911,0.0
FAM49B:NR_046359,1.5e-06,0.06752503,0.015954811,0.079753695,6.86e-07,2.69e-05,0.007734165,0.00014908,0.1786737,0.116494522,0.0,0.010726927,0.170139503,0.027358788,0.282999948,2.23e-06,0.0,0.0,0.174290245,7.19e-06
CEBPE:NM_001805,1.5e-06,0.032420306,0.015954811,0.03318911,0.003137867,0.0,0.021432384,0.0,0.0,0.012096286,0.0,0.0,0.0,0.0,0.017587633,0.008712283,0.0,0.0,0.048418238,0.0
ENAM:NM_031889,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017162043,0.006370158,0.0,0.006275452,0.011633242,0.006942056,0.0,0.002257598,0.009116567,0.0552406,0.017162043,0.008209953,0.00834098,0.013007003,0.059484361,0.025225734
CHM:NM_001145414,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006802091,0.0,0.014716831,0.0,0.004904871,0.00470665,0.0,0.002353953,0.01513587,0.030772845,0.0,0.019778711,0.0,0.0,0.015234087,0.0
ARFGAP3:NM_001142293,0.067185451,0.066514491,0.015954811,0.034624183,0.00724729,0.004682545,0.05810789,0.010562178,0.005362778,0.012935883,0.012042146,0.022440771,0.025072702,0.016364998,0.039717555,0.009385703,0.003564687,0.005973072,0.051692089,0.016599892
PPP3CB:NM_001142354,0.031068074,0.029055499,0.217110955,0.03923953,0.135320647,0.054640593,0.02605286,0.037024044,0.141494989,0.055869504,0.015897984,0.12704781,0.043580046,0.783162263,0.016083629,0.064474286,0.101279286,0.076006379,0.293397386,0.092989502
GSTTP2:NR_003082,0.040754167,0.056176934,0.015954811,0.140141202,0.027296011,0.055128647,0.055760269,0.06618645,0.12296078,0.084609444,0.177046182,0.118090375,0.100578566,0.011370882,0.153412548,0.130226514,0.084272477,0.089499661,0.172097077,0.083600029
LOC286114:NR_033894,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.016246925,0.033258689,0.00345873,0.004387248,0.0,0.01685695,0.0,0.005731564,0.001769403,0.01679057,0.027386109,0.010769375,0.009926028,0.044008638,0.0
GNGT2:NM_031498,0.015423492,0.235546791,0.015954811,0.249534329,0.107137581,0.175894608,0.118655889,0.199287157,0.0,0.032809158,0.0,0.129095032,0.095982676,0.534523782,0.281875828,0.0,0.366227717,0.170494799,0.181350417,0.0
DCAF10:NM_024345,0.111395415,0.086585579,0.015954811,0.12647371,0.101039882,0.137956927,0.12151385,0.105584887,0.170139503,0.110426848,0.088686079,0.162262825,0.142308829,0.268653236,0.091596098,0.071774687,0.132889633,0.128610248,0.171730809,0.123740262
CTDSPL2:NM_016396,0.096021829,0.088246505,0.211827821,0.051203371,0.09010558,0.061542917,0.07795624,0.044889022,0.081689,0.044198396,0.04565325,0.081751712,0.035906687,0.20619468,0.085000965,0.049024038,0.045547627,0.08569451,0.182434885,0.059945476
UBXN1:NM_015853,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004745898,0.0,0.0,0.005170991,0.0,0.00649301,0.0,0.0,0.0,0.034936056,0.0,0.024330382,0.0,0.013727443,0.029846622,0.0
GLTPD1:NM_001029885,0.520904029,0.415418758,1.201389758,0.287360615,1.557561204,1.212736104,0.443642407,0.604722817,0.439725393,0.567666602,0.391707585,0.491493847,0.664239328,1.108896069,0.302179507,0.634503046,0.831381228,0.783162263,1.304609948,0.751505139
GGA3:NM_001172704,1.5e-06,0.020641988,0.015954811,0.022325792,0.009970452,0.00438942,0.0,0.015843401,0.019073757,0.0081107,0.0,0.0,0.0,0.047456746,0.022528827,0.008328151,0.0,0.0,0.007033829,0.0
KRTAP1-5:NM_031957,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.023472852,0.0,0.0,0.051808808,0.018358783,0.0,0.007238918,0.002636488,0.071742121,0.0,0.0,0.033131904,0.049194281,0.06199389,0.03098193
UIMC1:NM_001199298,0.029617399,1.15e-09,0.015954811,1.61e-08,0.03136931,0.003521129,0.012698186,0.128443294,6.47e-07,0.000731673,0.030658661,1.14e-06,0.000918526,0.068807041,0.088118388,1.01e-06,0.024330382,0.036153295,0.024641027,1.03e-05
ABI1:NM_001178125,1.5e-06,1.15e-09,0.186749034,1.61e-08,0.041260748,0.011815165,0.013827222,0.036185656,0.0745001,0.002804322,0.026996474,0.021212695,0.016847158,0.020092331,0.0,0.0,0.04628051,0.035382331,0.089414285,0.033604304
COMMD2:NM_016094,0.030331869,0.043495016,0.015954811,0.020380245,0.009497967,0.046299783,0.018358783,0.01657511,0.022440771,0.019845246,0.010465301,0.005660842,0.033289689,0.048921446,0.0,0.010069041,0.005362778,0.004793519,0.044647788,0.017171046
MRPL55:NM_181462,0.079703287,1.15e-09,0.015954811,1.61e-08,0.032596623,0.0,0.0,0.047830888,0.064112392,0.0,0.002765639,0.024641027,0.0,0.082033712,0.0,0.0,0.0,0.049773538,0.051111068,0.0
UVRAG:NM_003369,0.034495242,0.027719295,0.164266136,0.023204526,0.000912772,0.030262596,0.019005135,0.051338718,0.072212238,0.019416707,0.027896864,0.008449877,0.02509058,0.059086739,0.029004075,0.054146959,0.042767001,0.04581643,0.068224041,0.068692065
MGC45922:NR_038359,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.035076662,0.0,0.03233094,0.022388357,0.01167507,0.011370882,0.029189369,0.0,0.045511849,0.011642849,0.0,0.0,0.0,0.0,0.044742885,0.0
PIP4K2A:NM_005028,0.029949982,0.018358783,0.194130717,1.61e-08,0.078171467,0.025318938,0.022959647,0.049106808,0.068186856,0.052276875,0.023390625,0.118194478,0.09608558,0.128695327,0.053608296,0.085981303,0.076617894,0.069629146,0.170139503,0.113965069
SMARCA2:NM_139045,0.026486589,0.025626754,0.015954811,0.032023113,0.011435576,0.010693414,0.017485542,0.013680507,0.012935883,0.02199947,0.025646737,0.008624797,0.011772855,0.02993215,0.022089512,0.018222289,0.016444738,0.015162378,0.033824406,0.024330382
GALT:NM_001258332,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.013666003,0.0,0.0,0.005231996,0.0,0.006578939,0.0,0.0,0.0,0.02698211,0.0,0.024557755,0.0,0.0,0.015246173,0.0
S100A13:NM_001024211,0.013894465,0.005897374,0.116855563,0.103808728,0.0,0.061501173,0.181947417,0.027137636,1.59e-07,2.79e-07,0.000413071,0.033258689,0.115709642,0.0,0.181250003,0.141923369,0.0,0.0,0.042022417,0.079415491
CIR1:NM_004882,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.032617821,0.0,0.0,0.013148012,0.003718106,0.009690861,0.0,0.0,0.0,0.042939618,0.0,0.0,0.009721373,0.008865965,0.011882363,0.0
C2orf54:NM_001085437,1.5e-06,0.007040293,0.015954811,0.016098549,0.030527971,0.041025165,0.040132694,0.070284486,0.014270813,0.049123105,0.000884,0.027249975,0.051942281,9.39e-08,0.001773014,0.010192055,5e-06,4.68e-06,0.02719973,3.78e-05
EFCAB10:NR_027068,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030059736,0.0,0.0,0.01354269,0.078958807,0.0,0.0,0.0,0.061634116,0.10891112,0.0,0.076876704,0.089610279,0.029182898,0.030015108,0.0
WDR83OS:NM_016145,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.025415879,0.0,0.0,0.026111332,0.064450341,0.079987297,0.079492702,0.0,0.0,0.0,0.048729554,0.0,0.0,0.0,0.051607318,0.0
TNFRSF17:NM_001192,0.288878259,0.116706562,0.015954811,0.219253608,0.114666124,0.099369708,0.207036821,0.083501116,0.124162246,0.078434584,0.067348454,0.149925541,0.190397315,0.082633259,0.285302563,0.196584158,0.190983569,0.184044657,0.372451796,0.217680462
UBXN6:NM_001171091,0.043722436,0.079548536,0.015954811,0.044889022,0.0,0.043138893,0.052311603,0.04265717,0.028358286,0.041571373,0.015532829,0.008635712,0.047300697,0.087460158,0.072720046,0.041870597,0.038860659,0.05746059,0.050558868,0.036516989
MYC:NM_002467,0.056413622,0.094671948,0.015954811,0.059484361,0.080667141,0.058185077,0.041430033,0.096687076,0.139729581,0.073386105,0.066514491,0.113032902,0.090982503,0.183435163,0.038743642,0.106784209,0.094274489,0.104534145,0.256074847,0.151082317
LOC100130894:NR_034083,0.394650805,0.461305586,0.015954811,0.406127998,0.184844353,0.148454903,0.267872309,0.196584158,0.178545287,0.214843807,0.237218071,0.235546791,0.302179507,0.058622166,0.395902871,0.518215009,0.411106897,0.331698833,0.333523063,0.266347547
ASH2L:NR_049736,1.5e-06,1.15e-09,0.015954811,0.052158527,0.000830051,0.0,0.0,0.003894197,0.023759389,0.016070921,0.011763383,0.060564516,0.0,0.030963162,0.062139814,0.029949982,0.006387844,0.010843008,0.02439779,0.015753699
SPG7:NM_003119,0.032494198,0.041025165,0.015954811,0.021759195,1.01e-08,2.2e-06,0.014084651,1.52e-07,0.00402404,0.0,0.016705053,4.02e-07,5.83e-07,0.036492474,0.000777941,1.17e-06,0.027147824,0.024184909,0.032636682,0.014236913
KRT17:NM_000422,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.03763149,0.0,0.0,0.023189914,0.004740925,0.011786165,0.063455509,0.035540214,0.05623813,0.00896876,0.09456099,0.018972128,0.011397158,0.021862507,0.012186101,0.0
