PGM5P2:NR_002836,0.087177872,0.043208188,0.015954811,1.61e-08,0.060461953,0.045737135,0.067185451,0.088005656,0.055792196,0.043456332,0.049950858,0.015221043,0.045910726,0.035672112,0.06661295,0.014228147,0.0,0.043495016,0.07572695,0.022467959
SMCR7L:NM_019008,0.106037778,0.071660641,0.015954811,0.062364096,0.013909336,0.025103984,0.04117848,0.05409557,0.031094657,0.049644103,0.087823749,0.029814503,0.036331476,0.005561107,0.031894436,0.030500909,0.044264373,0.05833626,0.065882838,0.024766696
NIN:NM_182944,0.013277565,0.046250448,0.116566201,0.006660945,0.042767001,0.060210768,0.021468814,0.08756196,0.030742885,0.038558241,0.049644103,0.060405244,0.042726878,0.108958461,0.066407428,0.107896622,0.008121482,0.027665729,0.077558862,0.087693204
C16orf88:NM_001012991,0.087693204,0.026768938,0.015954811,0.068934034,0.034482023,0.01997588,0.039015743,0.011614505,0.031488086,0.031832991,0.033873085,0.042134096,0.030514981,0.006782175,0.0598333,0.022621199,0.035642124,0.044242612,0.076655474,0.022637439
C2orf42:NM_017880,0.035900329,0.022432469,0.015954811,1.61e-08,0.012442434,0.02475192,0.023623559,0.043825532,0.022733351,0.036143222,0.0,0.005720215,0.032083782,0.0,0.019286385,0.0,0.0,0.025852461,0.027213881,0.017384162
POMZP3:NM_152992,0.07291209,1.15e-09,0.015954811,0.047546275,0.004498933,0.051638666,0.0,0.012519039,0.000231868,0.024641027,0.042116391,0.040717236,4.08e-05,9.23e-09,0.043802541,0.0,0.021557961,0.041943842,0.076442362,0.0
ARHGAP26:NM_001135608,0.255717092,0.141721475,0.015954811,0.097061892,0.000236667,0.070868566,0.167021346,0.131585301,0.25171055,0.089318304,0.110697579,0.045511849,0.060506267,0.152170078,0.087980616,0.053999948,0.06352503,0.057855364,0.101217624,0.067001327
FAM225A:NR_024366,0.032866619,0.025532986,0.015954811,0.058046144,0.02376915,0.022548023,0.02104567,0.033450086,0.043606032,0.020044612,0.014236913,0.025519458,0.016054409,0.070329485,0.016881086,0.027640211,0.060241558,0.02939869,0.051267968,0.012412713
KDELR1:NM_006801,0.079186469,0.11380721,0.015954811,0.154218418,0.045074434,0.147940662,0.060275833,0.095618099,0.058664819,0.088871619,0.03013505,0.062201524,0.065971652,0.024093294,0.065811712,0.019388753,0.034867059,0.079753695,0.173269219,0.043722436
TUFM:NM_003321,1.5e-06,0.039355747,0.015954811,0.059970711,0.049352191,0.070648671,0.092603452,0.086343582,0.043028723,0.023161966,0.064928817,0.011882363,0.055359864,0.065317217,0.020485618,0.02439779,0.025455802,0.047695553,0.062022974,0.035173915
DAP:NM_004394,0.076056188,0.038052803,0.015954811,0.152334023,0.093519732,0.119535389,0.100578566,0.0702147,0.101161434,0.059160987,0.04265717,0.079667493,0.045166877,0.069438466,0.050466126,0.063419599,0.051026173,0.08431339,0.086391663,0.061703111
UBE2H:NM_001202498,0.028322295,1.15e-09,0.015954811,1.61e-08,0.007313581,0.005108342,0.01596909,1.36e-08,0.020834591,0.0,0.009644095,0.015673832,0.0,0.029425156,0.013209657,0.031056057,0.0,0.010777761,0.048866377,0.02020297
CLIC6:NM_053277,0.052570502,0.035251395,0.015954811,0.0552406,0.057398061,0.063982378,0.050489863,0.109758505,0.038196294,0.073309636,0.061422386,0.072484427,0.032366942,0.117063293,0.050914725,0.09416817,0.079310235,0.099462551,0.059111239,0.042271598
CRYGN:NM_144727,0.231028856,0.182434885,0.015954811,1.61e-08,0.071445919,0.0,0.041451898,0.075405443,0.03922066,0.082790853,0.03923953,0.0,0.067145091,0.098490104,0.163406538,0.033258689,0.0,0.032167711,0.032255567,0.0
HTATSF1P2:NR_033884,0.194130717,0.123921228,0.015954811,0.072597653,0.322010619,0.364510945,0.125625205,0.246956061,0.142036871,0.215613565,0.064692509,0.120493283,0.169631403,0.242333929,0.060275833,0.103755112,0.076731274,0.114177944,0.071623026,0.050777559
NELFA:NM_005663,0.18856195,0.133322578,0.015954811,0.10238272,0.068224041,0.127738344,0.158365819,0.20964776,0.094310314,0.154441427,0.171730809,0.087177872,0.121659645,0.021954911,0.12704781,0.09630143,0.062174341,0.1059428,0.073488535,0.086016618
C19orf52:NM_138358,0.148918412,0.151082317,0.015954811,1.61e-08,0.068564889,0.120760395,0.078910012,0.224444103,0.172601271,0.093552747,0.046315642,0.17000899,0.065772244,0.315629395,0.019051423,0.082099252,0.121321462,0.253239697,0.130630758,0.082196628
NR6A1:NM_001489,0.03913484,1.15e-09,0.015954811,1.61e-08,0.029749461,0.005822651,0.038650652,0.007259638,0.057748386,0.008392923,0.023849358,0.0,0.0,0.024766696,0.0,0.013894465,0.019720136,0.007269248,0.008694068,0.0
PHF7:NM_173341,0.059850255,0.040441595,0.015954811,1.61e-08,0.075009388,0.087051724,0.026597264,0.135967662,0.049663228,0.114860573,0.030573525,0.038492225,0.085329885,0.0089804,0.035033737,0.062364096,0.063782463,0.054867508,0.085951587,0.011171139
HUS1B:NM_148959,0.047149455,0.031354342,0.015954811,1.61e-08,0.015246173,0.016557066,0.031832991,0.042807116,0.077064669,0.019612838,0.030225991,0.051638666,0.075688049,0.093382119,0.0,0.018819307,0.021759195,0.071542485,0.0,0.015009878
ACTR3C:NM_001164459,0.058287103,0.039461488,0.015954811,0.06199389,0.052215863,0.022479008,0.02561083,0.081988855,0.017349652,0.080208048,0.098113853,0.076235218,0.09891477,0.007854709,0.112806766,0.1778639,0.146377111,0.188244959,0.100578566,0.038452064
CCDC120:NM_001271836,0.067243742,1.15e-09,0.015954811,1.61e-08,0.030893262,0.027426157,0.050993494,0.039698733,0.008841196,0.056736116,0.0,0.008216117,0.0,0.027828478,0.0,0.0,0.018222289,0.035365792,0.0,0.0
MAP3K5:NM_005923,0.034414893,0.027570443,0.015954811,1.61e-08,0.01727852,0.009396192,0.022505169,0.012033095,0.018919315,0.018903715,0.015129509,0.025266016,0.013680507,0.051743467,0.012724747,0.020797572,0.028076889,0.023486596,0.028158295,0.020107131
CTNS:NM_001031681,0.200549501,0.148556622,0.015954811,0.156452818,0.086585579,0.083712305,0.132374895,0.200549501,0.149826779,0.173269219,0.239301993,0.078958807,0.178166229,0.017776493,0.196584158,0.237696485,0.277478353,0.319111699,0.118353574,0.217271987
ACP5:NM_001611,0.733078533,0.606228887,0.015954811,0.5893632,0.393578267,0.417195613,0.537707639,0.648361026,0.390570209,0.37546264,0.631529918,0.49617576,0.764268391,0.08815797,0.844636272,1.07962953,0.516989712,0.348786108,0.392051082,0.157670521
JMJD8:NM_001005920,0.024981316,1.15e-09,0.015954811,0.027322691,0.011562598,0.021030655,0.0,0.046668528,0.047300697,0.035692072,0.023456573,0.030542709,0.022637439,0.006809897,0.0,0.0,0.005219527,0.033344695,0.009275025,0.0
NARS2:NM_024678,0.097914016,0.007167646,0.121659645,0.008272069,0.087785437,3.04e-06,0.043664143,3.1e-07,0.059572454,0.058937625,0.001008009,7.99e-07,0.02104567,0.017967946,0.001937872,0.05396341,6.12e-06,0.091980495,0.132616255,0.038976029
TJAP1:NM_001146017,0.921892903,0.207036821,0.015954811,0.281875828,0.127922886,0.526269812,0.792701354,0.05913325,0.518215009,0.283664483,0.58338961,0.056682174,0.151250707,0.036331476,0.097865243,0.093477194,1.1e-06,0.58629923,7.37e-06,5.47e-06
OTUD6A:NM_207320,1.5e-06,0.029992332,0.015954811,1.61e-08,0.008712283,0.0,0.0,0.020834591,0.037813013,0.017548553,0.027608558,0.032187355,0.005571812,0.020908372,0.025687517,0.007661256,0.021405824,0.041430033,0.01121955,0.014048854
NTMT1:NM_014064,0.068807041,1.15e-09,0.015954811,1.61e-08,0.03227095,0.014504821,0.0,0.147431337,0.135859749,0.051489675,0.0,0.088246505,0.101387147,0.06436239,0.02480776,0.052499989,0.102827597,0.161525862,0.087222293,0.0
ZNF100:NM_173531,0.065993611,0.038094838,0.015954811,0.102491564,0.023238972,0.041606997,0.058545851,0.025852461,0.008665927,0.027736121,0.035793539,0.007993296,0.02690862,0.003873101,0.067956022,0.059945476,0.014736935,0.013357459,0.043664143,0.027386109
TRIM47:NM_033452,0.105871501,0.024000532,0.015954811,0.165020304,0.015000709,0.077136165,0.130147787,0.064012903,0.026279667,0.056314883,0.029461998,0.027278804,0.080307001,0.012412713,0.057547939,0.066316044,0.007623687,0.044833724,0.073094634,0.045988962
CCDC146:NM_020879,0.044647788,1.15e-09,0.015954811,0.021102459,0.038592033,0.014789183,0.037517218,0.019094256,0.031692908,0.040350592,0.02104567,0.031567901,0.032238403,0.116706562,0.03336775,0.047430703,0.019799966,0.033805732,0.06462543,0.047695553
COLQ:NM_080539,0.381328228,0.301862634,0.015954811,0.471808207,0.000177537,0.137277533,0.273194689,0.061472617,0.166902858,0.030150582,0.231028856,0.162777152,0.167479483,1.95e-10,0.083169794,0.025960739,0.00185947,0.000874179,0.057016925,8.74e-06
PRDM14:NM_024504,0.037647926,1.15e-09,0.015954811,0.0598333,0.053881041,0.016364998,0.041853996,0.026365976,0.016054409,0.054146959,0.0,0.066227223,0.045128605,0.078356065,0.026357376,0.024275936,0.0,0.057208644,0.126889331,0.027570443
ATP1B2:NM_001678,0.107408727,0.064658657,0.015954811,0.053723163,0.063324019,0.065971652,0.109484277,0.040132694,0.050756637,0.050142173,0.096875881,0.038917816,0.063052945,0.006147956,0.041753664,0.053881041,0.049352191,0.093964278,0.069068219,0.042573683
NCOA2:NM_006540,0.03923953,0.019946322,0.015954811,0.030893262,0.020456119,0.011898496,0.020258924,0.024852589,0.045478385,0.013315703,0.032436646,0.043825532,0.016808389,0.030163812,0.036414377,0.014530562,0.020850004,0.024463902,0.026256169,0.016753978
SCUBE1:NM_173050,0.206364731,0.246531406,0.015954811,0.16641554,0.102451967,0.140668215,0.212228231,0.329352951,0.310726224,0.295254945,0.357122929,0.252083539,0.301186835,0.039579548,0.36320308,0.161112645,0.207591576,0.247434284,0.146377111,0.106859087
MAP3K14-AS1:NR_024435,0.259168364,0.089318304,0.015954811,0.20780432,0.138184199,0.187985607,0.140217971,0.193112991,0.142158821,0.139274116,0.174568902,0.259627587,0.171070939,0.063668493,0.095860343,0.053815143,0.090820458,0.164485724,0.043907181,2.87e-05
DAGLB:NM_001142936,0.104609258,0.059386179,0.015954811,0.117888278,1.93e-06,0.044833724,0.117888278,0.025585397,0.120840769,0.084771896,0.12151385,1.21e-05,0.123174318,8.8e-08,0.075009388,6.5e-06,0.095421956,0.129678919,0.041753664,0.001163752
ADPRM:NM_020233,0.049576716,0.033104497,0.015954811,1.61e-08,0.046668528,0.061180283,0.021690086,0.031851206,0.005122225,0.020406697,0.0,0.004964714,0.0,0.06976844,0.0,0.041065839,0.004674012,0.047865511,0.077221909,0.044037824
UQCRB:NM_006294,0.044939877,0.030292594,0.015954811,0.075495138,0.010465301,0.013243378,0.059086739,0.021224575,0.009838107,0.018418711,0.056000274,0.009100482,0.029510028,0.001820624,0.088982615,0.022409973,0.030292594,0.047456746,0.037291457,0.013439245
PPP4R1:NM_005134,0.353486859,0.273828091,0.015954811,0.435825291,0.174745966,0.2503151,0.379432313,0.286431709,0.231238776,0.263891163,0.380703278,0.286431709,0.25414842,0.101978695,0.403107669,0.490371339,0.310299496,0.273194689,0.453794149,0.300631297
ZNF812:NM_001199814,0.477769163,0.473771011,0.015954811,0.356230185,0.482803077,0.710996356,0.405123739,0.490371339,0.33877422,0.501030349,0.261731608,0.438365448,0.438879931,0.046250448,0.337392981,0.312318737,0.631529918,0.566932771,0.724751148,0.536832679
INTS1:NM_001080453,0.066437612,0.048438553,0.015954811,0.063782463,0.058250214,0.075651239,0.09471698,0.070476015,0.063641753,0.070157666,0.110091705,0.07334048,0.070047293,0.015884642,0.034954677,0.047546275,0.072523654,0.140668215,0.062839329,0.031692908
PTCRA:NM_001243168,1.474238712,1.129610308,0.015954811,1.163148861,0.451220495,0.716976434,1.032078649,0.624009263,0.241326642,1.108896069,0.624009263,1.266841826,0.727809176,1.459005701,0.007167646,0.792701354,1.270393377,1.806044439,1.793178749,0.968840055
ORAI1:NM_032790,0.081205879,1.15e-09,0.173269219,0.084655031,0.091136653,0.061860807,0.096528371,0.069163336,0.044810485,0.077064669,0.054867508,0.050914725,0.033178786,0.150777393,0.01807999,0.18063336,0.036503225,0.059619735,0.104213431,0.074418619
PSG6:NM_002782,0.050379289,0.033772927,0.015954811,1.61e-08,0.003479691,0.026925457,0.0,0.040705183,0.005378224,0.012967392,0.0,0.005197448,0.00697253,0.020880995,0.0,0.010693414,0.025266016,0.011501948,0.01298041,0.016169405
CCDC121:NM_001142683,0.015854562,0.007661256,0.015954811,0.008889284,1.79e-07,0.062810641,0.051724733,0.019073757,5.83e-07,5.61e-07,0.037024044,0.018569608,0.003137867,0.025519458,0.043384105,4.58e-06,0.019473034,0.036567388,0.025936379,3.91e-06
BCR:NM_021574,0.070429055,0.063052945,0.015954811,0.047695553,0.012169033,0.031801557,0.049123105,1.74e-05,0.017881134,0.024004827,0.05723686,1.75e-05,0.051513447,0.009745735,0.056842702,1.04e-05,0.019388753,0.033266911,0.053849206,0.026456174
SUN1:NM_001171944,0.03018326,0.035692072,0.015954811,0.102451967,0.001851846,0.071494405,0.044889022,0.069438466,0.025054672,0.054390213,0.049428719,0.01755789,0.030027225,0.002582259,0.06243797,0.0,0.026619828,0.056360986,0.039728889,0.038146854
ZKSCAN4:NM_019110,0.113897195,0.051513447,0.015954811,0.085478245,0.01934103,0.03595398,0.066901838,0.022304413,0.009100482,0.053190429,0.029139699,0.051085503,0.014174908,0.0,0.020809151,0.034624183,0.011171139,0.004345371,0.023047637,0.007420793
CALB2:NM_007088,0.151370294,0.129357414,0.015954811,0.036116311,0.069870848,0.160928299,0.14044734,0.044589509,0.146154571,0.105463491,0.17000899,0.103808728,0.123740262,0.113597565,0.063543225,0.058724876,0.095297261,0.131756304,0.13381276,0.100700957
HIST1H4H:NM_003543,1.309166352,0.456660321,0.015954811,1.640014682,1.183959923,1.368091229,1.364877231,0.622089395,1.114172348,1.095920568,0.874606776,0.585474097,0.758683551,0.0,0.405123739,0.411562961,0.664239328,0.920401175,1.301219761,0.897239119
CTBP1:NM_001328,0.765458093,0.509229919,0.015954811,0.754373694,0.429162382,0.690886292,0.692267546,0.406127998,0.652436078,0.82240758,0.791498477,0.520305089,0.540800033,4.71e-07,0.604722817,0.20780432,0.584358543,0.613739227,0.302575002,0.028674355
MAP1B:NM_005909,0.026844059,0.020044612,0.015954811,0.018016064,0.001083537,0.004109221,0.018846439,0.00378493,0.007198887,0.003089782,0.011107119,0.003161726,0.008439691,0.021731759,0.015194269,0.00753274,0.012724747,0.019508246,0.017612656,0.007538216
DGKQ:NM_001347,0.099625114,0.086016618,0.015954811,0.042345563,0.111471151,0.09891477,0.10467689,0.165677044,0.107571199,0.148042909,0.115447822,0.090367897,0.134725876,0.010344786,0.110697579,0.102968257,0.127378407,0.127303249,0.09630143,0.077165704
CLUAP1:NM_024793,0.156649105,0.106037778,0.015954811,0.07572695,0.011241118,0.077042826,0.174081032,0.097914016,0.101515582,0.122530473,0.128031394,0.085530005,0.110370877,0.079275342,0.107635309,0.186050008,0.095233739,0.113109532,0.088285209,0.015434296
C20orf173:NR_026933,0.04008964,0.038415281,0.015954811,0.026646616,0.026216322,0.0,0.027067482,0.014943045,0.034068125,0.015686374,0.000290771,0.024290296,0.040030215,0.005918983,0.014263172,8.63e-07,0.014009012,0.027171397,0.008872092,0.0
HSPA4:NM_002154,0.106359342,0.046488477,0.015954811,0.129277661,0.043787805,0.05746059,0.132256431,0.001163752,0.006679573,0.019374899,0.05453467,0.094522692,0.061920932,0.106976366,0.106037778,0.085530005,0.054586159,0.023238972,0.089225168,0.047024346
ETV2:NM_014209,0.247869192,0.186749034,0.015954811,0.283246749,0.121578943,0.112729739,0.172771979,0.145688646,0.114243154,0.104143864,0.11291336,0.147200608,0.176581798,0.076466556,0.168851617,0.126709179,0.061965605,0.096251435,0.152170078,0.044986066
C17orf96:NM_001130677,1.5e-06,0.039650238,0.015954811,0.039263634,0.053190429,0.034322008,0.044037824,0.006361259,0.016808389,0.006862635,0.037379105,0.016680421,0.012757172,0.041813834,0.038539687,0.021918006,0.031113371,0.014187288,0.032091772,0.013694282
GPKOW:NM_015698,0.077558862,0.031665712,0.015954811,0.058523691,0.043963574,0.05396341,0.065388162,0.032575572,0.040178734,0.036861838,0.028950744,0.047615258,0.030573525,0.057291465,0.041430033,0.043802541,0.016680421,0.027242046,0.034145853,0.021599773
PIK3CG:NM_002649,0.033772927,0.080635545,0.015954811,0.069368265,0.007026183,0.031638951,0.056682174,0.041870597,0.068725111,0.048940048,0.062055558,0.069406102,0.023996237,0.004664447,0.079385129,0.057016925,0.080307001,0.05810789,0.059690631,0.012298555
SEC31A:NM_001077206,0.07369269,0.041888109,0.015954811,0.087735799,0.000763584,0.145255962,0.16266162,0.031814492,0.0,0.096021829,0.13180565,0.009116567,0.053280068,0.000185302,0.102968257,0.10155293,0.109484277,0.194130717,0.192911593,0.151250707
PSMB6:NM_001270481,0.023535063,1.15e-09,0.015954811,0.015518841,0.052418106,0.101337087,0.009701902,0.024517123,6.92e-06,0.144525695,0.14493685,0.000500706,0.000246569,0.019496468,0.127922886,0.126975313,4.2e-06,0.025072702,0.104730565,0.001654443
PPIL1:NM_016059,0.045144116,0.047964454,0.015954811,0.231765893,0.094609759,0.06720211,0.14055954,0.096021829,0.123321975,0.084203985,0.123828124,0.060043955,0.167021346,0.004370283,0.135320647,0.225289235,0.040792062,0.140287737,0.203741155,0.131756304
TG:NM_003235,0.078046949,0.035561738,0.015954811,0.082889751,0.05175681,0.030843517,0.077237391,0.03233094,0.033901078,0.035365792,0.045166877,0.012464413,0.034288059,0.011287717,0.0483546,0.01337193,0.016620805,0.028517715,0.04117848,0.030757172
ENTHD1:NM_152512,0.053881041,0.04884254,0.015954811,0.034552375,0.076798945,0.086856872,0.029867218,0.040350592,0.014827773,0.025415879,0.024852589,0.012096286,0.042673947,0.004047364,0.039595664,0.031488086,0.018596313,0.078046949,0.058937625,0.031402711
C20orf166-AS1:NR_033263,0.036654312,1.15e-09,0.015954811,0.024423889,0.03036769,0.015619745,0.016021163,0.045587963,0.056708675,0.0288816,0.034624183,0.013381377,0.033218342,0.002439493,0.037311541,0.029117954,0.013511962,0.040441595,0.028110696,0.010031589
KIAA0020:NM_014878,0.058724876,0.039698733,0.015954811,0.062055558,0.029682723,0.022775038,0.043885474,0.002086832,0.016962377,0.002365705,0.02181909,0.053142267,0.003859032,0.067790575,0.013968437,0.005548264,0.023362767,0.030073135,0.016048444,0.046755357
C16orf13:NM_001040161,0.319551108,0.253602572,0.015954811,0.290847902,0.043429229,0.150059824,0.373190048,0.09010558,0.1778639,0.451220495,0.387559662,0.13604603,0.629096188,0.048824408,0.586859374,0.42012224,0.270289829,0.320636451,0.246219386,0.12647371
VPS53:NM_018289,0.034433882,0.021589436,0.015954811,0.023189914,0.003667946,0.009435688,0.022449781,0.046081779,0.015991518,0.019212517,0.045699473,0.010014235,0.004803966,0.0,0.0,0.0,0.018752111,0.041588892,0.019274805,0.011555101
PLK1:NM_005030,0.059710541,0.024737016,0.015954811,1.61e-08,0.035105674,0.005866966,0.03604516,0.028915288,0.027665729,0.028392897,0.022189328,0.007026183,0.015327304,0.001083537,0.021513832,0.019986607,0.032149484,0.047189019,0.008665927,0.0
SLC51A:NM_152672,0.172208679,0.143954628,0.015954811,0.103241778,0.041510735,0.07291209,0.175095688,0.089036613,0.029542386,0.125069937,0.0,0.067317227,0.080119045,0.013694282,0.018596313,0.03162296,0.01242953,0.085951587,0.025699117,0.0
STRADB:NM_018571,0.093695105,0.050292399,0.015954811,0.108958461,0.055103159,0.086055365,0.134454316,0.076586696,0.060784313,0.122091296,0.071061856,0.144153093,0.068013696,0.014122186,0.062839329,0.057855364,0.05901225,0.064244462,0.053747862,0.027397986
PNPLA3:NM_025225,0.232809319,0.184844353,0.015954811,0.11533925,0.047300697,0.115925709,0.176581798,0.103664582,0.043802541,0.039670578,0.109234881,0.024526538,0.088118388,0.013148012,0.093039067,0.046849749,0.041451898,0.047149455,0.095860343,0.073534074
PSENEN:NM_172341,0.323070172,0.071411423,0.015954811,0.111535469,0.036815273,0.07369269,0.108776597,0.293827473,0.482803077,0.176581798,0.293827473,0.164019566,0.383821847,0.090560056,0.184197339,0.094888065,0.232287579,0.351398191,0.269141236,0.0
ZFP62:NM_001172638_1,0.083324201,0.048418238,0.015954811,0.076056188,0.021714282,0.021497517,0.064294546,0.022449781,0.010192055,0.029376114,0.03918018,0.043495016,0.012809469,0.012497715,0.025139753,0.0,0.016301514,0.052783294,0.033389093,0.011435576
