TUBB3:NM_006086,0.044495408,0.117392017,0.015954811,0.029780048,0.099078646,0.072855504,0.031094657,0.038175131,2.57e-05,0.082334662,0.065644705,0.047809256,0.027013323,0.421734673,0.024682219,0.21139503,0.080466981,0.09743363,0.020684322,0.087672681
PHB2:NM_001267700,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.010652386,0.0,0.0,0.0,1.71e-07,0.000591679,0.0,0.038345031,0.0,0.03193305,0.061068849,0.0,0.0,0.0,0.01833511
TFIP11:NM_012143,1.5e-06,0.041535221,0.015954811,1.61e-08,0.00079434,0.008841196,0.0,0.000454448,0.00185947,0.002123605,0.0,0.011763383,0.0,0.020308754,0.009467328,0.004441675,0.008635712,0.003624066,0.00520702,0.012108874
FOXR1:NM_181721,0.102451967,1.15e-09,0.373950642,0.108453204,0.095421956,0.024004827,0.152914797,0.056842702,0.10517992,0.075261987,0.134103921,0.248380426,0.106784209,0.754373694,0.172208679,0.10238272,0.033786323,0.050519232,0.10891112,0.424127289
SLC9A8:NM_001260491,0.012189774,0.003831333,0.015954811,0.006242556,6.5e-11,0.03056092,0.000744854,2.93e-09,1.98e-09,2.18e-09,4.45e-05,0.039287596,3.89e-08,0.01973937,0.000312852,0.070782925,1.08e-06,8.4e-07,1.49e-06,0.077100667
CRHR2:NM_001202475,0.033237917,0.020729611,0.015954811,1.61e-08,0.0,0.008684474,0.014514857,0.01255531,0.01934103,0.008216117,0.051638666,0.002283524,0.019094256,0.005512128,0.07618288,0.013761049,0.017120866,0.010360614,0.007068457,0.015175383
MMP12:NM_002426,0.113529703,0.061180283,0.417195613,0.130147787,0.013130548,0.048534523,0.061091485,0.075052569,0.086149065,0.071375503,0.193802359,0.109484277,0.112657251,0.003765843,0.117173364,0.153165228,0.018792191,0.0365516,0.070429055,0.226897132
SPTY2D1:NM_194285,0.062757418,0.020523809,0.267014119,0.022189328,0.063668493,0.033635844,0.034757034,0.034013269,0.027358788,0.051379403,0.056019359,0.025774281,0.053254946,0.295595411,0.049684645,0.035105674,0.063695414,0.04101267,0.046250448,0.018161675
CHTF8:NR_033227,0.636993532,0.621295306,0.015954811,0.7959399,0.706331129,0.792701354,0.972694675,0.520904029,0.443642407,0.465420847,0.370461738,0.415858773,0.542569302,0.08503595,0.329578975,0.328666471,0.482803077,0.405123739,0.362742009,0.289729588
CFL1:NM_005507,0.200934236,0.064227732,0.438192852,0.060542525,0.094522692,0.09608558,0.041970603,0.068754121,0.10048662,0.026893548,0.021444038,0.085329885,0.138506341,0.117173364,0.046014125,0.156209937,0.075769918,0.073142543,0.045940544,0.135859749
MSTO2P:NR_024117,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.01e-06,0.005681422,0.0,1.15e-09,8.4e-09,0.0,0.014048854,0.019658747,0.021175415,0.0,0.0,0.011980916,0.0,0.0,0.0,0.055869504
CNOT8:NM_004779,0.023868494,1.15e-09,0.015954811,0.036677176,0.042248957,0.026341645,0.015930359,0.012250291,0.046921896,0.023583699,0.01475696,0.055183554,0.018119023,0.187985607,0.031214744,0.043495016,0.027586616,0.012644047,0.041276125,0.07572695
CDKL3:NM_016508,1.5e-06,0.031163451,0.015954811,1.61e-08,0.0,0.0,0.0,0.009090103,0.0,0.0,0.0,4.88e-07,0.0,0.051085503,0.026725814,0.0,0.01097158,0.0,0.0,0.014576803
LTC4S:NM_145867,0.182881356,1.209902041,0.015954811,3.655819196,1.212736104,1.820814287,4.973767987,3.340784444,3.98979757,3.411859712,4.810619591,7.532165104,4.973767987,4.928063818,11.19983623,3.340784444,2.646152347,2.953080091,3.964385515,6.04229132
GPR89C:NM_001097616,1.5e-06,1.15e-09,0.484889677,0.032881543,0.165892784,0.091136653,0.059850255,0.02939869,0.075846005,0.113338752,0.017639916,0.27995187,0.052885315,0.335145625,0.017349652,0.182157196,0.202513434,0.172315577,0.219253608,0.28606619
TMEM74B:NM_018354,0.045273705,1.15e-09,0.015954811,1.61e-08,6.85e-05,0.0,0.0,0.008258916,0.0,0.0,0.0,0.034433882,0.0,0.014576803,0.0,0.003010338,0.013481164,0.0,0.0,0.005815349
ZNF700:NM_001271848,0.027296011,0.016484093,0.015954811,0.027553819,0.001812336,0.004399488,0.0,0.000731673,0.001040761,0.01190965,0.01306132,0.002294872,0.00438942,0.000511653,0.012423635,0.004639215,0.063387658,0.006033513,0.005451971,0.011939669
LPCAT2:NM_017839,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000848169,0.006734623,0.0,0.000763584,0.001901675,0.00178365,0.009367314,0.009476246,0.0,0.024203017,0.012567662,0.02251582,0.008773614,0.007971632,0.007259638,0.019446702
POLRMT:NM_005035,0.245191583,0.150304739,0.015954811,0.301862634,0.09922069,0.172771979,0.248212322,0.27180235,0.200696415,0.241326642,0.33877422,0.412472289,0.5015906,0.080029416,0.84065548,0.61990249,0.454914244,0.529957881,0.550735012,0.641016243
ATP6V1G2:NM_138282_2,2.745807944,3.535406361,0.015954811,1.360956729,0.335145625,0.581400264,2.41077773,0.208277243,0.061113927,0.206654107,0.483981834,0.355332599,0.740465037,0.038743642,0.886839901,0.426615959,0.445468215,0.002970668,0.004038589,0.350304508
LDLR:NM_001195800,0.024682219,0.007452568,0.015954811,0.016520122,9.34e-05,0.002323178,0.010360614,1.91e-05,1.43e-05,5.16e-07,0.005749745,8.63e-05,0.042229168,0.0,0.009315953,0.002346889,0.003535926,1.99e-06,0.001274612,0.005833103
CSNK1A1:NM_001271741,0.070013227,0.007109123,0.015954811,1.61e-08,3.66e-05,0.026111332,0.000565681,0.0,5.2e-07,5.11e-07,0.046113076,1.21e-06,0.041158918,7.53e-07,0.0,0.01152328,4.47e-05,4.2e-05,2.24e-05,3.3e-05
ITM2C:NM_001012514,2.821543981,2.451965114,0.015954811,3.830713911,0.983891553,1.192454899,3.111418008,0.397433038,0.603776624,0.474411499,0.653433042,0.636993532,0.783162263,0.191877376,1.215171333,0.930531746,0.336250903,0.357122929,0.36900452,0.798697536
PPM1D:NM_003620,0.028308052,1.15e-09,0.015954811,1.61e-08,0.006453617,0.005097585,0.0,0.000853496,0.002210384,0.005672676,0.0,0.004109221,0.0,0.040043924,0.0,0.003210637,0.002636488,0.004682545,0.010760989,0.017570593
LSR:NM_001260490,0.945929098,0.725697141,0.015954811,0.722016257,0.374934189,0.421734673,1.174389849,0.253831854,0.355845073,0.297622495,0.406608168,0.414503875,0.305299826,0.098775446,0.467342422,0.662294206,0.407743443,0.342043213,0.399200243,0.552993633
P4HTM:NM_177938,0.018320676,1.15e-09,0.015954811,0.010827049,0.047615258,1.38e-05,0.004793519,2.43e-06,2.74e-06,0.04556243,0.021247078,4.63e-06,0.05843387,0.140831794,0.003816935,2.06e-05,4.61e-05,3.02e-05,0.00020545,0.00099365
MGRN1:NM_001142291,0.036725156,0.095664813,0.015954811,0.022750279,0.073280616,0.037255365,0.037578768,0.056360986,0.06891043,0.053373475,0.024540131,0.05746059,0.040951235,0.338350505,0.033326302,0.08227893,0.069517214,0.091885656,0.113250067,0.070284486
PRSS21:NM_144957,0.019197833,0.636993532,0.015954811,0.01152328,0.370461738,0.532164593,0.643990929,0.572111279,0.689705528,4.11e-06,0.003684353,1.180757973,0.536832679,2.576666187,0.431903626,1.020486573,0.999200255,0.581400264,0.510409471,0.781119171
IER5:NM_016545,3.319913277,2.54995515,9.076329682,2.965596111,2.660661039,3.964385515,2.884894358,2.850405219,3.273986855,2.54995515,2.73384566,3.781735723,3.005423456,1.568186937,3.062174431,2.451965114,3.005423456,3.094021811,2.677324097,2.884894358
MRGPRD:NM_198923,0.500403364,0.358230869,1.38217556,0.566932771,0.392979942,0.665216684,0.524373068,0.323070172,0.222416184,0.315189853,0.435825291,0.184197339,0.389068737,0.04326374,0.219890454,0.144525695,0.269761227,0.284300134,0.195545257,0.415418758
TRIM69:NM_080745,0.014811149,0.057319644,0.120358268,1.61e-08,0.002535644,6.39e-06,0.001773014,0.050193545,0.010069041,3.43e-07,0.0,0.001873472,2.67e-06,0.03981984,0.0,0.032395053,0.012735744,5e-06,8.74e-06,0.032737405
TMEM67:NR_024522,0.118353574,0.098382891,0.015954811,0.164740246,0.084012627,0.073998862,0.196682765,0.10238272,0.120122442,0.134288964,0.160591663,0.407743443,0.311003941,0.124015308,0.532164593,0.168851617,0.169081082,0.133030597,0.167479483,0.409143092
GATM-AS1:NR_033252,0.025306941,0.101337087,0.244331725,0.089260237,0.104143864,0.050409314,0.064822616,0.042767001,0.053114507,0.040060163,0.095618099,0.069586403,0.044518056,0.155615843,0.073998862,0.138757913,0.065098888,0.063387658,0.009182676,0.088982615
CA4:NM_000717,0.061233393,1.15e-09,0.015954811,1.61e-08,0.0,0.036344836,0.0,0.0,0.029636944,0.00808652,0.040315748,0.0,0.0,0.138757913,0.0,0.013381377,0.004088934,0.0,0.0,0.041226549
SULT1A2:NM_001054,0.014509839,1.15e-09,0.015954811,1.61e-08,0.10734825,1.7e-05,0.001843948,1.79e-07,1.39e-06,2.21e-08,0.025626754,0.049428719,0.001558092,0.052783294,0.0,1.58e-06,0.019104534,0.01809188,0.019612838,4.11e-05
MATR3:NM_001194955,0.021019053,1.15e-09,0.015954811,0.013986404,1.59e-06,0.000618605,0.008090414,9.39e-08,2.72e-05,2.07e-05,0.0,0.068807041,0.071375503,1.65e-05,0.007016239,0.109336257,0.001535098,0.001167566,0.002148401,0.105651064
ANKRD55:NM_024669,1.5e-06,0.036231308,0.015954811,1.61e-08,0.083712305,0.025021058,0.023849358,0.028076889,0.027508305,0.041197793,0.041234942,0.011139914,0.017758352,0.148311815,0.031022208,0.047300697,0.027358788,0.033117438,0.034414893,0.101337087
