CTAGE4:NM_198495_1,0.299997691,0.314850941,0.015954811,0.35070498,0.157377776,0.198418233,0.412028132,0.169631403,0.124082575,0.228979005,0.187482441,0.096188009,0.138757913,0.025395655,0.153716106,0.084813348,0.070610346,0.08674644,0.068807041,0.054294427
LRRC37B:NM_052888,0.208076511,0.108999413,0.015954811,0.148311815,0.377675632,0.351066249,0.080667141,0.021624208,0.039371193,0.032379249,0.070429055,0.074673506,0.018239144,0.007058887,0.10983085,0.052534161,0.05481118,0.042939618,0.064324906,0.081552223
ITFG3:NM_032039,0.033151148,0.020617842,0.015954811,0.016214081,0.000758296,0.008580608,0.01444101,0.032866619,0.018928168,0.008258916,0.023289088,0.020166762,0.006086918,0.013996877,0.0,0.013528554,0.01685695,0.015631378,0.017639916,0.014850294
PTPN20A:NM_001042392_1,0.012658424,0.016823217,0.015954811,0.005437458,0.062022974,0.0,0.05026034,0.016341127,0.0,0.019590361,0.0,0.017822844,0.049522003,0.02029187,0.0,2.4e-07,0.0,0.0,1.12e-06,4.07e-06
ZNF398:NM_170686,0.057097414,0.032708307,0.015954811,0.02769374,0.067869935,0.052906426,0.032456329,0.032556233,0.021384192,0.05061951,0.061542917,0.021224575,0.042496532,0.107571199,0.076506826,0.077657394,0.055557656,0.062561967,0.059222988,0.064474286
PDZD2:NM_178140,0.627320552,0.603776624,0.015954811,0.738421299,0.358641841,0.446042867,0.671482036,0.422779409,0.561077095,0.405484681,0.639365222,0.670168846,0.515549028,0.105408914,0.694872613,0.664239328,0.432314315,0.386790377,0.4134944,0.45074359
EVPLL:NM_001145127,0.405123739,0.318525429,0.015954811,0.303682875,0.138412777,0.2177948,0.395532274,0.414029985,0.265530889,0.315629395,0.290847902,0.216587908,0.352279572,0.016847158,0.207171636,0.076399864,0.116079476,0.127378407,0.018179758,0.042898163
LOC100507387:NR_038402,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00836983,0.059985196,0.031275074,0.021150406,0.0,0.010583627,0.0,0.009467328,0.013177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC27:NM_001143757,0.14493685,0.063187582,0.134370646,0.117173364,0.033104497,0.000561684,0.087735799,0.052215863,2.36e-05,0.061091485,0.001901675,4.61e-05,0.057522253,8.43e-06,0.006884277,0.038938912,0.001448828,0.001099142,0.002026918,0.003342664
BSG:NM_198591,0.154799104,0.127231478,0.015954811,0.078774071,0.039461488,0.064041267,0.127303249,0.035320758,0.004451741,0.02592045,0.0,0.028045447,0.029780048,0.058384328,0.053190429,0.04818623,0.033068474,0.038677697,0.011621842,0.014399096
PTK7:NM_152881,0.185855864,0.138412777,0.015954811,0.161370517,0.089670985,0.086391663,0.194316322,0.058315688,0.018653554,0.076586696,0.079011988,0.025863627,0.085951587,0.008899539,0.070868566,0.043867752,0.029589009,0.011577066,0.006097795,0.007712851
DDHD2:NM_015214,0.020036699,0.011094028,0.015954811,0.012241832,0.034757034,8.72e-05,0.006361259,0.019918931,0.027713993,6.84e-06,0.004478037,1.23e-05,1.63e-05,0.028358286,0.005451971,8.42e-05,0.000433249,0.00029401,0.00097244,0.002113591
TFE3:NM_006521,18.34196229,15.64944584,0.015954811,12.47016297,6.828423311,10.69565391,17.38416177,10.84513292,7.532165104,8.918254504,9.781800837,8.918254504,10.84513292,1.995579886,10.84513292,9.620680652,8.505872692,9.253938557,8.372878313,8.270090127
NOMO1:NM_014287,0.086286861,0.057170214,0.015954811,0.058287103,0.1694998,0.154124483,0.051111068,0.098225932,0.04020972,0.092229299,0.043330825,0.075884697,0.084813348,0.116494522,0.037379105,0.066932135,0.064995601,0.074038005,0.068349707,0.059428253
KLF3:NM_016531,0.106859087,0.062364096,0.015954811,0.06721877,0.017499245,0.032395053,0.061113927,0.002365705,0.022467959,0.011501948,0.03219576,0.006912976,0.014465536,0.006009117,0.05746059,0.010999688,0.015283556,0.011720769,0.005404907,0.015129509
BTNL8:NM_001159707_1,0.314445142,0.100139797,0.015954811,0.126544376,0.070404856,0.203129533,0.281582169,0.044357319,0.107710408,0.000119675,0.066155605,3.34e-05,0.017460411,0.004290353,0.066693732,0.034000002,0.03079136,2.26e-05,0.021030655,0.025415879
CYTH3:NM_004227,0.028755397,1.15e-09,0.015954811,1.61e-08,0.011652605,0.011171139,0.012288168,0.012658424,0.008672965,0.008712283,0.0,0.007999821,0.008731364,0.020935768,0.0,0.014544154,0.018000026,0.016938127,0.014964462,0.014344529
NXPH3:NM_007225,0.597538899,0.633337305,0.015954811,0.627320552,0.391200012,0.528309231,0.734486231,0.43013478,0.526269812,0.40186361,0.519004978,0.587634714,0.385493882,0.870942516,0.504038146,0.358641841,0.40186361,0.435191007,0.485346872,0.47292113
MAP7:NM_001198611,0.255062439,0.205372613,0.015954811,0.323454649,0.196136629,0.313341791,0.381328228,0.089984835,0.155948826,0.122873597,0.163566152,0.204069346,0.163135892,0.036371735,0.172937789,0.071084911,0.091821193,0.084730717,0.087282482,0.082334662
MAP4:NM_001134364,0.257226846,0.185414356,0.015954811,0.151370294,0.477769163,0.368378296,0.193802359,0.079310235,0.081177328,0.002713652,0.102491564,0.05623813,0.059160987,2.6e-05,0.089935644,0.026440731,0.052686067,0.02656955,0.033552027,0.045347957
JAK2:NM_004972,0.058523691,0.039409044,0.015954811,0.028560172,0.02475192,0.016131876,0.01870259,0.015234087,0.052987459,0.016382097,0.0,0.013177978,0.015704009,0.080377537,0.033824406,0.006553953,0.0,0.003940911,0.012735744,0.013050876
UGT1A1:NM_000463,0.110621347,0.116494522,0.015954811,0.155754324,0.031638951,0.089456958,0.181021179,0.064822616,0.041493384,0.068594688,0.084771896,0.033569727,0.093819657,0.016962377,0.034988837,0.007823418,0.008559819,0.010827049,1.02e-06,0.0
ZNF347:NM_001172674,0.138115919,0.125533726,0.015954811,0.063814647,0.069232602,0.018867378,0.0889454,0.051085503,0.02715913,0.047456746,0.002294872,0.054586159,0.035206278,5.07e-07,0.003216678,8.6e-06,2.22e-05,1.4e-05,0.053542898,0.056338731
PVR:NM_001135770,1.165636396,1.469686048,0.015954811,0.963553739,2.180205737,1.84312821,0.659055215,1.84312821,1.861850766,2.061269853,1.66348855,2.923188658,2.765731091,0.557133236,2.373955316,1.944312574,1.757884433,1.923459448,1.891690608,1.763150408
MDC1:NM_014641_2,0.279717008,0.412943575,0.015954811,0.292636535,0.55227437,0.468758301,0.373518547,0.458692602,0.284300134,0.374520723,0.215206228,0.394650805,0.341613266,1.474238712,0.217271987,0.486835037,0.486835037,0.484889677,0.563022216,0.555932585
PHF2:NM_005392,1.082310177,0.844636272,0.015954811,1.108896069,0.461661202,0.580271287,1.069455674,0.423242422,0.289236449,0.41036969,0.45801654,0.277245748,0.474411499,0.095064064,0.447322771,0.385493882,0.319111699,0.215936771,0.197591598,0.165677044
ZNF620:NM_001256168,0.412028132,0.258050174,0.015954811,0.112729739,0.183435163,0.196809205,0.175894608,0.171857573,0.117063293,0.10170967,0.048779887,0.16179445,0.115124449,0.206654107,0.003801788,0.079310235,0.069801029,0.081050758,0.08403812,0.105993942
LOC613038:NR_002557_1,6.73820211,4.77979595,0.015954811,3.472444155,5.64330578,5.272381429,4.075071246,2.942270553,3.039070232,3.152271892,2.41077773,2.697447107,2.884894358,1.603382072,2.352066905,3.51924947,2.451965114,2.602525693,3.026187834,2.73384566
ING5:NM_032329,0.059222988,0.034206288,0.015954811,0.048759286,0.023329043,0.032636682,0.033824406,0.038345031,0.008889284,0.043311296,0.027811513,0.009944727,0.011950757,0.014504821,0.03948902,0.028560172,0.025037318,0.02033003,0.019063899,0.016187296
NIPBL:NM_133433,0.147790556,0.062530202,0.015954811,0.116233199,0.026682164,0.08582261,0.190025685,0.078958807,0.053542898,0.081321327,0.129938914,0.115709642,0.118403767,0.059945476,0.088340014,0.00345873,0.030073135,0.037002122,0.04583901,0.041339262
LINC00482:NR_038080,0.047873907,0.042097869,0.015954811,1.61e-08,0.037342672,0.05001912,0.02775112,0.069586403,0.095505145,0.081282527,0.023174025,0.031451837,0.051267968,0.005295191,0.045797931,0.018482531,0.011069737,0.015532829,0.017515245,0.021638576
HLA-B:NM_005514_2,2.261627495,1.223488404,0.015954811,1.930723552,1.376558469,1.872446873,1.576871101,0.670168846,0.539096345,0.703224413,0.70857041,0.404773288,0.762676223,0.071238684,0.78607299,0.519588867,0.575447812,0.703224413,0.394247612,0.215613565
CEP41:NM_001257159,0.071494405,0.065882838,0.015954811,0.095982676,0.024981316,0.05491126,0.114860573,0.0,0.032575572,0.060210768,0.044790794,0.030087572,0.057417951,8.21e-05,0.075914689,0.044370021,0.042517439,0.034495242,0.028871502,0.03198523
TNFSF13:NR_073490,4.598509557,3.98979757,0.015954811,2.7893011,1.145649833,2.334569325,4.470892927,1.831989868,1.117114156,2.038278807,1.786481252,2.083867761,2.083867761,0.207438651,2.474537139,1.263510443,0.603776624,0.686283429,0.337392981,0.321253526
GCAT:NM_001171690,0.046339632,0.030467832,0.015954811,0.078005799,0.0552406,0.03999158,0.004850836,0.054360704,2.69e-06,2.61e-06,0.060119761,4.04e-06,5.54e-06,0.0,0.003732225,0.047127806,4.2e-05,2.99e-06,0.000139357,0.000985699
IL4I1:NM_152899,0.249311409,0.132651673,0.015954811,0.158499973,0.047809256,0.057170214,0.091426128,0.025306941,0.0,0.042097869,0.073534074,0.003994933,0.012956794,0.0,0.05622144,0.042417212,0.0,0.008832156,0.0,0.0
MPRIP:NM_015134,0.140217971,0.113338752,0.015954811,0.157257928,0.044397866,0.069438466,0.138930338,0.112090363,0.092186534,0.108260419,0.131756304,0.083121898,0.134610098,0.002478937,0.117305019,0.072597653,0.045988962,0.034273453,0.022978428,0.024682219
ZNF420:NM_144689,0.171857573,0.100700957,0.015954811,0.23361828,0.126328931,0.151754403,0.112729739,0.046113076,0.124712435,0.081177328,0.108260419,0.026111332,0.063324019,0.001829926,0.063504152,0.043907181,0.044334162,0.044008638,0.02847618,0.041430033
CD99P1:NR_033381_1,0.063129854,1.15e-09,0.015954811,1.61e-08,0.027977667,0.074775138,0.027617963,0.017231471,0.039537986,0.032948782,0.0,0.0,0.010552367,0.022959647,0.0,0.0,0.017612656,0.016715728,0.01829057,0.022314953
INPP5K:NM_016532,0.47571679,0.328239227,0.015954811,0.33051866,0.256624175,0.230058144,0.333523063,0.092693924,0.180205929,0.166660127,0.051692089,0.133590457,0.081528539,0.227921942,0.132616255,0.093333076,0.113597565,0.150059824,0.114243154,0.029799547
LOC100131094:NM_001242901,0.032540464,1.15e-09,0.015954811,1.61e-08,0.036056608,0.012241832,0.033583827,0.005880752,0.014399096,0.007516818,0.027844708,0.028076889,0.002625495,0.034369487,0.012178422,0.051724733,0.016021163,0.020456119,0.022277799,0.021513832
