SLC11A2:NR_033421,8.638996076,5.924088711,29.6922602,9.620680652,3.938999562,4.77979595,4.277857235,3.98979757,5.856643217,3.964385515,4.77979595,3.964385515,3.910232114,1.486280145,5.436416,4.837367512,3.98979757,3.492981121,4.444848974,5.183256333
FAM177B:NM_207468,0.244716207,0.208277243,0.950561224,0.294587182,0.103523705,0.15522371,0.130874913,0.054508602,0.052619279,0.061357459,0.0,0.029720137,0.018447807,0.0,0.101387147,0.010634036,0.0,0.095361189,0.028203248,0.049978556
TAF6L:NM_006473,0.130797682,0.216162983,1.397244015,0.249311409,0.06352503,0.145600243,0.2726264,0.263274334,0.090755148,0.108776597,0.12071035,0.029228687,0.118150119,0.046151788,0.048582249,0.016599892,0.036758026,0.044357319,0.006033513,0.0
MCRS1:NM_001012300,0.803680333,0.493272623,2.142122045,0.570399863,0.231028856,0.400645374,0.590361837,0.190870869,0.325296336,0.246219386,0.213792176,0.239873843,0.131585301,0.016407854,0.323859465,0.15522371,0.156991381,0.097652645,0.13180565,0.142965948
C10orf118:NM_018017,0.153942222,0.213792176,0.9433619,0.184197339,0.067348454,0.147358341,0.182703636,0.047216062,0.063475077,0.063258643,0.091426128,0.127231478,0.084231369,0.111395415,0.140668215,0.09982493,0.099698841,0.065673755,0.091101389,0.14583932
GSTO1:NM_001191002,0.076586696,0.050942044,0.344939629,0.049644103,0.0,0.080240818,0.079118641,0.0,0.012250291,0.027828478,0.03023845,0.023174025,0.014582842,0.0,0.046470176,0.019083515,0.0,0.022277799,0.047189019,0.029055499
CKMT1A:NM_001015001,1.333641111,1.686153898,6.828423311,2.045000621,0.960967009,1.149319587,1.69237725,0.603196554,0.535240271,0.572983478,0.671482036,1.006990286,0.675197324,0.257797068,0.9893541,0.828178267,0.717653051,0.673933561,0.754373694,0.928444989
GNS:NM_002076,0.068013696,0.084160869,0.590361837,0.131530427,0.003903313,0.025626754,0.081177328,0.002765639,0.013050876,0.002401073,0.037854555,0.010069041,0.009230556,0.001487485,0.04262037,0.012284446,0.009248838,0.005980899,0.019374899,0.023797969
DPAGT1:NM_001382,0.378255279,0.29057576,2.474537139,0.876919794,0.604722817,0.560362924,0.636993532,0.436797746,0.266739072,0.264405783,0.309937834,0.305997678,0.278404871,0.049576716,0.439313772,0.242333929,0.261938897,0.239301993,0.12224898,0.146576292
TBRG1:NR_016021,0.139490905,0.131062601,0.521279505,0.118150119,0.037595566,0.077657394,0.088118388,0.016444738,0.047054889,0.052906426,0.0598333,0.030488898,0.046644213,0.006453617,0.048048003,0.009626034,0.03485567,0.017904611,0.013264038,0.028456605
SNRNP35:NM_180699,0.883752118,1.85414862,4.77979595,1.261150946,0.372451796,0.414029985,0.647415841,0.065228645,0.090303214,0.202694882,0.212792384,0.460162907,0.355332599,0.005097585,0.49733059,0.05913325,0.11677774,0.066831692,0.046113076,0.028560172
ZNF84:NM_001127372,0.030413802,0.076096526,0.256903532,0.073192838,0.021124234,0.052185315,0.036785915,0.011094028,0.006086918,0.019755484,0.035191806,0.013803044,0.011014026,0.000533904,0.033258689,0.033401469,0.038578972,0.027147824,0.036033713,0.02448616
NBPF11:NM_183372_1,0.277478353,0.319111699,0.966441714,0.247676472,0.138757913,0.229751354,0.153412548,1.52e-05,0.060119761,0.000805036,0.007981005,0.100928102,0.039698733,0.05768999,0.183435163,0.190232215,0.181250003,0.186749034,0.137771383,0.155615843
CA6:NM_001270500,19.48307466,18.93592782,96.1679252,14.36635976,4.075071246,6.828423311,11.19983623,0.529212839,0.777750201,0.683270542,1.240168971,2.474537139,1.603382072,0.269761227,2.660661039,0.870942516,0.686283429,0.270503331,0.643990929,1.451535385
SYNE2:NM_015180,0.089088551,0.09743363,0.476450825,0.147582233,0.036079427,0.089851178,0.092343235,0.018347023,0.02448616,0.016395028,0.049498262,0.029425156,0.033852625,0.001418512,0.065589076,0.040297797,0.021731759,0.02041182,0.01727852,0.031915925
MTMR9LP:NR_026850,0.684750341,0.839308588,6.629475903,0.977328791,0.155376893,0.276167936,0.586859374,0.404210573,0.313717844,0.342372427,0.587634714,0.439313772,0.30967482,0.040717236,1.20470586,0.872535015,0.751505139,0.639989709,0.305073949,0.25171055
PTGES3:NM_006601,4.277857235,9.986674935,45.09578421,10.25485399,5.986390931,8.505872692,12.28012621,4.105843809,2.976868196,4.176693463,5.784504039,5.986390931,5.484906783,1.53783946,7.90392105,4.392635677,4.928063818,3.655819196,5.436416,4.598509557
ADD3:NM_019903,1.360956729,2.223530333,9.253938557,2.54995515,1.082310177,1.616889467,2.451965114,0.926230053,0.540110049,1.054669255,1.022570413,0.945929098,1.049129107,0.152093075,1.427759352,0.614866442,0.469436864,0.614866442,0.50618484,0.409837417
EVA1B:NM_018166,0.528309231,0.526879959,1.744944878,0.427858094,0.189657075,0.221908592,0.362742009,0.077100667,0.060156635,0.059793803,0.044495408,0.149826779,0.132074749,0.003693984,0.278008202,0.066022938,0.019051423,0.037148136,0.019508246,0.174866819
NT5C2:NM_001134373,0.056438557,0.104835033,0.566932771,0.084508237,0.013738601,0.053209924,0.104772729,0.041535221,0.047079423,0.040494879,0.079987297,0.042787518,0.029139699,0.043963574,0.059356238,0.023849358,0.038290214,0.022621199,0.024504393,0.041301619
WRAP73:NM_017818,0.760295469,0.687929905,3.732486714,0.801310341,0.300257134,0.449088542,0.809103177,0.174405931,0.075884697,0.153412548,0.28606619,0.136581451,0.366577684,0.004555166,0.249534329,0.118536483,0.140668215,0.167021346,0.139902863,0.211627004
TCTN1:NM_001173976,0.245942734,0.380703278,1.697178637,0.236944009,0.055315116,0.146036123,0.301186835,0.076399864,0.049123105,0.054760482,0.131894212,0.136133665,0.120358268,0.016823217,0.253831854,0.253239697,0.117305019,0.138506341,0.08503595,0.063129854
PLXNA2:NM_025179,0.044008638,0.058523691,0.412943575,0.067287205,0.022822792,0.05901225,0.066155605,0.005897374,0.006884277,0.006611157,0.032540464,0.023030526,0.010716038,0.007623687,0.03056092,0.01173962,0.010662909,0.00846937,0.006046112,0.009935737
SKOR1:NM_001258024,0.035084068,0.068979835,0.614866442,0.090203312,0.00099365,0.048289189,0.079385129,0.014675912,0.017822844,0.005371506,0.0,0.032990287,0.011844689,0.002230198,0.0,0.009803191,0.012669463,0.0,0.020079222,0.0
C14orf159:NM_024952,0.06263982,0.071084911,0.228554517,0.049773538,0.007109123,0.01464863,0.030087572,0.002257598,0.002489965,0.015423492,0.025505402,0.00794654,0.007654659,0.019051423,0.024373491,0.011179835,0.008439691,0.005480057,0.0,0.0
BEND3P3:NR_027512_1,4.888347931,4.14429477,18.93592782,4.652632612,5.226760086,6.388894101,5.226760086,3.445116306,4.692667351,3.12754141,3.472444155,3.111418008,3.186943702,1.599182694,3.605422352,2.325314017,2.884894358,2.632347534,3.039070232,3.319913277
FAM213B:NM_001195740,0.026126059,0.04164675,0.265530889,0.052570502,0.018928168,0.033701484,0.042186373,0.030309009,2.91e-06,0.023819873,0.0190229,0.013909336,0.019778711,0.007760235,0.022822792,0.016715728,0.010843008,0.007623687,0.027296011,0.012471823
TMEM106C:NM_001143841,0.082675991,0.098775446,0.456660321,0.053651775,0.0,0.027249975,0.063419599,0.010777761,0.021319597,0.021497517,0.0,0.005257234,0.0,0.006121545,0.039882667,0.0,0.0,0.0,0.0,0.0
KCNH3:NM_012284,0.250731049,0.188414796,0.886839901,0.187637197,0.092343235,0.128031394,0.181250003,0.0745001,0.082675991,0.072121665,0.084012627,0.037578768,0.050690217,0.010253848,0.096642194,0.051571424,0.059222988,0.04586577,0.068075964,0.07334048
