EIF2AK2:NM_002759,0.105584887,0.14493685,0.015954811,0.146477261,0.097210775,0.214843807,0.243855827,0.062719603,0.08509642,0.072980646,0.135125731,0.095178163,0.15039584,0.047546275,0.137601155,0.107571199,0.158259561,0.064658657,0.112090363,0.125155248
THEMIS:NM_001164687,0.040132694,0.056736116,0.015954811,0.088871619,0.014228147,0.019035368,0.061758407,0.012916571,0.010465301,0.018728407,0.047721,0.003265121,0.043787805,0.010146398,0.056571352,0.013177978,0.012193446,0.0,0.017349652,0.011333962
FAM151A:NM_176782,0.041493384,1.15e-09,0.160825251,1.61e-08,0.077100667,0.025774281,0.0,0.002773855,0.075261987,0.013837157,0.056176934,0.036331476,0.02993215,0.097210775,0.054888722,0.051085503,0.070476015,0.007914499,0.066932135,0.075914689
OGG1:NM_016827,0.337392981,0.431903626,0.015954811,0.215936771,0.249534329,0.160436253,0.008559819,0.061357459,0.182434885,0.110768648,0.086815987,0.367857294,0.256624175,0.504841423,0.134103921,0.087353508,0.157904188,0.086016618,0.14583932,0.130423257
GBAS:NM_001202469,1.5e-06,0.044939877,0.015954811,0.058135452,0.04117848,0.027171397,0.029542386,0.051267968,0.038938912,0.028857238,0.024935151,0.064658657,0.031882485,0.194463805,0.053849206,0.151906224,0.046113076,0.017627115,0.076329358,0.093192785
XYLT1:NM_022166,0.058603014,0.057291465,0.015954811,0.071178871,0.014009012,0.020444876,0.051668065,0.010701621,0.013116268,0.011950757,0.031654597,0.006928355,0.015129509,0.022396113,0.017675072,0.010253848,0.030527971,0.018752111,0.015631378,0.015619745
HAND1:NM_004821,0.516989712,0.452084761,0.015954811,0.515549028,0.210127197,0.303324969,0.452803156,0.181250003,0.136581451,0.179631746,0.320895785,0.214626504,0.327210669,0.062757418,0.271995707,0.282118026,0.071774687,0.182980956,0.065711521,0.049310204
HFE:NM_139011,0.118928935,0.233126659,0.015954811,0.461305586,0.454914244,0.489993456,0.622089395,0.180491357,0.242333929,0.161112645,0.134370646,0.240092098,0.219510957,0.005949199,0.42012224,0.173269219,0.716976434,0.225038292,0.717653051,0.792701354
KCTD7:NM_001167961,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008926766,0.003287334,0.0,4.75e-09,9.23e-09,2.06e-07,0.011388708,0.016908085,2.86e-07,0.020862587,0.0,0.01339593,5.05e-06,0.002288833,0.012793421,0.011659563
PNMT:NR_073461,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.087528077,0.018792191,0.0,0.0,0.0,0.014228147,0.0,0.040792062,0.0,0.0,0.0,0.022089512,0.0,0.053332888,0.0,0.0
LCE4A:NM_178356,1.5e-06,0.299997691,0.015954811,0.23045847,0.044550426,0.059543478,0.153542356,0.063742694,0.0,0.070868566,0.0,0.0,0.0,0.0,0.30099461,0.0,0.22347516,0.109058122,0.253831854,0.273539778
SLC13A4:NM_012450,0.049060148,0.114378326,0.015954811,0.082099252,0.041983508,0.059745068,0.072523654,0.030488898,0.03013505,0.061292884,0.051783557,0.035923071,0.056682174,0.047189019,0.055266645,0.045273705,0.029139699,0.010465301,0.023666375,0.029290941
TANGO2:NM_152906,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014544154,0.005571812,0.016705053,0.00928577,0.002558122,0.002314982,0.0,0.014745904,0.021714282,0.069163336,0.0,0.005480057,0.030595432,0.029109762,0.015578773,0.010570263
POLR3C:NM_006468,0.04326374,0.037437667,0.18162356,1.61e-08,0.057208644,0.005783752,0.030073135,0.045495155,0.03413205,0.066901838,0.016473079,0.105651064,0.069438466,0.11778768,0.032115354,0.069232602,0.115278744,0.076096526,0.059386179,0.074632705
TMEM63B:NM_018426,0.173103781,0.225038292,0.015954811,0.309242964,0.094112296,0.148822759,0.072017778,0.080029416,0.137467092,0.114666124,0.110004263,0.05491126,0.09493923,0.017182457,0.116079476,0.137467092,0.046014125,0.11910329,0.026293174,0.02609633
DPY30:NM_032574,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011839984,0.0,0.0,0.029277887,0.073192838,0.0,0.0,0.0,0.01803766,0.0,0.0,0.022959647,0.0,0.055291466,0.0,0.0
PDLIM2:NM_021630,1.5e-06,0.052783294,0.015954811,0.025740362,0.005362778,0.005689368,0.052040215,0.032596623,0.030931901,0.031801557,0.024526538,0.003061587,0.014725878,0.0,0.013894465,0.0,0.015021867,0.0,2.45e-06,0.0
RAD51:NM_001164270,0.024093294,1.15e-09,0.186877309,1.61e-08,0.039437312,0.034988837,0.0,0.033722112,0.012412713,0.0,0.017904611,0.045457628,5.11e-07,0.057170214,0.0,0.033117438,0.063419599,0.022528827,0.026682164,0.030087572
LOC100128770:NR_047572,1.5e-06,0.030911207,0.015954811,0.031801557,0.002713652,0.012280723,0.027296011,0.003535926,0.001937872,0.010986835,0.027944711,0.002470907,0.009891144,0.000134327,0.061860807,0.004266204,0.027373235,0.014973349,0.022325792,0.027358788
MICA:NR_036523_2,0.242333929,0.077446155,0.015954811,0.118403767,0.248038679,0.371797901,0.18162356,0.216913894,0.23875557,0.277245748,0.201422576,0.080119045,0.103808728,0.061758407,0.053280068,0.344939629,0.091136653,0.141265971,0.057890306,0.091596098
ACOX1:NM_001185039,1.5e-06,0.080712933,0.015954811,0.046921896,0.027067482,0.021405824,0.007471447,1.2e-05,1.65e-05,0.040441595,0.005461343,0.049644103,0.033521579,0.049194281,0.006413151,0.02055555,0.032898292,0.000844857,0.053907807,0.05409557
OR7E12P:NR_044999,1.5e-06,0.09416817,0.185073053,1.61e-08,0.034068125,0.101217624,0.025774281,0.014514857,0.017612656,0.071119372,0.0,0.058523691,0.055473853,0.002926356,0.034706717,0.055103159,0.032246985,0.0,0.016418626,0.0
DSTNP2:NR_033796,1.5e-06,0.042673947,0.015954811,0.042008459,0.017231471,0.0,0.0,0.0,0.008635712,0.0,0.07618288,0.0,0.0,0.014263172,0.0,0.014270813,0.0,0.053254946,0.0,0.0
HERC5:NM_016323,0.067450761,0.086286861,0.015954811,0.082790853,0.056915859,0.075495138,0.165812689,0.130423257,0.124211909,0.127833661,0.165812689,0.156556988,0.071846696,0.020574492,0.139178427,0.039933724,0.081177328,0.112358339,0.076056188,0.080892102
PRSS1:NM_002769,0.724751148,1.637417486,0.015954811,1.828191184,0.51742451,1.033927879,0.999200255,1.77078607,1.599182694,1.781805496,2.821543981,1.447011163,1.965965321,0.145465036,2.343144397,2.953080091,3.368063706,2.078136107,3.005423456,2.864835701
ALDOA:NM_001243177,0.047830888,0.072088622,0.015954811,0.048605888,3e-11,0.008408324,0.068725111,0.081486562,0.032366942,0.055339377,0.053849206,0.054461315,0.046564518,0.0,0.072310857,0.027454895,7.13e-07,0.034670933,0.0,0.0
MIR155HG:NR_001458,1.5e-06,0.055291466,0.015954811,1.61e-08,0.0,0.018428298,0.0,0.004136724,0.005443023,0.021295954,0.0,0.018919315,0.0,0.048048003,0.0,0.0,0.012321001,0.0,0.0,0.0
PTPLB:NM_198402,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.025573145,0.0,0.0,0.064859993,0.028534629,0.01809188,0.0,0.118037517,0.0,0.110976328,0.021745817,0.056286831,0.048759286,0.07981178,0.069702979,0.058724876
