HOXA-AS3:NR_038832,0.040557387,0.093095435,0.015954811,0.109540683,0.02743882,0.049576716,0.105408914,0.010527606,0.015884642,0.018252601,0.022790902,0.03413205,0.012967392,0.031206731,0.029023436,0.050690217,0.053881041,0.019416707,0.012935883,0.036344836
MTRNR2L8:NM_001190702,1.5e-06,0.062263079,0.015954811,1.61e-08,0.01354269,0.010999688,0.0,0.01299069,0.0,0.044889022,0.0,0.006315627,0.008603278,0.0,0.02043494,0.0,0.0,0.0,0.0,0.019051423
TMEM141:NM_032928,0.080592175,0.054208055,0.015954811,0.084609444,0.096572638,0.236444108,0.035320758,0.072171086,0.082889751,0.150304739,0.079845644,0.065456721,0.033805732,0.10155293,0.028895052,0.043056532,0.0503249,0.050356395,0.025376199,0.059690631
SIRPG:NM_080816,1.5e-06,0.044051885,0.015954811,1.61e-08,0.029650049,0.066316044,0.0,0.041158918,0.046130509,0.033389093,0.0,0.0,0.024837849,0.009604426,0.0,0.0,0.0,0.0,0.0,0.045230459
HSD11B1:NM_181755,0.050168379,0.076929133,0.015954811,0.034145853,0.027147824,6.84e-06,0.036933278,0.034114366,1.56e-06,0.030292594,0.0,0.04696271,6.58e-07,7.34e-08,0.040075937,0.00928577,8.78e-06,0.011468179,0.0,0.094831068
OSR2:NM_053001,0.069163336,0.09816634,0.015954811,0.073612616,0.026768938,0.043695891,0.101161434,0.077042826,0.028936084,0.042332114,0.003816935,0.0,0.048239595,0.134610098,0.081486562,0.086585579,0.029971181,0.038522111,0.020456119,0.036848224
MRGPRF:NM_145015,0.271995707,0.086528514,1.599182694,0.16179445,0.140831794,0.457076022,0.217271987,0.600135759,0.372807631,0.603776624,0.536134678,0.282690822,0.404210573,6.24e-06,0.124082575,0.317757339,0.265833616,0.39626821,0.102052795,0.208675376
TTLL11:NM_001139442,0.045212021,0.048069384,0.015954811,0.075261987,0.002401073,0.041766869,0.090509009,0.112358339,0.039437312,0.046385345,0.143240701,0.037002122,0.050193545,0.011062201,0.111039329,0.062174341,0.066132872,0.052672064,0.036315418,0.008392923
RNF224:NM_001190228,1.5e-06,0.033359521,0.015954811,1.61e-08,0.010634036,0.026440731,0.0,0.017413951,0.0,0.004994369,0.0,0.005108342,0.041535221,0.009536743,0.038938912,0.0,0.0,0.0,0.0,0.015930359
COL4A3:NM_000091,0.025907248,0.024641027,0.015954811,0.0297032,0.009192993,0.014725878,0.033701484,0.003831333,0.018135369,0.003521129,0.017654008,0.003151339,0.003903313,0.019986607,0.017570593,0.034688733,0.017366119,0.018179758,0.018194172,0.036567388
SLC6A8:NM_001142806,0.610011157,0.895155034,0.015954811,1.033927879,0.284300134,0.669177778,1.095920568,0.460162907,0.314105034,0.398732813,0.727809176,0.489326983,0.460162907,0.023849358,0.509919425,0.280238663,0.281582169,0.210961116,0.086192705,0.039437312
ASPHD1:NM_181718,5.856643217,6.629475903,0.015954811,3.427634489,4.176693463,4.652632612,5.484906783,4.545881965,2.965596111,3.910232114,3.340784444,3.094021811,4.888347931,0.625434565,4.14429477,3.062174431,2.463309985,2.850405219,1.715496188,2.451965114
DRAM2:NM_178454,1.5e-06,0.027340413,0.162777152,0.028705625,0.0,0.027213881,0.0,0.040571065,0.021000944,0.021150406,0.0,0.0,0.018582544,0.0,0.0,0.006692952,0.018688419,0.0,0.0,0.023502136
HNRNPUL1:NM_144732,0.077042826,0.154047139,0.015954811,0.097298707,0.125877015,0.108713805,0.049106808,0.019115234,0.013837157,0.03143726,0.045737135,0.022479008,0.033199435,0.009333857,0.045109859,0.025719657,0.034988837,0.025249584,0.03595398,0.053026959
PRRC1:NM_130809,0.107137581,0.482803077,0.015954811,0.425973991,0.112559994,0.208998411,0.485346872,0.115510526,0.152170078,0.137219726,0.225985576,0.139382825,0.10517992,0.012357041,0.248380426,0.114243154,0.111864647,0.118150119,0.049978556,0.118728361
ATOX1:NM_004045,0.264640217,0.376615863,0.015954811,0.445468215,0.0,0.077784231,0.281367167,0.486083246,0.568509072,0.383244208,0.670168846,0.681601492,0.299336787,0.060433071,0.676168963,0.508443061,0.489326983,0.403107669,0.315189853,0.516348715
TREX1:NM_016381,0.099581682,0.343548757,0.015954811,0.143103598,0.308266378,0.521279505,0.241944914,0.704316769,0.684750341,0.477769163,0.139274116,0.122028539,0.584358543,0.714680387,0.449088542,0.412943575,0.133590457,0.150912511,0.219890454,0.439725393
BAG1:NM_001172415,0.53064224,0.519004978,0.015954811,0.573840415,0.320279502,0.453794149,0.532164593,0.329082014,0.541503299,0.369940481,0.47571679,0.446042867,0.343237483,0.370900368,0.325296336,0.386432057,0.47571679,0.494726079,0.409143092,0.639989709
CPLX1:NM_006651,0.060542525,0.352279572,0.015954811,0.052499989,0.255717092,0.295254945,0.144304107,0.409837417,0.34997201,0.408613191,0.107137581,0.254752253,0.279145143,0.584358543,0.109758505,0.232809319,0.225746427,0.239873843,0.143839126,0.209113258
PAXBP1:NM_013329,0.167792029,0.225289235,0.015954811,0.104968967,0.099173579,0.157377776,0.232287579,0.078606653,0.134103921,0.117392017,0.092343235,0.17129347,0.105651064,0.019566332,0.146798494,0.068807041,0.023006085,0.041080077,0.024437524,0.072484427
NFS1:NM_001198989,1.5e-06,0.078958807,0.015954811,1.61e-08,0.076706747,0.100139797,0.060638572,0.094459252,0.06976844,0.070329485,0.051833704,0.057041961,0.036531136,0.135504146,0.0,0.010538822,0.092533723,0.081552223,0.023652086,0.010299553
KCNJ14:NM_013348,0.049404453,0.020969024,0.015954811,0.022665106,7.08e-06,4.94e-05,0.014675912,0.023486596,0.046644213,7.83e-08,0.0,8.74e-06,1.34e-06,0.069036387,0.012497715,0.014110762,0.017485542,0.010735376,1.81e-05,0.015507792
TBC1D3F:NM_032258_2,0.904483698,1.149319587,0.015954811,1.277094985,0.406127998,0.810932858,1.277094985,1.013983922,0.462242265,0.883752118,0.918964644,0.883752118,0.779117212,0.114295274,1.156974825,0.556276892,0.546979072,0.487883587,0.238470511,0.362742009
GAS8:NM_001481,0.031801557,0.05797999,0.015954811,0.023641505,1.96e-08,0.01625977,0.020166762,0.051607318,0.003949911,0.024385671,0.0,0.00185947,0.005749745,0.003866137,0.016328379,0.001947576,0.010119594,0.005219527,0.007313581,0.032784648
LOC100506746:NR_038841,1.5e-06,0.05932887,0.015954811,1.61e-08,0.012412713,0.020044612,0.039120325,0.006820598,0.014433862,0.0,0.014968906,0.07301674,0.017654008,0.006820598,0.052599246,0.01444101,0.017928095,0.008090414,0.009763357,0.033963023
DCN:NM_133503,1.5e-06,0.054339795,0.015954811,0.0265237,0.0,0.012823714,0.047568457,3.45e-10,0.03079136,0.0,0.022357389,0.012767486,0.0,6.02e-08,0.030488898,0.0,0.0,0.0,7.54e-06,0.058747253
LOC285847:NR_027117,0.743049465,1.427759352,0.015954811,1.263510443,0.469436864,0.672544113,1.149319587,0.364510945,0.244064818,0.400253736,0.432935128,0.673933561,0.545961856,0.152334023,0.863574237,0.293827473,0.391200012,0.269495357,0.298282562,0.449522749
NOP14-AS1:NR_015453,0.533654064,0.675197324,0.015954811,0.429162382,1.07962953,1.319953941,0.797297468,1.006990286,0.787686022,0.996172733,0.570399863,0.784564101,0.891029633,0.208076511,0.731759883,0.519004978,0.399200243,0.500403364,0.243855827,0.299997691
CHP2:NM_022097,1.5e-06,0.181250003,0.015954811,0.048510464,0.092603452,0.13985732,0.09982493,0.138757913,0.058724876,0.137277533,0.06976844,0.029542386,0.102052795,0.046194973,0.032494198,0.03018326,0.035778705,0.035251395,0.060851175,0.052040215
MVB12B:NM_033446,0.028225626,0.065317217,0.015954811,0.041268437,0.004652984,0.003100072,0.023858885,0.057291465,0.019626225,0.025306941,0.077100667,0.020485618,0.019909419,0.015563375,0.024792556,0.057291465,0.013050876,0.01539102,0.005689368,0.031758168
ZNF850:NM_001267779,2.7893011,2.530130715,0.015954811,2.953080091,2.30720867,1.603382072,2.30720867,1.496914814,2.189212,1.416078701,2.112760724,1.757884433,1.934882834,0.460659825,2.045000621,1.659200643,1.682050044,1.828191184,1.026131197,1.344820364
TMEM175:NM_032326,0.118889156,0.396749281,0.015954811,0.060821238,1.533098249,0.629096188,0.24310768,0.580271287,0.244481939,0.504038146,0.228767852,0.239301993,0.293397386,0.038708639,0.14044734,0.551595761,0.659055215,0.710996356,0.394650805,0.407743443
OGDH:NM_001165036,0.400645374,0.564128298,0.015954811,0.716976434,0.156330542,0.214410295,0.456193872,0.500403364,0.392471173,0.5015906,0.633337305,0.453794149,0.444136423,0.067287205,0.617132914,0.414827565,0.386432057,0.301442978,0.168411979,0.243317929
GPR113:NM_153835,0.039512666,0.018016064,0.015954811,0.033682196,0.008512423,0.009026778,0.0,0.028491338,0.022224099,0.027944711,0.044768244,0.022189328,0.002095872,0.04154941,0.011162255,0.012393575,0.015434296,0.004478037,0.008587239,0.02041182
PURB:NM_033224,0.087222293,0.114505311,0.015954811,0.063095573,0.041234942,0.048510464,0.062364096,0.093819657,0.055291466,0.067185451,0.025306941,0.059516137,0.074594939,0.076706747,0.07169235,0.07741933,0.034414893,0.040315748,0.035382331,0.074594939
ATP2C1:NM_001199184,1.5e-06,0.027617963,0.015954811,0.043242282,5.78e-07,5e-06,0.018715937,0.039263634,0.000448064,0.027617963,0.021369067,0.011702186,1.37e-05,0.002123605,0.022750279,0.013779017,0.013857014,0.011555101,0.010662909,1.63e-05
HPS3:NM_032383,0.354879904,0.529957881,0.015954811,0.476450825,0.245706112,0.362378283,0.5015906,0.174866819,0.342372427,0.210337075,0.305736215,0.629096188,0.33665659,0.278404871,0.675197324,0.268653236,0.265530889,0.261290564,0.262807188,0.431447229
QKI:NM_206855,0.016484093,0.004740925,0.015954811,0.006069206,0.00611567,0.012614061,0.000565681,0.029749461,0.045773342,0.053651775,0.041666077,0.03843416,0.023030526,0.031915925,0.019142822,0.02054539,0.024504393,0.016418626,2.36e-05,0.020978268
FAM101B:NM_182705,48.32291732,61.65738092,0.015954811,31.82194438,18.34196229,26.00233297,53.11527722,23.75189806,12.98330495,14.36635976,21.76431905,27.83183883,27.06868996,14.85948471,26.00233297,15.64944584,15.64944584,14.85948471,13.93857724,21.38653275
NCOA6:NM_001242539,0.361248541,0.45801654,0.015954811,0.546979072,0.184510111,0.299997691,0.486083246,0.160591663,0.151471933,0.178957321,0.196258044,0.217680462,0.121833485,0.024526538,0.216587908,0.076506826,0.096155701,0.101925176,0.046693035,0.16763785
ZBTB46:NM_025224,0.042767001,0.110004263,0.015954811,0.078356065,0.060382182,0.096572638,0.05800549,0.10276914,0.032167711,0.079052888,0.094779695,0.07530751,0.073280616,0.007914499,0.143441951,0.093964278,0.0827495,0.056806594,0.024994113,0.067409792
PCDHGB6:NM_032100,0.211627004,0.186050008,0.015954811,0.185855864,0.038175131,0.162262825,0.208835806,0.045212021,0.065993611,0.060310494,0.085951587,0.042044451,0.0479838,0.015079869,0.100928102,0.078910012,0.075608567,0.09416817,0.034988837,0.06721877
CALR:NM_004343,1.5e-06,1.15e-09,0.015954811,0.070013227,0.010169375,0.033911897,0.050914725,0.097298707,0.032349407,0.044768244,0.128652787,0.069052303,0.066566199,0.040869772,0.039120325,0.039068489,0.064244462,0.055557656,0.018909835,0.036758026
N4BP2:NM_018177,0.849894638,1.418599108,0.015954811,1.309166352,0.594803753,0.846792896,1.333641111,0.487278847,0.751505139,0.540800033,0.895155034,0.842707184,0.628196561,0.35955115,0.993201127,0.601441887,0.555932585,0.447322771,0.631529918,0.797297468
GDAP1L1:NR_046353,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004555166,0.031222757,0.0,0.012201997,0.04905148,0.056286831,0.094073622,0.028600564,0.028225626,0.000120987,0.102279278,0.048796113,0.055602413,0.0548337,0.021624208,0.115447822
GCK:NM_033507,0.158259561,0.290027149,0.015954811,0.146990618,0.313067165,0.182307215,0.236218521,0.172771979,0.077828718,0.113965069,0.190025685,0.113439114,0.109608915,0.004591624,0.162964951,0.126328931,0.151370294,0.128187283,0.0745416,0.115278744
SEC24B:NM_001042734,0.153643032,0.165150481,0.015954811,0.210524541,0.086391663,0.166212243,0.311003941,0.177457365,0.286661388,0.293621918,0.454914244,0.344408253,0.279717008,0.068308917,0.503326328,0.335522512,0.267522855,0.25414842,0.244331725,0.459699617
LAMB2:NM_002292,0.486835037,0.581400264,0.015954811,1.011992035,0.553678576,0.870942516,0.423638412,2.133964243,1.831989868,1.744944878,2.068320529,1.621614358,1.659200643,0.277478353,2.038278807,1.800472786,1.368091229,1.463327833,0.863574237,1.333641111
THAP4:NM_001164356,0.534523782,0.6610425,0.015954811,0.557133236,0.259168364,0.356658235,0.364033336,0.132074749,5.07e-09,0.076731274,0.179180947,0.160591663,0.157670521,0.022277799,0.313067165,0.271203557,0.030728591,0.0,1.55e-06,0.091772088
TUBB1:NM_030773,0.067869935,0.027811513,0.015954811,0.028988944,0.051227623,0.027896864,0.030360162,0.017904611,0.015339136,0.030641311,0.010701621,0.008351073,0.021945704,0.026111332,0.023895152,0.003873101,0.009264562,0.008381582,0.0,0.029881892
NDRG4:NM_001130487,1.5e-06,0.074980729,0.015954811,0.005607047,0.014927654,0.019516901,0.033104497,0.0,0.040146073,0.012215348,0.0,0.0,0.0,0.0,0.0,0.053542898,0.038956681,0.0,0.0,0.039512666
ARF4:NM_001660,0.339462277,0.323070172,0.015954811,0.277478353,0.159358382,0.264405783,0.514234563,0.188888661,0.209817806,0.210127197,0.326151074,0.699033097,0.529212839,0.433451439,0.507122391,0.333230358,0.423638412,0.244481939,0.263274334,1.051149831
OTOA:NM_001161683,1.357202083,1.112049788,0.015954811,0.549251271,0.375781144,0.488664452,0.669177778,0.562131757,0.82953408,0.675197324,1.009650943,0.783162263,0.666556601,0.145047102,0.791498477,0.248380426,0.322697825,0.394650805,0.120122442,0.436797746
IFITM5:NM_001025295,0.977328791,3.039070232,5.084506631,0.826712885,9.620680652,4.392635677,1.528096914,2.54995515,1.041710445,2.261627495,1.095920568,1.277094985,1.737689697,0.411562961,1.725239323,3.152271892,3.319913277,3.340784444,1.599182694,1.542783918
LOC401127:NR_026854,0.046479326,1.15e-09,0.015954811,0.031611172,0.061860807,0.115580871,0.020456119,0.107989234,0.047149455,0.068754121,0.016808389,0.057630104,0.061233393,0.026768938,0.044550426,0.056806594,0.022089512,0.020698878,0.022378889,0.0
FKBP6:NM_001135211,0.134103921,0.083226863,0.015954811,0.260556426,0.013567792,0.051460257,0.166767915,0.433451439,8.85e-06,0.256903532,0.378255279,0.227038219,0.244481939,7.29e-07,0.187637197,0.156556988,0.113724255,0.000527305,0.018066001,0.063504152
PLEKHG4B:NM_052909,0.469436864,0.45449175,0.015954811,0.459699617,0.270503331,0.39826316,0.704316769,0.446446146,0.49733059,0.494726079,0.561077095,0.483981834,0.595389822,0.193112991,0.588773667,0.453794149,0.43013478,0.42012224,0.305299826,0.392471173
IL36B:NM_014438,1.5e-06,0.068075964,0.015954811,0.040111025,0.005701828,0.025337671,0.044397866,0.0,0.018222289,0.0,0.05565801,0.007185407,0.009701902,2e-07,0.0,0.012916571,0.0,0.0,1.37e-05,0.080163319
TTN:NM_133379,0.370461738,0.287360615,0.015954811,0.414029985,0.169081082,0.192200801,0.389909455,0.192030283,0.247676472,0.154952406,0.279717008,0.238293962,0.229139897,0.097652645,0.32478087,0.318525429,0.23069865,0.204242348,0.205230407,0.308948891
LRG1:NM_052972,0.118403767,0.046790038,0.015954811,0.099305649,0.038241136,0.022009808,0.110316051,0.061965605,0.022563909,0.075651239,0.154542935,0.09872777,0.090509009,0.023390625,0.115861612,0.069702979,0.07981178,0.067572194,0.020617842,0.09922069
VEGFB:NM_003377,0.020233331,0.220525169,1.026131197,0.012321001,0.137143044,0.064587083,0.273828091,0.085578815,0.318795577,0.163257476,0.055266645,1.27e-05,0.040159911,0.455659407,0.005431893,0.347377229,0.000489908,0.00032224,0.040916938,0.195739366
