HES2:NM_019089,0.079310235,0.024207676,0.185613542,0.044495408,0.021295954,0.042982027,0.068422581,0.100188408,0.09891477,0.128096166,0.136581451,0.031128284,0.081282527,0.004097626,0.107269445,0.070689388,0.091180988,0.088340014,0.055935481,0.090611464
NFAT5:NM_006599,1.194812958,1.067190284,0.015954811,0.842707184,1.092487112,0.643990929,0.993201127,0.463574257,0.767768358,0.498201713,0.724751148,0.595389822,0.529957881,0.011277176,0.509229919,0.199143764,0.433451439,0.431447229,0.295254945,0.444718377
LOC100996307:NR_073180,0.572111279,0.403107669,0.015954811,0.602277141,0.705510889,0.424127289,0.531679292,0.342372427,0.437274457,0.485346872,0.500403364,0.518215009,0.33877422,0.45074359,0.526269812,0.312652959,0.409837417,0.411106897,0.277245748,0.438879931
ESR1:NM_001122741,0.044474817,0.03825724,0.015954811,0.045212021,0.014210859,0.035014243,0.048214958,0.045988962,0.029971181,0.050193545,0.028008883,0.029182898,0.046433866,0.015704009,0.039287596,0.049404453,0.036531136,0.025646737,3.44e-06,0.024408683
NLRP12:NM_144687,0.013996877,0.025876504,0.015954811,0.007588131,0.027121629,0.014635561,0.024408683,0.061233393,0.044051885,0.062139814,0.081135858,0.013837157,0.058692456,0.011844689,0.052867173,0.071061856,0.064294546,0.045360148,0.046849749,0.086391663
C20orf194:NM_001009984,0.625434565,0.559112962,0.015954811,0.500403364,0.347087763,0.335145625,0.431447229,0.344939629,0.474411499,0.350304508,0.456193872,0.348225077,0.421212885,0.16732166,0.440246601,0.422292899,0.354879904,0.34997201,0.268908023,0.510409471
IFRD2:NM_006764,1.5e-06,0.02515714,0.015954811,1.61e-08,0.051111068,0.012272091,0.0,0.030042877,0.012858601,0.012793421,0.047127806,0.016314113,0.02769374,0.046339632,0.01428033,0.01298041,0.082334662,0.079945172,0.0,0.011460962
WTH3DI:NM_001077637,0.110177107,0.115510526,0.015954811,0.036331476,0.076876704,0.128317272,0.082196628,0.09872777,0.167176674,0.09816634,0.092186534,0.083825775,0.097474679,0.150912511,0.055578046,0.137771383,0.05768999,0.082226773,0.081135858,0.127231478
SLIT3:NM_003062,0.134891483,0.206872877,0.015954811,0.280735262,0.063022074,0.101515582,0.214626504,0.208675376,0.134454316,0.183268053,0.248887074,0.125625205,0.156886893,0.017145809,0.16895276,0.253831854,0.292636535,0.267245846,0.220116466,0.315189853
MKS1:NM_001165927,0.10170967,0.069163336,0.015954811,0.162777152,0.020772571,0.040269451,0.160825251,0.094274489,0.135320647,0.065428158,0.192030283,0.035320758,0.063580459,0.016938127,0.180761429,0.079186469,0.0,0.046385345,0.033104497,0.114295274
TCF7:NM_213648,0.068116376,0.069406102,0.015954811,0.009307576,0.08756196,0.155089342,0.050086862,0.024704951,0.046250448,0.032866619,0.050812788,0.081849298,0.012402198,0.030343304,0.095297261,0.012935883,0.046081779,0.059970711,0.004426632,0.051293835
SPECC1:NM_001033555,0.119535389,0.082124195,0.015954811,0.147085209,0.017892223,0.048479686,0.133194138,0.042134096,0.051833704,0.059745068,0.065098888,0.019862416,0.038094838,0.009655545,0.100774559,0.0,0.03773956,0.038578972,0.007379234,0.038783209
TERF2:NM_005652,0.158941931,0.110768648,0.015954811,0.066022938,0.162262825,0.178957321,0.112358339,0.203557233,0.117724891,0.209338875,0.076655474,0.047933318,0.149826779,0.019612838,0.058523691,0.101872167,0.092603452,0.110004263,0.042787518,0.083777107
C19orf80:NM_018687,0.134610098,0.05362717,0.015954811,0.082979998,0.024866001,0.068186856,0.103664582,0.223326064,0.187234476,0.345465099,0.280238663,0.121388241,0.241106201,0.078434584,0.166537197,0.063455509,0.074141589,0.023714739,0.134288964,0.228767852
CIRBP:NR_023313,0.801310341,0.828178267,0.015954811,0.302179507,1.486280145,1.160275839,0.831381228,1.347920542,0.876919794,1.455408835,0.824294179,0.656643896,0.586859374,0.110621347,0.539096345,0.826712885,0.981899608,1.114172348,0.333230358,0.865225195
PRRC2A:NM_004638,0.360512211,0.294587182,0.015954811,0.340759821,0.169631403,0.182703636,0.270031881,0.32478087,0.453794149,0.291943999,0.44996384,0.195232667,0.196682765,0.125764039,0.275000158,0.299096838,0.361989315,0.399806534,0.186207764,0.286859971
BLVRB:NM_000713,0.137219726,1.15e-09,0.015954811,0.116119972,0.054032219,0.017919166,0.035374061,0.228554517,0.083406322,0.209113258,0.232664398,0.109758505,0.195903752,0.0,0.112031932,0.108999413,0.18162356,0.203741155,0.025455802,0.059999742
C6orf48:NM_001040438_1,0.569461808,0.1655268,0.015954811,0.134103921,0.265530889,0.243855827,0.36320308,0.127231478,0.237483855,0.432935128,0.2726264,0.213474737,0.17157604,0.015867648,0.27995187,0.329578975,0.061830253,0.119797748,0.09712633,0.290847902
MEPE:NM_020203,0.037148136,1.15e-09,0.015954811,0.024784557,0.005689368,0.024593097,0.046644213,0.020641988,0.041321744,0.071012655,0.013220234,0.045128605,0.034518448,0.030027225,0.0288816,0.020599106,0.041888109,0.041197793,6.3e-05,0.085329885
TTLL6:NM_001130918,0.207171636,0.156991381,0.015954811,0.21873546,0.117659175,0.216349796,0.233894026,0.176273493,0.217494207,0.143441951,0.09816634,0.108650546,0.153412548,0.030375219,0.095664813,0.049615944,0.152714668,0.029846622,0.026010481,0.061830253
GSTM2P1:NR_002932,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006186376,0.012634401,0.0,0.006505142,0.0,0.0,0.023706811,0.007588131,0.010178774,0.025479989,0.0,0.0,0.017171046,0.016083629,0.0,0.021898198
YWHAQ:NM_006826,0.059776935,0.040370807,0.015954811,0.052015891,0.111776198,0.041301619,0.053593781,0.183574664,0.218088382,0.158616536,0.105524546,0.082934256,0.134370646,0.074980729,0.053815143,0.117586269,0.104609258,0.077002149,0.111594449,0.133590457
ANKRD6:NM_001242814,0.166026077,0.068934034,0.015954811,0.114938556,0.039933724,0.047430703,0.098775446,0.0,0.043495016,0.0,0.0,0.044684743,0.050236787,0.037927769,0.072801573,0.041813834,0.0,0.031176194,0.026325739,0.058856972
DYNC1I2:NM_001271789,0.059273618,0.024935151,0.015954811,0.051248779,0.022449781,0.051227623,0.039755447,0.087693204,0.041218157,0.071801625,0.059111239,0.088005656,0.056286831,0.013130548,0.043664143,0.022714154,0.015246173,0.02190521,0.005122225,0.034081532
ERN2:NM_033266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.01087826,0.017202969,0.0,0.009205963,0.014504821,0.011460962,0.010562178,0.003684353,0.002275923,0.03779494,0.01513587,0.006505142,0.027397986,0.026126059,0.0,0.022925903
MIR600HG:NR_026677,0.11459528,0.064091159,0.015954811,0.129489117,0.077657394,0.097652645,0.11215096,0.08403812,0.14373189,0.09070907,0.168101028,0.140217971,0.140019548,0.028276084,0.160110745,0.046513572,0.079667493,0.073665195,0.06194614,0.103755112
CSF2RA:NM_172247_1,0.090367897,0.070868566,0.015954811,0.007058887,0.084860886,0.03275852,0.0548337,0.000329669,0.069232602,5.17e-06,0.052672064,2.37e-07,0.016834589,0.158499973,0.006344136,0.000209126,0.042248957,0.031832991,0.011988381,0.002519397
C2orf54:NM_024861,1.5e-06,0.04347651,0.015954811,1.61e-08,0.043101438,0.038390033,0.01708925,2.93e-07,0.049882385,1.71e-06,0.024275936,0.001083537,0.000139357,0.012145959,0.030641311,2.34e-06,0.017705194,0.016808389,3.11e-06,0.033772927
ITSN2:NM_147152,0.080800499,0.055893558,0.015954811,0.081090295,0.029727518,0.044810485,0.061263364,0.058777777,0.080259203,0.040315748,0.084231369,0.083458559,0.064761113,0.047648293,0.063387658,0.038840383,0.052783294,0.0645437,0.082889751,0.141721475
SYNGR1:NM_145738,0.055315116,0.061567723,0.015954811,1.61e-08,0.058135452,0.017398621,0.0,0.007661256,0.011786165,0.007016239,0.0,0.014991418,0.002007437,0.075971315,0.020947508,0.012423635,0.014899967,0.024821413,0.017904611,0.055315116
EXOSC3:NM_016042,0.137547965,0.04581643,0.015954811,0.011127731,0.248887074,0.076235218,0.107025641,0.115447822,3.18e-06,0.06628877,0.09724997,5.19e-06,0.143441951,0.133758098,0.00396867,0.088634365,0.2503151,0.259393556,0.233334575,0.131173864
NQO1:NM_001025434,0.04583901,0.018688419,0.015954811,1.61e-08,0.015434296,0.028322295,0.013007003,0.022688794,0.004866682,0.00843189,0.016620805,0.049278196,0.002854939,0.082099252,0.016520122,0.026293174,0.010491057,0.046488477,0.046151788,0.081601688
HAS3:NM_001199280,0.215742577,0.187985607,0.015954811,0.123017603,0.051638666,0.080560989,0.259946804,0.109336257,0.10238272,0.086856872,0.128930301,0.068725111,0.111684179,0.024184909,0.078208993,0.11459528,0.096925371,0.068725111,0.110370877,0.142158821
TRPM4:NM_001195227,8.761702381,6.828423311,0.015954811,8.761702381,3.295068349,7.157354965,6.04229132,3.492981121,5.333983551,3.535406361,4.245618303,3.12754141,2.850405219,1.930723552,4.888347931,1.838385823,2.7893011,3.039070232,1.972932047,3.111418008
DIS3L2:NR_046477,1.5e-06,0.033852625,0.015954811,0.037235824,0.022610072,0.011353412,0.027358788,0.030015108,0.01548322,0.031206731,0.0,0.031188388,0.063915858,0.030728591,0.041276125,0.028767574,0.03644671,0.031591726,0.016962377,0.04008964
DLG4:NM_001365,0.046921896,1.15e-09,0.015954811,0.007964474,0.036831255,0.045478385,0.001923131,0.039947215,0.062839329,0.06436239,0.038743642,0.02715913,0.003645291,0.059193232,0.012683769,0.0,0.020141091,0.033021261,0.034322008,0.04502437
LOC100506054:NR_038431,1.5e-06,0.044986066,0.015954811,1.61e-08,0.040916938,0.027074879,0.0,0.11291336,0.034414893,0.060433071,0.025719657,0.0,0.02555697,0.0,0.071084911,0.031832991,0.038506798,0.037507291,0.0,0.069702979
UNC13A:NM_001080421,0.042787518,0.049068816,0.015954811,0.034740524,0.027373235,0.02376915,0.037437667,0.073192838,0.088486821,0.064761113,0.097652645,0.036861838,0.069558619,0.120184482,0.066514491,0.107519125,0.081601688,0.091292644,0.058963644,0.095469305
IQCE:NM_001100390,0.072980646,0.065292498,0.015954811,0.028195415,0.03644671,0.038539687,0.046315642,0.042876828,0.068308917,0.050599253,0.069468021,0.058265837,0.049024038,0.074038005,0.044919563,0.060542525,0.062593935,0.058545851,0.025626754,0.056176934
FAM83F:NM_138435,0.062022974,0.041707986,0.015954811,1.61e-08,0.076006379,0.037212915,0.056806594,0.056049193,0.013162198,0.02226854,0.0,0.016776189,0.004226758,0.039371193,0.0,0.013315703,0.029559259,0.014236913,0.034000002,0.083406322
GRHL1:NM_198182,0.078774071,0.116938164,0.015954811,0.087693204,0.06361585,0.044153779,0.060542525,0.049882385,0.050834534,0.089007837,0.03413205,0.055557656,0.043867752,0.076147566,0.035003324,0.014617392,0.054321763,0.044742885,0.027617963,0.044568438
ZNF689:NM_138447,0.126889331,1.15e-09,0.015954811,0.00932547,0.07291209,0.023661318,0.0,0.067869935,0.0,0.0,7.8e-05,0.042715642,2.64e-08,0.057748386,0.109690889,0.174290245,0.080800499,0.078735364,2.02e-06,0.099976333
SLC22A6:NM_153277,0.040441595,0.025266016,0.015954811,0.026966438,0.011333962,0.024693576,0.0,0.026083061,0.018885075,0.058046144,0.047857114,0.053373475,0.059428253,0.000912772,0.049926566,0.035460679,0.0,4.94e-07,0.042439697,0.050812788
MGAM:NM_004668,0.0264706,0.019446702,0.015954811,0.02105546,0.008100049,0.009354169,0.019643193,0.023238972,0.019142822,0.022198565,0.013428489,0.014376489,0.022892281,0.026860109,0.022714154,0.013700667,0.017008747,0.011151508,0.01513587,0.019566332
TOPORS:NM_005802,0.209817806,0.174290245,0.015954811,0.143240701,0.092425782,0.203317519,0.200338955,0.093333076,0.112525137,0.119370985,0.114243154,0.171857573,0.073968543,0.310726224,0.130630758,0.07882512,0.148822759,0.163861827,0.12704781,0.181021179
RIMBP3B:NM_001128635_1,0.20964776,0.149408015,0.015954811,0.226536528,0.084364762,0.121578943,0.235996408,0.075804724,0.051460257,0.05723686,0.121148882,0.0745416,0.072459866,0.012280723,0.14373189,0.077828718,0.126070838,0.130797682,0.048824408,0.100083738
APC2:NM_005883,0.348225077,0.374520723,0.015954811,0.240092098,0.55469748,0.667976927,0.318525429,0.791498477,0.585474097,0.779117212,0.560362924,0.534523782,0.683270542,0.141494989,0.529212839,0.469436864,0.369940481,0.438365448,0.201252294,0.354395115
ZNF567:NM_152603,0.173561728,0.066866725,0.015954811,0.134798627,0.099305649,0.073583184,0.190540199,0.361989315,0.200837594,0.22943357,0.372451796,0.242579969,0.202513434,0.093095435,0.235044464,0.225746427,0.293049939,0.305736215,0.114666124,0.268653236
DALRD3:NM_001276405,0.06976844,1.15e-09,0.015954811,0.045632135,0.002880263,9.34e-05,0.053747862,0.07572695,0.036056608,0.0,0.066022938,0.047276934,0.107773328,0.016557066,0.042332114,0.01625977,0.050466126,0.05932887,0.040494879,0.013162198
LOC100287042:NR_036520,0.035173915,1.15e-09,0.015954811,1.61e-08,0.028504694,0.009803191,0.030843517,0.011083114,0.038650652,0.013494085,0.03268595,0.0,0.007471447,0.065673755,0.018885075,0.056478256,0.052418106,0.038539687,0.013511962,0.039947215
PKD1P1:NR_036447,0.146891541,0.120283865,0.015954811,0.148758968,0.02480776,0.055557656,0.154799104,0.084079888,0.055380237,0.07159014,0.126196089,0.089036613,0.112195168,0.011468179,0.192030283,0.088486821,0.03888253,0.05422392,0.019566332,0.048779887
ASMTL:NM_001173473_1,0.117392017,0.103053384,0.015954811,0.210664992,0.060119761,0.179321906,0.213596941,0.053938378,0.046985966,0.076798945,0.214138223,0.093740133,0.114860573,0.014210859,0.156649105,0.093149495,0.134103921,0.138930338,0.029780048,0.054435009
