XPC:NM_004628,0.151906224,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.007238918,0.0,0.225746427,0.0,0.0,0.154681036,0.087621347,0.0,0.0,0.092116824,0.092075373,0.149826779,0.0,0.0
GEMIN7:NM_024707,0.019309151,1.15e-09,0.015954811,1.61e-08,4.95e-10,0.0,0.0,0.653433042,0.118655889,0.630393076,0.477769163,0.122091296,7.49e-06,0.139099931,0.014811149,0.0,0.217494207,0.553678576,0.00029401,0.004942838
QPCT:NM_012413,1.5e-06,0.029757947,0.015954811,0.030772845,0.046820041,0.030742885,0.019986607,0.014247574,0.067383192,0.073280616,0.047775215,0.124015308,0.066634675,0.104280479,0.113250067,0.017076742,0.063129854,0.208998411,0.031703403,0.050379289
SNORD28:NR_002562,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,530.3001061,530.3001061,635.9012903,635.9012903,1597.33651,1597.33651,635.9012903,1597.33651,293.7465566,1597.33651,755.1592443,272.8299924,251.9134282
LSM7:NM_016199,11.03039012,6.539207864,0.015954811,5.436416,7.157354965,5.856643217,4.837367512,61.65738092,41.49584631,48.32291732,38.51866549,9.620680652,15.97663945,4.810619591,7.532165104,8.200089305,15.40223144,28.48533537,10.84513292,8.200089305
SYNJ2-IT1:NR_046796,1.5e-06,1.15e-09,0.015954811,0.126261982,0.06752503,0.028803044,0.087823749,0.240552036,0.151082317,0.603196554,0.307031565,0.278008202,0.301862634,0.0,0.078046949,0.307428643,0.337074454,0.086695303,0.0,0.0
SNORD115-14:NR_003306,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,106.2188846,437.2605671,110.4788366,133.4279499,22.67018212,173.7482341,0.0,359.6633765,122.3681359,46.70935076,173.7482341,0.0,0.0
PVRL2:NM_002856,0.260234505,0.424765705,0.015954811,0.455659407,0.470527932,0.329082014,0.22167929,5.333983551,3.802301845,4.77979595,8.200089305,3.655819196,6.225243226,0.90299715,4.973767987,7.995700975,7.90392105,6.629475903,7.091481872,6.910645799
GRINA:NM_000837,0.019909419,0.010751573,0.015954811,0.012003111,3.47e-06,6.62e-05,0.006169668,0.076442362,6.89e-06,6.06e-06,0.004109221,9.61e-06,0.095233739,0.312318737,0.005097585,0.008381582,0.135125731,0.128096166,0.00079434,0.001908143
YY1AP1:NM_001198900,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019787947,0.0,0.009690861,0.091671642,0.0,0.215000063,0.007167646,0.0,0.052089633,0.0,0.040622261,0.0,0.024593097,0.088197956,0.0,0.0
ILF3:NM_001137673,1.5e-06,0.011659563,0.015954811,0.009257909,4.33e-07,8.06e-06,0.0,0.070366132,0.044370021,0.055792196,0.055380237,0.070429055,0.042534466,4.55e-06,0.0,0.09716598,0.046488477,0.118655889,0.042044451,0.044459308
LOC100129148:NR_033999,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.068460433,0.177046182,0.069337616,0.311003941,0.318525429,0.250504242,0.144153093,0.542569302,0.71944134,0.043394144,1.610643517,0.572983478,0.224659887,0.071742121,0.466046433,0.382421331
MLH1:NM_001258271,0.019612838,0.010552367,0.015954811,0.011898496,2.94e-06,5.61e-05,0.185710094,5.24e-06,0.095233739,5.72e-06,0.004068172,0.100083738,0.035605355,0.042229168,0.004956957,5.28e-05,0.06243797,0.14055954,0.05841326,0.001879211
WDR62:NM_173636,0.181250003,0.146036123,0.015954811,0.149014407,4.11e-05,0.000700115,0.12071035,1.972932047,2.745807944,2.150641341,2.562815494,1.084819134,1.411883358,0.472305928,0.945929098,0.681601492,1.496914814,1.781805496,1.036936242,0.956057137
GSR:NM_000637,0.019579139,0.010634036,0.015954811,0.011871007,0.041049086,6.93e-07,0.000451256,0.053747862,0.062106972,5.54e-06,0.003994933,0.109540683,1.23e-05,0.305997678,0.169318161,0.241944914,0.421212885,0.000127591,0.106976366,0.126070838
SNORA5A:NR_002919,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,10.69565391,0.0,18.34196229,12.69470985,2.712535288,0.0,0.0,0.0,8.700349228,0.0,12.28012621,0.0,0.0
ANKMY1:NM_017844,0.036492474,0.036687922,0.015954811,1.61e-08,0.063782463,0.065852255,0.069468021,1.482228008,1.486280145,1.149319587,1.357202083,0.386790377,0.404773288,0.150503467,0.268908023,0.331698833,1.041710445,1.168205497,0.439313772,0.545961856
GLG1:NR_027265,0.022775038,0.017849616,0.015954811,0.015740702,0.022340655,0.022621199,0.008798465,0.022440771,0.045988962,0.037311541,0.031008199,0.0483546,0.014311728,0.129938914,0.025437881,0.034988837,0.01674315,0.046299783,0.055425077,0.050043615
RPSA:NM_002295,0.021862507,0.01248803,0.015954811,0.013894465,9.08e-06,0.000543178,0.008023222,0.135744373,2.45e-05,0.070754962,0.204857947,5.34e-05,0.107836951,7.94e-06,0.006782175,0.000591679,0.103177074,0.082934256,0.001983042,0.003614023
