PXT1:NM_152990,0.437274457,0.591520016,0.015954811,0.465420847,4.837367512,4.470892927,0.689705528,2.864835701,2.25140625,3.005423456,0.841620774,2.418498014,2.180205737,12.98330495,0.917083268,2.54995515,2.837866404,3.12754141,3.889778527,2.697447107
BYSL:NM_004053,1.5e-06,0.026286421,0.015954811,0.090798575,0.071660641,0.070476015,0.100399691,0.273828091,0.265833616,0.281875828,0.023924062,0.287716752,0.311679051,0.729052568,0.15971181,0.405484681,0.164859017,0.191877376,0.576605676,0.237483855
OR7A17:NM_030901,0.224444103,0.126022556,0.015954811,0.078434584,0.337749307,0.287156146,0.133894937,0.351066249,0.436797746,0.444718377,0.302179507,0.19534968,0.218230996,1.316514895,0.171070939,0.153284846,0.262807188,0.417790806,0.953641078,0.258360003
ZNF235:NM_004234,0.392471173,0.262483262,0.015954811,0.148042909,1.233214259,0.84065548,0.205372613,0.613739227,0.65793559,0.664239328,0.285302563,0.801310341,0.55227437,2.923188658,0.250903071,0.466678304,0.740465037,0.872535015,1.256973995,0.743049465
CD2BP2:NM_001243646,0.458692602,0.593478118,0.015954811,0.150059824,2.562815494,2.30720867,0.487883587,2.660661039,1.628150368,1.84312821,0.388535872,1.427759352,1.289183124,6.388894101,0.259168364,1.506527921,1.987548464,1.77078607,3.12754141,1.995579886
MCOLN1:NM_020533,0.040390973,1.15e-09,0.015954811,0.018239144,0.204857947,0.106859087,0.06361585,0.050059067,0.091596098,0.159132868,0.014292736,0.201074052,0.087177872,1.180757973,0.042982027,0.108344983,0.135244331,0.136672529,0.229751354,0.106203424
MDK:NM_001270551,1.5e-06,1.15e-09,0.015954811,0.005437458,0.164266136,0.045010238,0.0,0.023849358,0.025544927,0.043344817,0.001765792,2.81e-08,0.031915925,0.313717844,0.01190965,0.030772845,0.017460411,0.063258643,0.098113853,0.022153134
RUNDC1:NM_173079,0.029971181,1.15e-09,0.015954811,1.61e-08,0.054127119,0.032238403,0.057344389,0.072310857,0.078046949,0.08582261,0.027640211,0.049663228,0.060310494,0.166767915,0.047300697,0.044647788,0.046433866,0.058777777,0.115006831,0.061965605
THEG5:NM_001205273,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.090468133,0.072171086,0.003684353,0.049024038,0.057261648,0.019212517,0.0,0.050292399,0.0,0.0,0.063504152,0.0,0.0,0.0,0.219253608
MAP2K2:NM_030662,0.121148882,0.068692065,0.015954811,0.077828718,0.43013478,0.319111699,0.09434107,0.338037541,0.420547906,0.363575175,0.227921942,0.573840415,0.308266378,1.236283753,0.311314487,0.65793559,0.515549028,0.545063377,1.385812969,0.729052568
PSMD11:NM_001270482,0.021319597,0.033786323,0.015954811,0.013466452,0.110004263,0.039579548,0.00750414,0.056915859,0.104772729,0.065852255,0.005537042,0.1059428,0.070966126,0.476450825,0.028546053,0.07512795,0.064692509,0.090509009,0.258648933,0.136133665
SEH1L:NM_031216,0.055683296,0.077617211,0.015954811,1.61e-08,0.110844571,0.115124449,0.020809151,0.074418619,0.079618484,0.079782875,0.000287159,0.041790108,0.110534618,0.240874788,0.011652605,0.065556178,0.065740596,0.054968641,0.183125101,0.062530202
ZNF23:NM_145911,0.082033712,0.1786737,0.015954811,0.080240818,0.680426152,0.461305586,0.125877015,0.51742451,0.562131757,0.504841423,0.22727519,0.634503046,0.588773667,1.915488859,0.182307215,0.586859374,0.604722817,0.433451439,1.060899528,0.491493847
PCYT1B:NM_001163265,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019274805,0.020843725,0.011802281,0.006928355,0.018767844,0.000893392,0.021513832,0.028322295,0.00724729,0.173915495,0.0,0.033428664,0.024766696,0.011202283,0.025054672,0.051861968
CCDC125:NM_176816_1,0.042496532,0.01884051,0.015954811,0.02847618,0.08582261,0.051942281,0.0,0.046062125,0.047648293,0.041478928,0.029362079,0.054508602,0.027508305,0.349220728,0.056338731,0.04326374,0.054265885,0.058581261,0.117659175,0.034386261
TCAIM:NM_173826,1.5e-06,1.15e-09,0.015954811,0.042876828,0.121833485,0.12151385,0.029023436,0.054041204,0.092791333,0.048759286,0.049901258,0.118464635,0.030309009,0.365315609,0.014964462,0.058080188,0.084730717,0.098612333,0.208076511,0.131585301
SP6:NM_199262,0.030042877,0.055315116,0.015954811,0.053451674,0.382421331,0.16179445,0.043456332,0.176855143,0.224868569,0.118194478,0.104898392,0.161525862,0.127378407,1.076935548,0.053566156,0.230058144,0.233334575,0.314105034,0.456660321,0.248038679
LGALS3BP:NM_005567,0.250903071,0.241106201,0.015954811,0.091725237,0.459699617,0.466046433,0.110426848,0.287716752,0.396749281,0.365315609,0.059041061,0.197993834,0.247869192,1.659200643,0.064474286,0.283664483,0.396749281,0.312318737,0.447798566,0.410703622
