HIGD1B:NR_073504,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027934338,0.0,0.0,0.033359521,0.081722421,0.037458134,0.0,0.0,0.039461488,0.0,0.0,0.050993494,0.0,0.0,0.0,0.0
G6PC:NM_001270397,1.528096914,1.781805496,0.015954811,1.682050044,0.550106836,0.7477635,1.506527921,0.73602879,0.446042867,0.660092007,0.767768358,0.76951574,0.774616828,0.345819265,0.764268391,0.386790377,0.452084761,0.303682875,0.210127197,0.359870495
PRPF18:NM_003675,0.045547627,1.15e-09,0.333835141,0.047288816,0.08509642,0.154952406,0.055291466,0.020501986,0.067185451,0.003852498,0.027278804,0.015468415,0.051460257,0.0,0.025487206,0.007554082,0.021175415,0.040941139,0.0,0.0
PTX4:NM_001013658,0.051984134,0.240552036,0.015954811,0.072459866,0.104343908,0.065811712,0.101633102,0.050292399,0.022171078,0.08227893,0.045441263,0.019799966,0.054652734,0.010299553,0.018819307,0.032456329,0.052126999,0.051607318,0.054339795,0.06263982
HUWE1:NM_031407,0.556276892,0.683270542,0.015954811,0.647415841,0.236944009,0.471184697,0.824294179,0.319937717,0.201963721,0.272974153,0.315977886,0.231238776,0.292636535,0.047300697,0.318795577,0.137363753,0.129489117,0.117305019,0.066514491,0.078864358
ZNF345:NM_001242475,0.84806933,1.561600741,0.015954811,1.357202083,0.876919794,1.180757973,1.289183124,0.910665669,0.490371339,0.880050999,0.886839901,1.018496217,0.797297468,0.139013782,0.959798229,0.542569302,0.617132914,0.490910344,0.573840415,0.636347639
RNF14:NM_183400,0.097740424,0.007567424,0.015954811,0.008798465,0.046014125,3.58e-06,0.085951587,0.031703403,4.49e-07,5.33e-07,0.001215815,0.022907068,0.069406102,0.054265885,0.039698733,0.04586577,8.16e-06,0.003718106,1.7e-06,0.009451564
DMXL1:NM_005509,0.063158985,0.091671642,0.015954811,0.130997859,0.036172233,0.068042351,0.120283865,0.032427733,0.0479838,0.044173859,0.05623813,0.060156635,0.073926463,0.030527971,0.069438466,0.036933278,0.03763149,0.029682723,0.034100252,0.024935151
ANKRD36:NM_001164315,0.066831692,0.072256596,0.015954811,0.067024298,0.017384162,0.023390625,0.085723129,0.055065892,0.023787814,0.04960089,0.079186469,0.051111068,0.057261648,0.006649433,0.126889331,0.056970372,0.04696271,0.035986903,0.024078974,0.023730952
TRPC4AP:NM_199368,0.02993215,0.038917816,0.015954811,0.054740304,0.002239214,0.026646616,0.082508607,0.011023015,0.001483421,0.027724597,0.010751573,0.041276125,0.012916571,0.002824978,0.034100252,0.007033829,0.009536743,0.004740925,0.010374246,0.015410205
MAGOH2:NR_049723,1.5e-06,0.074320452,0.015954811,1.61e-08,0.146798494,0.02609633,0.0,0.019508246,0.022580272,0.022834471,0.0,0.082167534,0.0256591,0.0,0.103808728,0.0,0.0,0.0,0.0,0.0
RIC8B:NM_018157,0.035206278,0.080340695,0.323859465,0.050236787,0.091543156,0.116566201,0.07369269,0.018960412,0.030309009,0.045074434,0.086856872,0.010405237,0.03735932,0.002062734,0.066796559,0.047648293,0.041478928,0.030613599,0.060185078,0.084955465
RPA1:NM_002945,0.164140967,0.213958097,0.015954811,0.318525429,0.048824408,0.092989502,0.224444103,0.222689364,0.123921228,0.224868569,0.419499696,0.273194689,0.250903071,0.061472617,0.333835141,0.094459252,0.105651064,0.090468133,0.063419599,0.05396341
RPRD1B:NM_021215,0.041025165,0.057097414,0.015954811,0.035014243,0.066831692,0.050356395,0.052126999,0.139729581,0.064324906,0.043773556,0.031832991,0.05833626,0.086450852,0.0,0.04025242,0.017182457,0.021212695,0.011633242,0.021745817,0.016444738
GTF2H2B:NR_033417,0.358230869,0.131173864,0.015954811,0.098490104,0.38444674,0.313067165,0.094073622,0.356658235,0.488664452,0.334407548,0.106909951,0.172208679,0.206654107,0.248380426,0.095064064,0.120184482,0.097963931,0.126813433,0.163257476,0.083169794
LRRC47:NM_020710,1.5e-06,0.078694112,0.317224498,1.61e-08,0.19256677,0.114085603,0.030488898,0.078489195,0.046942278,0.096251435,0.025466523,0.053723163,0.08569451,0.030931901,0.050356395,0.02930662,0.050862654,0.061501173,0.064294546,0.040663901
LOC100506710:NR_036592,1.233214259,1.557561204,0.015954811,1.165636396,0.751505139,0.75752182,1.154176689,0.444136423,0.288031714,0.469436864,0.410703622,0.305299826,0.479277433,0.01332675,0.458692602,0.175675532,0.231533018,0.232466229,0.098062795,0.092848186
PCGF5:NM_001257101,0.054265885,0.060156635,0.135859749,0.066693732,0.022136032,0.065589076,0.084813348,0.058664819,0.065142192,0.003564687,0.075688049,0.094989618,2.68e-05,0.111961565,0.09471698,0.015049402,0.024981316,0.032737405,0.042939618,0.031275074
PMS2P1:NR_003613,0.365818772,0.15971181,0.015954811,0.083882288,0.417790806,0.328239227,0.116160468,0.281875828,0.224246999,0.459174866,0.301186835,0.205930834,0.323454649,0.050756637,0.057097414,0.084580451,0.072256596,0.047865511,0.077221909,0.089888605
CYFIP2:NM_001037333,0.592501038,1.090123457,0.015954811,1.129610308,2.2e-06,0.267522855,0.9433619,0.186877309,2.07e-05,0.420547906,0.61990249,0.381328228,0.323070172,0.020122989,0.261731608,0.000433249,0.005897374,0.002916994,0.023174025,0.00145965
TAAR1:NM_138327,0.115060233,0.397788075,0.015954811,0.213596941,0.066254124,0.135421259,0.188737936,0.204242348,0.176436904,0.03595398,0.102604333,0.008704315,0.040269451,0.0,0.041355941,0.0,0.019933417,0.0,0.0,0.0
LOC100507564:NR_038953,1.5e-06,0.040571065,0.015954811,1.61e-08,0.005736593,0.023362767,0.044495408,0.0,0.0,0.029589009,0.0,0.0,0.044742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
