ZNF829:NM_001037232,0.023652086,0.28052548,0.015954811,0.248380426,0.47571679,0.001238829,0.231765893,0.087672681,0.000243554,0.000165439,0.254752253,0.000511653,0.153284846,0.099763633,0.008491507,0.349628282,0.147790556,0.001716397,0.61882141,0.00401054
LOC100288570:NR_037627_1,1.5e-06,0.040604432,0.015954811,0.06352503,0.023030526,0.077064669,0.05377661,0.039537986,0.02690862,0.020444876,0.079753695,0.018928168,0.028803044,0.005822651,0.069272587,0.060185078,0.035935261,0.023858885,0.014889051,0.0
IZUMO1:NM_182575,0.047024346,1.15e-09,0.015954811,0.032075792,0.002749432,0.00822436,0.033604304,0.015468415,0.00453014,0.011179835,0.028857238,0.004426632,0.005854494,0.046820041,0.062926835,0.008039473,0.033375979,0.021110562,0.022834471,0.014567855
EED:NM_003797,0.244064818,0.149553245,0.247869192,0.133388934,0.078306327,0.256624175,0.065923723,1.47e-06,5.73e-07,5.82e-08,0.014635561,0.026725814,0.048380914,0.0,0.122715507,0.004756425,0.034518448,0.0,0.064565651,0.011966783
COPE:NM_199444,1.5e-06,0.050862654,0.015954811,0.03200848,0.046607427,0.0,0.033375979,0.0,0.0,0.038094838,0.017548553,0.0,0.0,0.0,0.0,0.0,0.021224575,0.0,0.012033095,0.0
FBRS:NM_001105079,1.5e-06,0.064692509,0.015954811,0.022775038,0.077165704,0.091292644,0.014811149,0.060210768,0.031290341,0.053254946,0.01799348,0.037212915,0.070929834,0.063287181,0.047830888,0.05698984,0.059619735,0.108650546,0.089727655,0.030309009
IL11RA:NM_001142784,0.21873546,0.406127998,0.015954811,0.153024651,0.910665669,0.83289979,0.209338875,0.638397458,0.44996384,0.433451439,0.265833616,0.440246601,0.376186884,0.740465037,0.326151074,0.307031565,0.496780248,0.662294206,0.532164593,0.118655889
NPHP3:NM_153240,0.027492911,0.021134186,0.015954811,0.028214531,0.026111332,0.040370807,0.043101438,0.02376915,0.013996877,0.02181909,0.030360162,0.021257252,0.042915167,0.004610408,0.014991418,0.008872092,0.0,0.005772024,0.018447807,0.006912976
LOC257358:NR_026945,0.05901225,0.180761429,0.015954811,0.08260524,0.182157196,0.177457365,0.124981914,0.215458528,0.174745966,0.193802359,0.11778768,0.133101403,0.148652312,0.014859891,0.144435667,0.199287157,0.086055365,0.128529755,0.159235657,0.0297032
LOC400958:NR_036586,0.032720688,1.15e-09,0.015954811,0.02190521,0.057170214,0.032881543,0.046564518,0.008859838,0.011189882,0.004185081,0.04469694,0.0,0.029881892,0.016680421,0.012234298,0.037282061,0.016418626,0.009901556,0.017145809,0.008712283
APOC4-APOC2:NR_037932,0.059543478,0.006259063,0.015954811,0.089380536,0.068259603,0.093638832,0.080635545,0.05723686,0.032295648,0.021898198,0.041218157,0.025191861,0.025626754,0.051607318,0.033401469,1.78e-06,0.025573145,0.036861838,0.048729554,0.078356065
ZNF575:NM_174945,1.5e-06,1.15e-09,0.015954811,0.030658661,0.046535204,0.038558241,0.03200848,0.014110762,0.00401054,0.058777777,0.0,0.004185081,0.013022051,0.024968032,0.019862416,0.007516818,0.0,0.030573525,0.011062201,0.0
TMEM191A:NR_026815,1.5e-06,0.059111239,0.015954811,0.092026448,0.034322008,0.006630819,0.028684995,0.049226651,0.043773556,0.020155237,0.067834346,0.01807999,0.05026034,0.009346336,0.162262825,0.078257927,0.017711926,0.043948373,0.027147824,0.012264176
MTMR12:NM_001040446,1.5e-06,0.034288059,0.015954811,0.058503891,0.038146854,0.027640211,0.051557235,0.036725156,0.026742986,0.04117848,0.055527401,0.093382119,0.047400464,0.04542874,0.056502538,0.030996856,0.029109762,0.01428033,0.051248779,0.020141091
SYCE2:NM_001105578,1.5e-06,0.087672681,0.015954811,0.048418238,0.081050758,0.055725982,0.0,0.000473008,0.075380494,0.028158295,0.0,0.080085305,0.049747579,0.157377776,0.0,0.041888109,0.048582249,0.0,0.095178163,0.027983265
GRIN2D:NM_000836,0.027859582,0.040479149,0.015954811,0.035003324,0.015753699,0.028767574,0.019142822,0.007596352,0.011642849,0.014771258,0.020485618,0.017675072,0.021007609,0.028412716,0.011171139,0.034770279,0.027426157,0.014617392,0.035303255,0.028988944
MTOR-AS1:NR_046600,1.5e-06,1.15e-09,0.015954811,0.031008199,0.146226007,0.089727655,0.0,0.015979409,0.041197793,0.019073757,0.0,0.042309984,0.021773582,0.044090422,0.062022974,0.027597822,0.0,0.099078646,0.033742099,0.0
GGNBP1:NR_028361,0.286661388,0.344408253,0.015954811,0.23798179,0.744252653,0.746064049,0.493272623,1.686153898,0.546979072,1.225425358,0.872535015,0.452084761,0.814430371,0.160436253,0.385996222,0.886839901,0.683270542,1.496914814,0.98703152,0.643990929
ERGIC1:NM_001031711,1.5e-06,1.15e-09,0.015954811,0.022340655,0.003024809,0.012896466,0.028121275,0.019240412,0.011815165,0.048510464,0.035267938,0.010527606,0.01013922,0.026542867,0.054700449,0.023641505,0.022822792,0.005607047,0.034624183,0.028803044
LARP1B:NM_032239,1.5e-06,1.15e-09,0.015954811,0.043787805,0.04913794,0.027454895,0.037458134,0.025425905,0.012944483,0.025466523,0.049024038,0.008235709,0.025008251,0.013594229,0.01833511,0.004694852,0.006611157,0.042289802,0.007463773,0.016232755
VIPR1:NM_001251883,0.036737229,0.061263364,0.015954811,0.024526538,0.090263591,0.096404162,0.024290296,0.076329358,0.096875881,0.033082953,0.020122989,0.0719817,0.038196294,0.0,0.066064663,0.023418824,0.007198887,0.026783805,0.021702591,0.010069041
TLK2:NM_001112707,0.027426157,1.15e-09,0.015954811,0.018447807,0.014617392,0.002981338,0.018447807,0.01152328,0.008523493,0.004837694,0.009315953,0.001508981,0.006942056,0.035339486,0.010538822,0.006315627,0.006344136,0.005731564,0.014323482,0.022673898
ECSIT:NM_001142465,1.5e-06,0.148758968,0.015954811,0.058384328,0.087125797,0.043787805,0.0,0.0,0.016364998,0.046587446,0.079895601,0.0,0.066341383,0.004900097,0.016870372,0.082979998,1.93e-06,0.121078173,0.0,0.031832991
ZFYVE28:NM_001172656,0.22943357,0.692267546,0.015954811,0.507802707,0.116633006,0.319551108,0.65793559,0.231765893,0.109608915,0.235996408,0.271995707,9.2e-05,0.317224498,3.94e-07,0.360512211,0.225038292,0.128529755,0.096925371,0.226536528,0.118826774
HARS:NM_001258042,0.139580035,0.201422576,0.015954811,0.069981906,0.223982042,0.152570522,0.070730024,0.212060542,0.165150481,0.009230556,0.170719278,0.096845203,0.156991381,0.028008883,0.188737936,0.139178427,5.51e-05,0.197591598,0.162014803,0.125877015
