LIMK2:NM_016733,0.020401574,0.009536743,0.015954811,0.007875221,3.58e-06,3.23e-06,0.003504137,2.59e-07,0.001391403,2.15e-06,0.000387304,3.8e-07,0.034145853,0.172315577,0.001879211,0.018909835,4.87e-06,0.002558122,8.17e-05,0.064391745
EPB41L5:NM_001184937,0.026357376,0.030309009,0.015954811,0.027944711,0.084079888,0.045797931,0.046014125,0.040060163,0.05913325,0.055527401,0.06752503,0.052885315,0.043750569,0.423242422,0.028977963,0.078864358,0.070404856,0.107137581,0.121833485,0.133322578
LBP:NM_004139,1.5e-06,1.15e-09,0.015954811,0.02861465,0.030215543,0.0,0.0,0.0,0.0,0.0,0.0,0.048965243,0.004740925,0.331321373,0.031721412,0.064450341,0.0,0.017531302,0.047360659,0.035084068
GAGE2E:NM_001127200_3,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.85e-05,0.001747195,0.0,0.0,0.0,0.0,0.0,0.18739764,0.0,0.0,0.099411539,0.0,0.0,0.0,0.0,0.0
OSMR:NM_003999,1.5e-06,0.032575572,0.015954811,0.042248957,0.108344983,0.041398678,0.021731759,0.028257039,0.056286831,0.045797931,0.032617821,0.065043786,0.075405443,1.247782261,0.07530751,0.235996408,0.095469305,0.066407428,0.171070939,0.12704781
MRPL55:NM_181464,1.5e-06,0.009984351,0.015954811,1.61e-08,2.25e-06,2.06e-05,0.005334871,0.0,8.4e-07,0.0,0.0,1.61e-07,0.025241223,1.97e-06,0.16266162,2.52e-05,8.72e-05,0.0,2.39e-06,0.001252653
RPL23AP64:NR_003040,0.109484277,1.15e-09,0.015954811,1.61e-08,0.039717555,0.0,0.0,0.019909419,0.023119783,0.023301958,0.0,0.0,0.0,0.53064224,0.0,0.101770227,0.080506176,0.039537986,0.0,0.046820041
SNORD116-16:NR_003331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884237886,0.0,9.253938557,0.0,0.0,0.0,0.0,0.0,0.0
ETV7:NM_001207040,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.4e-10,0.0,0.0,2.99e-08,2.71e-07,1.78e-09,0.000454448,0.034013269,0.136911533,0.204242348,0.0,2.3e-06,0.0,4.35e-06,0.0,0.0
NFAT5:NM_173214,0.022479008,0.013203567,0.015954811,0.014399096,1.14e-05,0.000865654,0.008400842,2.75e-05,4.11e-05,3.45e-05,0.006396288,8.72e-05,0.000181264,0.202876109,0.0074059,0.215742577,0.001990289,0.001620282,0.002687986,0.004076095
SNORD115-1:NR_001291,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38405644,153.0376072,116.4234862,0.0,0.0,0.0,64.10028514,66.49186511
