MLXIPL:NM_032954,2.837866404,0.641016243,0.015954811,1.20470586,1.633077634,0.481144522,0.963553739,0.15522371,2.439551344,1.352510077,1.591204943,2.033680785,2.352066905,2.29635744,1.553363954,3.295068349,1.84312821,1.451535385,3.860987458,2.765731091
NFE2L1:NM_003204,0.247676472,0.166212243,0.015954811,0.209817806,0.122715507,0.095568891,0.164266136,0.150996287,0.114085603,0.113597565,0.133280226,0.07291209,0.104409819,0.031832991,0.122464078,0.112657251,0.104772729,0.107269445,0.064474286,0.017499245
TRAK2:NM_015049,0.508443061,0.244331725,0.015954811,0.694872613,0.441670432,0.423638412,0.466046433,0.158052778,0.276973117,0.205535814,0.311003941,0.329578975,0.34997201,0.45801654,0.522201612,0.422779409,0.345465099,0.276167936,0.562131757,0.333523063
KRT23:NM_015515,0.029559259,0.037813013,0.015954811,0.017099423,0.086695303,0.069702979,0.018919315,0.127118052,0.060931125,0.132155527,0.058185077,0.059970711,0.068725111,0.016117268,0.041122295,0.081050758,0.045891494,0.123740262,0.056631432,0.040111025
NTN5:NM_145807,1.5e-06,0.028045447,0.015954811,0.044432461,0.025845366,0.014215009,0.05175681,0.024451329,0.027961002,0.02861465,0.072053133,0.02439779,0.019142822,0.0,0.040586997,0.01539102,0.077002149,0.037311541,0.02930662,0.012944483
ZNF517:NM_213605,0.037749,1.15e-09,0.015954811,0.070047293,0.018728407,0.026852084,0.016432748,0.008875403,0.049901258,0.025838271,0.042767001,0.018623543,0.056360986,0.030573525,0.026486589,0.044608008,0.022224099,0.0,0.029829267,0.0
ZNF765:NM_001040185,0.037311541,0.043515684,0.015954811,1.61e-08,0.037458134,0.03193305,0.024737016,0.033615501,0.015305788,0.033168251,0.02020297,0.011720769,0.034757034,0.022254456,0.043787805,0.020978268,0.010397236,0.017219111,0.04265717,0.035672112
ZNF224:NM_013398,0.122028539,0.09630143,0.015954811,0.101925176,0.108534456,0.084272477,0.069163336,0.158259561,0.051130983,0.10238272,0.091821193,0.09456099,0.053072421,0.021690086,0.116494522,0.095505145,0.05843387,0.125155248,0.153542356,0.049352191
TMEM129:NM_138385,0.09922069,0.067185451,0.015954811,0.071623026,0.05795152,0.089499661,0.044810485,0.055935481,0.064041267,0.023404728,0.056571352,0.053190429,0.034247344,0.033218342,0.029228687,0.060156635,0.075221889,0.025266016,0.044334162,0.02780089
CCDC77:NM_001130148,0.076547729,0.037971853,0.224444103,0.049106808,0.023599028,0.027147824,0.0503249,0.035893971,0.020843725,0.063095573,0.07159014,0.095064064,0.100352104,0.056660959,0.108211737,0.154542935,0.121388241,0.036033713,0.072088622,0.078083852
C5AR2:NM_001271750,0.013536557,0.059484361,0.015954811,0.127118052,0.06194614,0.029906065,0.023390625,0.113109532,0.023688594,0.042116391,0.047379923,0.013130548,0.047592215,0.052418106,0.031188388,1.06e-06,0.041065839,1.27e-05,0.103177074,0.018752111
PBX4:NR_038198,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.042639624,0.008182224,0.0,0.042208056,0.004478037,0.011069737,0.002148401,0.022432469,0.0,1.16e-07,0.017413951,1.79e-06,0.022388357,0.010760989,0.004682545,0.0
NOMO2:NM_173614,0.017337105,0.008635712,0.015954811,0.009901556,7.13e-07,8.43e-06,0.019225801,0.050633106,0.027094737,0.003268616,0.041493384,0.015021867,0.006565201,0.0375442,0.003224249,0.038634249,0.017019416,1.49e-05,0.034206288,0.000561684
REEP2:NR_073448,8.084898724,2.953080091,0.015954811,4.888347931,5.856643217,4.14429477,7.238713908,2.286675456,3.386213724,3.212446307,4.347961973,3.7507098,3.094021811,1.553363954,3.445116306,0.1786737,3.340784444,1.528096914,3.574766303,0.851815322
CBX2:NM_032647,0.412472289,0.290847902,0.015954811,0.399806534,0.23361828,0.175179808,0.304792746,0.198975442,0.097963931,0.245706112,0.221043981,0.170343956,0.216703627,0.087693204,0.389909455,0.590361837,0.383821847,0.282118026,0.247434284,0.463036761
RPA3:NM_002947,0.047615258,0.051460257,0.015954811,0.163406538,0.091980495,0.119648469,0.162135504,0.009333857,0.088918348,0.064294546,0.115060233,0.099976333,0.07981178,0.012317238,0.082790853,0.145137493,0.115861612,0.033450086,0.152914797,0.014894509
ESRP1:NM_001122827,0.027184238,0.016715728,0.015954811,1.61e-08,0.016705053,0.04265717,0.030163812,0.015221043,0.009192993,0.015339136,0.0,0.011151508,0.019005135,4.47e-05,0.032238403,0.019918931,0.009127947,1.01e-06,0.042915167,0.0
GPR20:NM_005293,0.079945172,0.095064064,0.015954811,0.128819448,0.060638572,0.026027472,0.061442183,0.126070838,0.052570502,0.117724891,0.042309984,0.070404856,0.075495138,0.005652398,0.107836951,0.20964776,0.084160869,0.153165228,0.147200608,0.122643782
CTAGE6P:NM_178561,2.576666187,1.404523339,0.015954811,1.427759352,1.781805496,0.960967009,1.411883358,1.908523581,2.142122045,1.725239323,1.744944878,1.486280145,1.482228008,0.774616828,2.394722003,1.960428998,1.459005701,1.786481252,1.872446873,1.447011163
MKL2:NM_014048,0.028803044,0.020387304,0.015954811,0.017295365,0.00843189,0.004290353,0.023119783,0.005006393,0.001200113,0.004120137,0.0,0.012178422,0.015255809,0.034386261,0.010986835,0.011320029,0.004915773,0.009828035,0.013293004,0.01248803
GOLGA1:NM_002077,0.024245329,1.15e-09,0.015954811,0.018949931,0.025960739,0.003082345,0.023599028,0.005949199,0.022277799,0.013694282,0.022714154,0.025278837,0.024373491,0.083948976,0.033344695,0.039579548,0.019755484,0.008798465,0.077828718,0.040571065
RGMA:NM_020211,0.089984835,0.052931186,0.015954811,0.066132872,0.046449493,0.029510028,0.068284948,0.043411853,0.075455365,0.083825775,0.059356238,0.06033565,0.031591726,0.042156023,0.088062355,0.018147783,0.020684322,0.052599246,0.053310814,6.89e-06
STXBP2:NR_073560,0.04101267,0.025789238,0.015954811,1.61e-08,0.02448616,0.026757672,0.0,0.028871502,0.003047997,0.014418644,0.014567855,0.023404728,0.01087826,0.095664813,0.014617392,0.02024981,0.064959397,0.045632135,0.027586616,0.0
SERAC1:NM_032861,0.051203371,0.025318938,0.015954811,0.034518448,0.029574032,0.012509153,0.041870597,0.025054672,0.007697097,0.026440731,0.022650559,0.012003111,0.022314953,0.041630803,0.039371193,0.042534466,0.045495155,0.035866342,0.041398678,0.016117268
KANK3:NM_198471,0.033796027,1.15e-09,0.015954811,1.61e-08,0.077882288,0.057547939,0.036524062,0.046014125,0.023982237,0.042807116,0.01182538,0.035778705,0.032860148,0.013264038,0.052744262,0.091232684,0.047775215,0.087282482,0.042391264,0.011254337
GPCPD1:NM_019593,0.137277533,0.111471151,0.015954811,0.128930301,0.134610098,0.108839253,0.127922886,0.067409792,0.093382119,0.075577452,0.109608915,0.033006969,0.060119761,0.034552375,0.104019012,0.053674087,0.032470913,0.051808808,0.048262638,0.033344695
FAM203A:NM_016458,0.175894608,0.136133665,0.015954811,0.190540199,0.153643032,0.08227893,0.105651064,0.064416273,0.117115316,0.076506826,0.041888109,0.128250181,0.03922066,0.202179355,0.091071008,0.093382119,0.108392837,0.068388893,0.098382891,0.117063293
CEBPA:NM_004364,1.5e-06,0.022009808,0.015954811,1.61e-08,0.016187296,0.009862983,0.0,0.030860408,0.009591504,0.005431893,0.019094256,0.023238972,0.018857582,0.014323482,0.02993215,0.045495155,0.026325739,0.011939669,0.039461488,0.01685695
NCL:NM_005381,0.313341791,0.143240701,0.015954811,0.281367167,0.172937789,0.115416596,0.234652095,0.140919218,0.252384582,0.150186554,0.195903752,0.217110955,0.153024651,0.236444108,0.192911593,0.293049939,0.222416184,0.183268053,0.369940481,0.27473001
SCN5A:NM_001160161,0.096727167,0.048510464,0.015954811,0.061292884,0.042726878,0.03268595,0.061731235,0.047276934,0.045610765,0.033068474,0.063543225,0.062952457,0.045531274,0.024023041,0.069586403,0.05406178,0.042939618,0.019073757,0.048214958,0.0
AAR2:NM_001271874,0.137956927,0.005197448,0.015954811,0.136911533,0.141179354,0.08246671,0.038558241,0.056938895,0.031814492,2.01e-07,0.041321744,0.041983508,0.004537924,0.043120188,0.081282527,0.00053561,0.020675293,9.34e-05,0.087980616,0.066566199
FILIP1L:NM_014890,0.084609444,0.165309837,0.015954811,0.101217624,0.224444103,0.24310768,0.131756304,0.239873843,0.181947417,0.259393556,0.146990618,0.229139897,0.222689364,0.120651979,0.197591598,0.088285209,0.223326064,0.178166229,0.095618099,0.036315418
CACNA1G-AS1:NR_038439,0.28052548,0.078134142,0.015954811,0.16614407,0.088779209,0.152714668,0.112090363,0.162262825,0.280735262,0.090798575,0.202876109,0.230249651,0.254752253,0.165892784,0.333230358,0.143363928,0.185613542,0.099976333,0.328239227,0.132762701
CLCNKA:NM_001257139,0.037024044,0.023006085,0.015954811,1.61e-08,0.022432469,0.010821195,0.0,0.025361396,0.010735376,0.010443136,0.02780089,0.00611567,0.003468048,0.070562433,0.0,0.017307869,0.028684995,0.013130548,0.028792224,0.018447807
BCAR4:NR_024049,1.07962953,1.082310177,0.015954811,0.773034586,0.386790377,0.648361026,0.885573431,0.429162382,0.376186884,0.751505139,0.699033097,0.425973991,0.597538899,0.07334048,0.562131757,0.187985607,0.27473001,0.140757363,0.288475048,0.149553245
LMNB1:NM_005573,0.153284846,0.123391535,0.015954811,0.116706562,0.045737135,0.061113927,0.154542935,0.106134925,0.29674957,0.153165228,0.197591598,0.182157196,0.140919218,0.038196294,0.174405931,0.072459866,0.087051724,0.037412461,0.088486821,0.185855864
SLC25A51:NR_024873,0.107519125,0.034386261,0.015954811,0.069517214,0.055380237,0.040075937,0.062857415,0.022136032,0.033344695,0.021134186,0.03773956,0.048704245,0.048479686,0.029170225,0.040060163,0.060821238,0.070648671,0.030911207,0.063504152,0.023270181
CYP21A2:NM_001128590_2,0.125434206,0.071288636,0.015954811,0.130797682,0.08441291,0.050115093,0.214410295,0.080852691,0.065292498,0.080635545,0.14163578,0.040195177,0.150059824,0.01395719,0.12151385,0.218230996,0.193112991,0.159480725,0.196682765,0.095233739
SPRR3:NM_001097589,1.5e-06,0.130226514,0.220744851,0.110426848,0.056314883,0.080635545,0.008439691,0.081849298,0.012357041,0.043515684,0.053227525,0.035523083,0.082033712,0.039102562,0.123017603,0.041321744,0.0,0.022449781,0.074632705,0.029277887
SLC36A3:NM_181774,0.017162043,0.00704802,0.015954811,0.007430879,6.59e-08,1.13e-05,0.007724067,7.53e-07,2.28e-07,0.027608558,0.001391403,1.5e-07,6.68e-07,8.55e-10,0.03773956,0.071846696,0.034828478,9.08e-06,0.018161675,3.97e-05
