POU2F1:NM_001198786,0.028337095,0.018819307,0.015954811,0.048729554,0.010299553,0.016418626,0.0,0.038539687,3.59e-05,0.024051717,0.067243742,0.034531129,0.0,0.0,0.036687922,0.034341028,0.030878006,0.0,0.0,0.020809151
FNTB:NM_002028,1.5e-06,0.015763227,0.168172699,1.61e-08,0.04046154,0.034081532,0.000565681,0.012138105,0.007120063,0.031516744,0.0,2.65e-07,0.018000026,0.157503254,0.017787303,0.019129512,0.047106023,6.98e-07,0.0,0.020012784
HSD11B1L:NM_001267870,1.5e-06,0.010726927,0.015954811,1.61e-08,0.000543178,0.007922192,0.0061555,0.0288816,0.000865654,0.019986607,0.004345371,9.81e-06,0.01391999,0.054485059,0.053398665,5.51e-05,0.000325128,0.054508602,0.000815387,0.013520551
RCE1:NM_001032279,0.0365516,0.022822792,0.18063336,1.61e-08,0.128695327,0.032898292,0.016008165,0.063022074,0.053473071,0.052958872,0.020444876,0.0061555,0.03981984,0.012369415,0.032518682,0.0,0.0,0.03219576,0.008015973,0.0265237
ZNF761:NM_001008401,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005880752,0.003342664,0.012509153,0.007349128,0.005571812,0.00928577,0.007724067,0.003069058,0.003852498,0.032720688,0.0,0.019197833,0.011388708,0.007016239,0.005980899,0.020059742
EHD4:NM_139265,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021224575,0.017485542,0.0,0.0,0.0,0.011731552,0.017587633,0.0,0.0,0.035605355,0.0,0.00443382,0.02535272,0.01050201,0.012215348,0.042534466
ADK:NM_001202450,1.5e-06,1.15e-09,0.163406538,1.61e-08,0.007238918,0.034482023,0.0,0.012369415,0.046081779,0.0,0.025206099,0.044537019,0.038539687,0.151250707,0.05422392,0.05723686,0.032853677,0.0,0.006288375,0.081282527
OR2T29:NM_001004694,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.015667284,0.013680507,0.000370322,0.0,0.015794615,0.0,0.039306888,0.013637541,0.053209924,0.0,0.088531198,0.069438466,0.064041267,0.022369257,0.051984134
HSD17B4:NM_001199292,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011621842,0.009626034,0.0,0.001078001,0.017548553,0.00524495,0.059243038,0.036371735,0.011614505,0.015786652,0.024023041,0.004720162,0.0,0.017935809,0.0,0.03233094
ARHGAP5-AS1:NR_027263,1.5e-06,0.062857415,0.015954811,1.61e-08,0.022892281,0.032427733,0.0,0.013203567,0.07795624,0.016042478,0.0503249,0.038035991,0.04025242,0.172601271,0.068934034,0.0,0.014452642,0.028684995,0.0,0.052987459
MADD:NM_130474,0.248887074,0.133030597,1.236283753,0.341613266,0.438879931,0.288312209,0.293397386,0.125340715,0.002926356,0.129277661,0.095765623,0.170494799,0.041355941,0.199615005,0.288312209,0.076442362,0.123321975,0.116420475,0.003879363,0.266526031
ADAL:NM_001012969,1.5e-06,1.15e-09,0.169200877,1.61e-08,0.010891918,0.0,0.020729611,0.0,0.004575012,0.0,0.0,0.022563909,0.0,0.041753664,0.016950745,0.008068805,0.0,0.032809158,0.0,0.028308052
ADCY10P1:NR_026938,1.5e-06,0.017553222,0.015954811,0.087282482,0.031692908,0.040013096,0.043293769,0.005772024,0.011370882,0.00697253,0.044986066,0.017145809,0.016031837,0.004858759,0.052906426,0.026966438,0.040297797,0.010652386,0.014530562,0.072337422
C2orf81:NM_001145054,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.016896959,0.002047238,0.0,0.016973301,0.0,0.0,0.009046704,0.029414728,0.027426157,0.005529889,0.007697097,0.014311728,0.0,0.020044612
CLCNKB:NM_000085,0.015730417,0.007269248,0.121910217,0.008614584,0.017711926,2.96e-06,0.002844321,0.033824406,0.064788205,2.97e-07,0.001083537,0.035289196,0.020485618,1.69e-07,0.001829926,2.77e-06,6.8e-06,0.032518682,1.2e-05,0.071238684
SMA4:NR_024054,0.024737016,0.019142822,0.015954811,0.020862587,0.03056092,0.025740362,0.002503408,0.001964629,0.016042478,0.004109221,0.008773614,0.006370158,0.009435688,0.051379403,0.017705194,0.01755789,1.29e-06,0.026265154,0.017035695,0.028121275
LTBP1:NM_001166266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003504137,2.13e-06,0.017307869,2.68e-08,7.14e-08,0.006236745,0.017799346,2.67e-08,0.000481926,0.0,0.014544154,1.46e-06,0.043515684,0.0,3.58e-06,0.007004186
IMPA2:NM_014214,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.008812911,0.0,0.0,0.01242953,0.012264176,0.0,0.0,0.006514297,0.035540214,0.0,0.0,0.0,0.010858725,0.0,0.015641075
SYCE1L:NM_001129979,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00014908,0.0,0.0,0.025318938,0.001995857,0.0,0.014859891,0.011171139,0.0,0.029814503,0.0,0.0,0.026938299,0.029895334,0.0265237,0.05797999
CAMK2G:NM_001222,0.076442362,0.073926463,0.466046433,0.035289196,0.133280226,0.114666124,0.073142543,0.133590457,0.001551478,0.0,0.071323365,6.12e-06,0.123921228,0.154952406,0.048510464,0.146226007,0.122091296,0.190983569,0.001334426,0.064995601
DSCAM-AS1:NR_038900,1.5e-06,1.15e-09,0.015954811,0.016715728,2.21e-08,0.0,0.010314838,0.0,0.0,1.59e-06,0.0,0.002173734,0.034167946,0.024704951,0.0,4.61e-06,0.016728861,2.59e-06,5.12e-06,0.021418439
ETV3L:NM_001004341,0.086978298,0.058777777,0.351398191,1.61e-08,0.118928935,0.132155527,0.048418238,0.070114562,0.128740504,0.040159911,0.074907161,0.193112991,0.106203424,0.447798566,0.045074434,0.111684179,0.098280779,0.174971962,0.104019012,0.186398766
GUSBP9:NR_033968_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001358922,0.028817775,0.028287728,0.011585442,2.65e-09,2.74e-08,0.046151788,0.018135369,0.010652386,0.064274751,0.02741268,0.025774281,0.008841196,0.031545575,0.029682723,0.079118641
DLEU7:NM_198989,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005749745,0.023375527,0.0,0.0,0.018283683,0.001192372,0.0,0.052215863,0.0,0.034790033,0.0,0.0,0.065971652,0.032340173,0.036948057,0.080340695
LOC595101:NR_002453,0.639365222,0.653433042,0.015954811,0.203317519,1.451535385,1.330753173,0.791498477,1.923459448,1.131655162,1.180757973,0.240092098,0.83289979,0.90062032,0.33915154,0.381907622,0.853474541,0.486083246,0.385493882,0.503326328,0.970569618
GRM2:NM_000839,0.047175417,0.107773328,0.015954811,0.007323167,0.164859017,0.158941931,0.08336493,0.389562706,0.35955115,0.373518547,0.444718377,0.466678304,0.466046433,0.063217712,0.361489141,0.275220303,0.311314487,0.37546264,0.174866819,0.36320308
GOLGA8B:NM_001023567,0.115988562,0.096337021,0.392471173,0.259393556,0.085899694,0.085179298,0.215613565,0.054485059,0.052158527,0.09866968,0.09953167,0.091671642,0.081445742,0.009026778,0.069232602,0.085329885,0.115925709,0.162014803,0.067145091,0.110426848
MAP4K3:NM_001270425,1.5e-06,0.031683779,0.015954811,0.019416707,0.044684743,0.039595664,0.0,0.024737016,0.061860807,0.050969601,0.043722436,0.080764972,0.030878006,0.242787978,0.039918926,0.042022417,0.030225991,0.101515582,0.06853782,0.09866968
MSRA:NM_001135670,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012382981,0.040030215,0.0,0.0,0.032238403,0.005866966,0.0,0.0,0.007894534,0.063641753,0.0,0.0,0.0,0.012757172,0.0,0.017787303
C16orf92:NM_001109660,0.019286385,0.091426128,0.015954811,0.011542669,0.323859465,0.303998799,0.177279628,0.156452818,0.043932768,0.108534456,0.003564687,6.46e-06,0.014964462,2.54e-06,0.105807008,0.121148882,0.101821323,0.189657075,0.10048662,0.29057576
CDK9:NM_001261,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00443382,0.045891494,0.0,0.020023931,0.015704009,0.005833103,0.040586997,0.005897374,0.007999821,0.008991086,0.031402711,0.016828903,0.020809151,0.040013096,0.014174908,0.049553604
EEF1E1:NM_004280,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006588924,0.013116268,0.0,0.0,0.070562433,0.0,0.0,0.007885928,0.010821195,0.027426157,0.038492225,0.0,0.0,0.0,0.0,0.110091705
SLFN14:NM_001129820,1.5e-06,1.15e-09,0.015954811,0.02251582,0.091772088,0.068349707,0.04192978,0.038035991,0.062530202,0.034414893,0.017612656,0.058724876,0.031814492,0.169740447,0.017460411,0.045587963,0.086978298,0.045719776,0.05460971,0.078910012
YY1AP1:NM_001198906,1.5e-06,1.15e-09,0.138506341,1.61e-08,0.011038242,0.0,0.000932008,0.09716598,0.034433882,0.029799547,0.0,0.0,0.040297797,6.62e-05,0.001964629,0.050356395,0.023301958,0.003738888,0.0,0.041813834
GTF2E2:NM_002095,1.5e-06,0.03268595,0.015954811,1.61e-08,0.010239887,0.008832156,0.03539837,0.024051717,0.027617963,0.067348454,0.018000026,0.043411853,0.006530155,0.00559212,0.0,0.0,0.0,0.022587389,0.0,0.015660737
DNASE2B:NM_058248,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.030215543,0.0,0.0,0.010014235,0.026583015,0.051920795,0.0,0.0,0.0,0.0,0.040178734,0.0,0.0,0.024981316
KRT39:NM_213656,1.5e-06,0.048866377,0.015954811,0.030963162,0.047054889,0.038899868,0.020079222,0.020698878,0.059745068,0.010431522,0.0,0.021400655,0.020986274,0.152820851,0.016496175,0.007634351,0.010387971,0.061393347,0.021773582,0.063641753
ST3GAL1:NM_003033,0.020387304,0.142965948,0.015954811,0.012519039,0.131463575,0.123321975,0.089036613,0.213240116,0.149014407,0.184044657,0.084655031,0.173103781,0.193112991,3.73e-06,0.005711806,0.000120987,0.000543178,0.070047293,0.001167566,0.112525137
C5orf24:NM_001135586,0.019946322,0.010932696,0.015954811,0.012193446,0.030542709,7.53e-05,0.006344136,0.297622495,0.249534329,0.188888661,0.114938556,0.132616255,0.099078646,3.29e-06,0.005681422,0.148822759,0.143363928,0.139013782,0.05453467,0.176273493
AMH:NM_000479,0.063419599,0.057630104,0.015954811,1.61e-08,0.110426848,0.056536848,0.065589076,0.120358268,0.079275342,0.160825251,0.065711521,0.121234176,0.090468133,0.009002063,0.022739455,0.060043955,0.042639624,0.015979409,0.009367314,0.032708307
TCF20:NM_005650_1,0.02226854,0.01298041,0.015954811,0.014263172,0.140141202,0.00079434,0.00834098,0.0645437,0.194130717,2.83e-05,0.006225095,0.062364096,0.000123535,0.438020257,0.007259638,0.000815387,0.116420475,0.107635309,0.002294872,0.13253688
MRPL4:NM_146388,0.014236913,0.070429055,0.015954811,0.007556524,0.022563909,0.062055558,0.001908143,0.015021867,0.030527971,0.00880596,0.008841196,0.063880543,0.058168497,0.043773556,0.047106023,0.134103921,0.105123646,0.023316128,0.021332117,0.08336493
RAB11A:NM_001206836,0.112729739,0.118403767,0.123740262,0.011815165,1.12e-05,0.073926463,0.006928355,0.073280616,0.065644705,0.044459308,0.062022974,6.95e-06,0.093740133,0.012745763,0.008712283,0.030573525,0.049644103,0.025337671,6.24e-06,0.064761113
ANKUB1:NM_001144960,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004426632,0.035505068,0.015954811,0.016728861,0.019274805,0.064474286,0.019799966,0.039512666,0.032784648,0.046113076,0.042965486,0.010491057,0.013357459,0.033583827,0.00822436,0.066932135
CCS:NM_005125,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.027617963,0.0,0.031222757,0.009655545,0.009597965,0.0,0.0,0.011755079,0.0,0.0,0.0,0.0,0.0,0.0,0.024275936
FLJ39739:NR_027468,0.174405931,0.134103921,0.571348258,0.096528371,0.058287103,0.104076675,0.051153631,0.216587908,0.073797612,0.110697579,0.184643991,0.197179521,0.173103781,0.031868648,0.14163578,0.086286861,0.037458134,0.15039584,0.0,0.08403812
KIAA0040:NM_001162895,0.037291457,0.056478256,0.234652095,1.61e-08,0.000224103,0.05841326,0.041732322,0.053190429,7.99e-06,0.0,0.0,0.059484361,6.5e-06,0.00027866,0.038452064,0.00593329,0.04586577,0.0,0.022108904,0.070329485
SNRNP27:NR_037862,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.94e-07,0.040494879,0.0,1.69e-06,0.081849298,0.005992336,0.0,0.035365792,0.031336374,9.61e-06,0.0,2.99e-05,0.112806766,0.012835286,0.000632779,0.017948641
NXF1:NM_006362,1.243931673,0.907816673,4.928063818,1.77078607,2.038278807,3.077560419,1.981778748,1.009650943,1.095920568,1.131655162,1.737689697,1.891690608,1.447011163,0.461305586,1.436443611,1.168205497,1.908523581,1.872446873,1.750283337,2.234160813
