NCOR1:NM_006311,0.016496175,0.049882385,0.015954811,0.010043726,5.07e-07,7.37e-06,0.004088934,6.06e-07,0.016715728,9.69e-07,0.001843948,0.035935261,1.73e-06,0.000632779,0.00261814,7.86e-06,2.29e-05,1.02e-05,1.39e-05,0.04565325
HINT2:NM_032593,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.044627489,0.0,0.0,0.065772244,0.0,0.022019278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144435667
ZBTB25:NM_006977,1.5e-06,0.052015891,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.020745314,0.0,0.0,0.0,0.0,0.000209126,0.0,0.0,0.047615258,0.0,0.0,0.029004075
TSEN2:NM_001145394,0.042208056,0.059985196,0.015954811,0.043079341,0.036033713,0.02656955,0.0290333,0.044833724,0.031969134,0.026783805,0.015021867,0.007971632,0.004942838,0.017822844,0.025241223,0.022877532,0.018147783,0.035561738,0.027608558,0.101770227
DUOX1:NM_175940,0.080466981,0.026456174,0.198544743,0.027908756,0.012288168,0.015704009,0.046151788,0.007971632,0.004775817,0.025573145,0.032866619,0.042982027,0.023472852,0.007734165,0.01747701,0.026783805,0.034740524,0.007784262,0.007471447,0.019083515
TAS2R9:NM_023917,0.751505139,0.291332502,1.330753173,0.419499696,0.453794149,0.649728354,0.613739227,0.257797068,0.551595761,0.240260424,0.263891163,0.079618484,0.1694998,0.120982058,0.159358382,0.126397772,0.25171055,0.304792746,0.357477719,0.543514869
RCAN1:NM_203417,1.5e-06,0.023797969,0.015954811,0.03869382,2.91e-06,0.000777941,0.0,0.050558868,0.05175681,0.00078182,0.0,6.92e-06,0.001118508,3.2e-07,0.000783889,0.003584857,0.059386179,0.044550426,0.000134327,0.028656333
OR9A4:NM_001001656,0.073295126,1.15e-09,0.015954811,1.61e-08,0.0,0.015730417,0.031939088,0.0,0.0,0.040297797,0.028674355,0.032936329,0.0,0.0,0.0,0.017781898,0.0,0.005431893,0.022467959,0.05220974
STX4:NM_001272095,1.5e-06,0.009487187,0.015954811,1.61e-08,0.055683296,0.0,0.0,6.7e-10,0.07618288,1.54e-06,0.0,0.063217712,7.99e-06,1.4e-09,0.0,8.74e-06,3.41e-06,0.110844571,2.17e-06,0.069837109
PUS7:NM_019042,0.215613565,0.70050218,0.015954811,0.180761429,0.633337305,0.678954612,0.418262937,0.319111699,0.29864222,0.280238663,0.374934189,0.176436904,0.191227929,0.163406538,0.109405928,0.165020304,0.239628404,0.142965948,0.095946395,0.259393556
NDUFA2:NM_001185012,0.021432384,1.15e-09,0.015954811,0.057965755,4.75e-09,8.79e-07,0.001964629,1.32e-08,0.023056068,2.99e-08,0.000252436,0.032427733,1.87e-07,8.68e-09,0.000726404,0.0,2.25e-06,0.046412973,1.65e-06,9.81e-06
GLTSCR1:NM_015711,0.194838199,0.259946804,0.015954811,0.30967482,0.195739366,0.213240116,0.18739764,0.092848186,0.071660641,0.088062355,0.147268726,0.143839126,0.119370985,0.138851006,0.12224898,0.200173996,0.206654107,0.189836317,0.225985576,0.455659407
COX7A1:NM_001864,1.5e-06,0.061292884,0.015954811,0.058692456,0.0,0.0,0.0,0.050142173,0.0,0.0,0.094022192,0.0,0.0,0.0,0.0,0.0,0.030331869,0.0,0.0,0.0365516
PFAS:NM_012393,0.057890306,0.016705053,0.015954811,0.069337616,0.036725156,0.038196294,0.014859891,0.006722826,0.001908143,0.014009012,0.009375052,0.004956957,0.002834897,0.025544927,0.020698878,0.014388985,0.024004827,0.010821195,0.012519039,0.043842272
AMT:NM_001164712,0.10891112,1.15e-09,0.015954811,1.61e-08,2.39e-06,0.0,0.062488923,0.0,0.0,0.0,0.024245329,0.0,2.64e-08,0.0,0.0,0.0,0.099581682,0.0,0.0,0.0
TMEM14A:NM_014051,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.030051307,0.0,0.0,0.0,0.026393291,0.0,0.0,0.0,0.0,0.0,0.020122989,0.0,0.0,0.073280616
PPP1R18:NM_133471,0.028560172,0.061331741,0.015954811,0.113439114,0.044723253,0.052499989,0.082124195,0.022699442,0.004038589,0.024330382,0.027213881,0.027228299,0.021075008,0.025719657,0.031945126,0.035923071,0.066831692,0.030625421,0.028600564,0.059776935
STAG2:NM_006603,0.126709179,0.072597653,0.015954811,0.14250377,0.050115093,0.041813834,0.113724255,0.15039584,0.313341791,0.207591576,0.23187865,0.172486898,0.195033453,0.20240521,0.221458008,0.220744851,0.319937717,0.332510918,0.356658235,0.401004449
PHYH:NM_006214,0.509919425,1.183959923,4.652632612,1.058760127,0.872535015,1.1270663,1.427759352,0.269761227,0.373950642,0.65793559,0.814430371,1.442542045,0.940222397,0.504038146,0.689705528,0.874606776,1.090123457,0.773034586,1.215171333,2.616695998
EMG1:NM_006331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.050578293,0.0,0.0,0.007095154,0.0,0.0,0.0,0.0,0.024666344,0.0,0.0,0.0,0.0,0.017726068,0.0,0.044960544
CTH:NM_153742,1.5e-06,0.042391264,0.345465099,1.61e-08,0.028175132,0.056708675,0.047592215,0.110919377,0.02475192,0.036280992,0.040951235,0.069870848,0.004290353,0.014174908,0.057417951,0.029239044,0.042691654,0.007685307,0.0,0.042248957
HNRNPM:NM_005968,0.020456119,0.011287717,0.015954811,0.012464413,0.065589076,0.000118684,0.006660945,7.37e-06,9.61e-06,0.053566156,0.004694852,1.49e-05,0.069981906,3.6e-06,0.005672676,0.000118684,0.026925457,0.000433249,0.0,0.048069384
TLR7:NM_016562,0.196682765,0.156452818,0.015954811,0.179180947,0.074775138,0.102158829,0.341129359,0.117478702,0.09712633,0.105993942,0.178166229,0.109908142,0.121234176,0.143441951,0.152334023,0.067790575,0.07408409,0.037272665,0.036116311,0.075455365
BOLL:NM_033030,0.137000765,0.043394144,0.015954811,0.192356867,0.049785369,0.064274751,0.453794149,0.061442183,0.067145091,0.048921446,0.09743363,0.073665195,0.058046144,0.01248803,0.047615258,0.029574032,0.029682723,0.089260237,0.024106222,0.187482441
SHBG:NM_001146279,0.022198565,0.003564687,0.015954811,0.005289367,1.44e-05,0.000758296,0.008235709,0.103599731,1.89e-05,4.61e-05,0.057344389,1.37e-06,0.001646294,2.47e-08,0.003645291,0.00168857,0.051833704,3.79e-06,0.0,3.29e-06
CNFN:NM_032488,0.136133665,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.029290941,0.033082953,0.071213368,0.0,0.0,0.0,0.01337193,0.0,0.0,0.055065892,0.108534456,0.0,0.063419599
ATPAF1:NM_001243728,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.74e-06,0.0,0.0,0.033980902,2.14e-05,0.0,0.0,0.004226758,0.0,0.0,0.0,0.0,0.0,0.020122989,0.0,0.003624066
