DIAPH2:NM_006729,0.014576803,1.15e-09,0.015954811,0.018867378,0.007914499,0.007349128,0.015532829,0.014530562,0.017675072,0.005334871,0.022325792,0.014174908,0.003117953,0.12746694,0.010751573,0.0186072,0.006809897,0.006121545,0.023204526,0.043606032
LOC100288637:NR_038255,0.048921446,0.02615627,0.234186821,0.051055064,0.075532155,0.015185903,0.028491338,0.040390973,0.053849206,0.03056092,0.032412878,0.047430703,0.029239044,0.634503046,0.039781124,0.060119761,0.101387147,0.058724876,0.289506248,0.129820414
COX16:NM_001204090,0.114295274,0.186877309,2.507766621,0.12704781,0.055633139,0.127118052,0.386432057,0.231533018,0.404210573,0.260234505,0.295254945,0.311679051,0.244331725,0.073750235,0.075971315,0.33665659,0.203012472,0.425552418,0.268653236,0.787686022
RPS6:NM_001010,1.5e-06,0.099698841,0.015954811,1.61e-08,0.0,0.002784651,0.0,0.0,0.0,0.0,0.0,0.0,0.001377164,0.044212986,0.0,0.0,0.0,0.0,0.026597264,0.0
CYP3A43:NM_057096,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387971,0.045967031,0.0,0.0,0.0,0.007803534,0.0,0.012003111
DCN:NM_133504,0.011950757,0.004252351,0.114131774,1.61e-08,0.0,0.0,0.0,0.0,0.000287159,0.012298555,0.0,0.032916276,0.0,1.022570413,0.072940071,4.25e-06,0.043681661,0.0,0.140919218,0.002854939
BOK:NM_032515,1.5e-06,0.021862507,0.015954811,1.61e-08,0.0,0.0,0.0,0.000387304,0.000489908,0.0,0.0,0.0,0.0,0.01019951,0.0,0.004793519,0.0,0.017919166,0.060382182,0.020180436
HLA-DRB5:NM_002125,0.060601069,0.097369746,0.015954811,0.107408727,0.084771896,0.048005436,0.107519125,0.077002149,0.419062846,0.166902858,0.16179445,0.150644617,0.208835806,1.286062408,0.212916775,0.173561728,0.262151699,0.164859017,0.347775771,0.556276892
SGSM2:NM_014853,0.021212695,0.011988381,0.015954811,0.013277565,6.46e-06,0.000303887,0.007379234,1.21e-05,1.58e-05,1.35e-05,0.005431893,0.088446534,3.45e-05,5.69e-06,0.006387844,0.000342794,0.001054878,0.196258044,0.001627437,0.141494989
FAM86FP:NR_024254,0.06037283,0.040772142,0.510409471,0.084813348,0.015884642,0.012090871,0.03644671,0.039409044,0.022834471,0.012509153,0.030757172,0.028803044,0.021395486,0.003010338,0.061442183,0.055935481,0.032556233,0.007291659,0.032456329,0.443642407
CORT:NM_001302,1.5e-06,0.039204592,0.447798566,0.006344136,0.026938299,0.055705141,0.0,0.027242046,0.022421674,0.0,0.0,0.0,0.036231308,0.007750653,0.0,0.039627899,0.015255809,0.091180988,0.0,0.05623813
C9orf129:NM_001098808,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025206099,0.0,0.0,0.0,0.0,0.0,0.022378889
H1FOO:NM_153833,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920932,0.0,0.0,0.0,0.0,0.019197833,0.0
CTSE:NM_001910,0.019240412,0.010253848,0.129009315,0.011513252,2.14e-06,3.02e-05,0.00558549,4e-06,5.05e-06,4.25e-06,0.003738888,7.22e-06,9.75e-06,0.079703287,0.004652984,3.78e-05,0.00014908,8.08e-05,0.262483262,0.001588631
FAM178A:NM_018121,0.058664819,0.076876704,0.511285362,0.045495155,0.153024651,0.181478809,0.074594939,0.128695327,0.157757131,0.138650214,0.066634675,0.158616536,0.151754403,1.194812958,0.076655474,0.185613542,0.162135504,0.185710094,0.306359341,0.164019566
FAR1:NM_032228,1.5e-06,0.027213881,0.33051866,0.018569608,0.041158918,0.039002149,0.02609633,0.039437312,0.059160987,0.048005436,0.021350877,0.032556233,0.031206731,0.216587908,0.031310685,0.0503249,0.01809188,0.011083114,0.046433866,0.083712305
NRM:NR_073065_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1.21e-06,0.0,0.0,0.0,4.87e-06,0.0,0.002804322,0.063641753,1.14e-05,5.85e-07,1.38e-05,6.8e-05,0.018408047
FAM49B:NM_001256763,0.0190229,0.004192444,0.015954811,0.014354779,1.11e-05,0.000670477,0.006033513,4.63e-07,0.000346444,3.27e-05,0.006422351,0.087222293,4.79e-07,0.0,0.0,0.000865654,0.001843948,0.100139797,0.002377668,0.245942734
AK3:NM_001199855,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.003240241,0.0,7.1e-08,0.0,0.011162255,0.000758296,0.0,0.001668962,0.0,0.07921892,0.0
DPP3:NM_130443,0.020166762,0.011083114,0.131062601,0.012264176,3.7e-06,8.21e-05,0.006436305,6.37e-06,8.6e-06,7.06e-06,0.00446013,1.2e-05,0.052311603,3.32e-06,0.005426404,8.72e-05,0.000448064,0.000319448,0.079052888,0.224659887
LOC145474:NR_027046,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167588,0.0,0.0,0.0,0.0,0.038762931,0.0
LCTL:NM_207338,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010792562,0.005973072,0.0,0.0,0.002765639,0.0,0.0,0.0,0.009690861,0.120283865,0.021839338,0.02047237,0.016098549,0.007357683,0.032881543,0.011376427
HCG22:NR_003948_1,0.244481939,0.23798179,0.015954811,0.388535872,0.376615863,0.392471173,0.215206228,0.141721475,0.166660127,0.218997936,0.221908592,0.178166229,0.140668215,0.091596098,0.316808527,0.305997678,0.242333929,0.22727519,0.461661202,1.85414862
FNBP1L:NM_017737,0.014635561,0.005561107,0.125069937,0.006809897,3.07e-06,1.37e-06,0.001340366,3.46e-09,1.06e-06,4.49e-07,0.000643211,1.52e-07,2.22e-05,0.066155605,0.000442161,1.93e-06,0.006588924,1.63e-05,8.63e-05,0.054888722
