CDC42SE2:NM_020240,0.019787947,0.010570263,0.015954811,0.011835278,0.094398178,0.046985966,0.00593329,5.27e-06,6.73e-06,0.049176171,0.004088934,0.116352384,1.27e-05,0.397788075,0.086343582,0.120840769,0.05369803,0.086489907,0.105871501,0.139382825
DCHS2:NM_001142552,0.027896864,0.028121275,0.015954811,0.023472852,0.011702186,0.035618726,0.022877532,0.023924062,0.021307515,0.048262638,0.079359196,0.032395053,0.062839329,0.008246406,0.068517292,0.052461795,0.050558868,0.030728591,0.032075792,0.036172233
FSTL3:NM_005860,0.169318161,0.106976366,0.015954811,0.126889331,0.091036146,0.074113046,0.137547965,0.027988862,0.014376489,0.056438557,0.0,0.001664955,0.027397986,0.013209657,0.057630104,0.019815409,0.034552375,0.012497715,0.021075008,0.017515245
RRP8:NM_015324,0.044833724,1.15e-09,0.209493222,1.61e-08,0.083121898,0.066566199,0.05409557,0.019815409,0.01674315,0.050043615,0.016169405,0.048289189,0.005251092,0.007724067,0.050168379,0.016484093,0.009984351,0.029542386,0.0,0.013617089
RAB12:NM_001025300,0.081528539,0.082889751,0.015954811,0.052548518,0.050059067,0.211827821,0.093604262,0.203012472,0.215000063,0.190699232,0.100038795,0.142898638,0.143523803,0.005815349,0.054390213,0.005749745,0.015940115,0.014899967,0.01685695,0.020772571
CAMK1:NM_003656,1.5e-06,1.15e-09,0.015954811,0.069870848,0.0,0.0,0.036331476,0.025291471,0.02864329,0.020862587,0.077806475,0.0,0.041894149,0.009614354,0.0,0.009248838,0.012142032,0.011338998,0.0,0.0
SLC2A5:NM_003039,0.055183554,0.072720046,0.574713569,0.08582261,0.192356867,0.186553479,0.115213762,0.134454316,0.061965605,0.14373189,0.091772088,0.157120582,0.130534064,0.133388934,0.0375442,0.071742121,0.150996287,0.100928102,0.072337422,0.108650546
ALG1L9P:NR_073388,1.5e-06,1.15e-09,0.015954811,0.045230459,0.0,0.039102562,0.030292594,0.095297261,0.064859993,0.105048626,0.084609444,0.052089633,0.098490104,0.0,0.057064712,0.033488874,0.0,0.0,0.0,0.0
NTSR1:NM_002531,0.049810637,0.060967257,0.015954811,0.089610279,0.130874913,0.121721769,0.082226773,0.194838199,0.1759928,0.19882198,0.188244959,0.112559994,0.179180947,0.06033565,0.090303214,0.148758968,0.150503467,0.128819448,0.119217418,0.115060233
COA1:NM_018224,1.5e-06,1.15e-09,0.015954811,0.048678025,0.012464413,1.23e-06,0.0,0.029077292,2.66e-08,0.011538607,0.051432643,0.0,0.030331869,0.076617894,0.0,0.078434584,3.95e-06,2e-06,0.0,0.0
NCAPD2:NM_014865,0.145600243,0.11910329,0.395532274,0.166767915,0.080029416,0.098062795,0.058724876,0.11677774,0.231533018,0.137855277,0.166902858,0.068754121,0.121148882,0.058906078,0.126975313,0.036848224,0.067120986,0.080892102,0.030527971,0.060991985
NFKBIL1:NM_001144962_1,0.022314953,0.012944483,0.015954811,0.396749281,0.239873843,0.259627587,0.00843189,0.200696415,3.88e-05,2.95e-05,0.545063377,0.203741155,0.244064818,1.05e-05,1.293126699,0.635654825,0.373518547,0.355332599,0.002314982,0.00378493
GALR3:NM_003614,0.180322821,0.157757131,0.015954811,0.06488565,0.157120582,0.233334575,0.078561108,0.294969527,0.159975738,0.097652645,0.087980616,0.185855864,0.18063336,0.222689364,0.063052945,0.08756196,0.084813348,0.082380343,0.090303214,0.082889751
NKX6-1:NM_006168,0.062926835,1.15e-09,0.015954811,0.041666077,0.0,0.038113949,0.0,0.017711926,0.008449877,0.019963365,0.075180997,0.0,0.0,0.062314849,0.051513447,0.014009012,0.0,0.0,0.0,0.0
AKAP10:NM_007202,0.133194138,0.144525695,0.015954811,0.172000621,0.100399691,0.096642194,0.125764039,0.083121898,0.05422392,0.088531198,0.107269445,0.089499661,0.058250214,0.073534074,0.124211909,0.064822616,0.066254124,0.080208048,0.052686067,0.040763155
CREBBP:NM_001079846,0.099270008,0.130797682,0.015954811,0.01973937,0.238470511,0.05362717,0.103808728,0.182157196,0.080208048,0.083712305,0.172000621,0.258860425,0.173802733,0.73924344,0.15681068,0.293397386,0.237218071,0.232664398,0.281367167,0.245191583
ZNF793:NM_001013659,0.401503012,0.407073563,0.015954811,0.424127289,0.217494207,0.316256763,0.269495357,0.254752253,0.325674873,0.241944914,0.408239037,0.250903071,0.306359341,0.068979835,0.444136423,0.387559662,0.429162382,0.387559662,0.140757363,0.166537197
PHYH:NM_001037537,0.363575175,0.01087826,0.130874913,0.012096286,0.088715712,0.10891112,0.287156146,0.175179808,0.320279502,0.095982676,0.14583932,1.11e-05,1.43e-05,2.88e-06,0.449522749,6.62e-05,0.000342794,0.00020545,0.000939003,0.002062734
DENND1C:NM_024898,1.408075066,1.283351044,0.015954811,0.947898662,0.34997201,0.387559662,0.937781255,0.755836288,0.70857041,0.9433619,0.863574237,0.858944267,1.341301622,0.046872512,1.220987809,0.568509072,0.502452631,0.55227437,0.285302563,0.325674873
CNPY3:NM_006586,0.192200801,0.209338875,0.015954811,0.09982493,0.293827473,0.249757615,0.146798494,0.135859749,0.085951587,0.167792029,0.112195168,0.082633259,0.199143764,0.032881543,0.109234881,0.113965069,0.12239567,0.126709179,0.064138961,0.060720878
PCBP1:NM_006196,5.484906783,5.64330578,0.015954811,4.392635677,3.386213724,5.183256333,2.991980937,3.535406361,5.038660815,4.203254482,2.837866404,3.411859712,2.745807944,0.741628751,3.550316797,1.861850766,2.903089617,2.805224427,2.821543981,3.273986855
H2BFM:NM_001164416,0.042715642,0.045043297,0.015954811,0.107462857,0.030500909,0.02078596,0.060967257,0.012280723,0.009090103,0.045719776,0.025008251,0.00822436,0.004785374,0.0,0.047001693,0.031163451,0.0,0.0,0.0,0.0
EXOSC7:NM_015004,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.025907248,0.0,0.0,0.018928168,7.98e-10,0.0,0.0,0.029589009,0.011691504,0.016148847,0.040604432,0.14139204,0.0,8.15e-07,0.0,0.0
DNASE1L1:NM_001009932,0.356230185,0.394247612,0.015954811,0.504841423,0.385996222,0.527635319,0.71944134,0.242787978,0.186050008,0.267872309,0.313067165,0.224246999,0.313341791,0.01182538,0.354395115,0.126544376,0.091071008,0.136833684,0.05880178,0.084508237
VWA3A:NM_173615,0.028534629,0.017531302,0.015954811,0.019446702,0.002598022,0.003189071,0.020444876,0.010405237,0.012745763,0.002906353,0.016460942,0.008608215,0.018792191,0.022907068,0.013403847,0.010821195,0.010276985,0.006578939,0.007999821,0.00724729
WDR82:NM_025222,3.605422352,3.70865277,0.015954811,3.368063706,3.005423456,2.903089617,3.7507098,3.70865277,4.517653048,3.889778527,5.084506631,4.075071246,4.810619591,0.588773667,5.226760086,4.176693463,4.176693463,4.444848974,3.340784444,3.732486714
SEMA3B:NM_001005914,0.048582249,0.062174341,0.015954811,0.050599253,0.154952406,0.257797068,0.045144116,0.290027149,0.095361189,0.259168364,0.051460257,0.086450852,0.125877015,0.016545445,0.03233094,0.041732322,0.051460257,0.077237391,0.017865303,0.01870259
CTDSP2:NM_005730,0.15681068,0.120407482,0.509229919,0.266089221,0.047456746,0.089610279,0.125434206,0.248212322,0.155514349,0.137956927,0.357864665,0.245191583,0.299096838,0.084730717,0.314850941,0.240092098,0.210961116,0.173802733,0.107137581,0.14163578
PMS2P3:NR_028059,0.175179808,0.168101028,0.015954811,0.130630758,0.221043981,0.314105034,0.063668493,0.173802733,0.106203424,0.140287737,0.175095688,0.222416184,0.169200877,0.115925709,0.141179354,0.370461738,0.240092098,0.255062439,0.276771205,0.284894986
ABHD14B:NM_001254753,0.34997201,0.322697825,0.015954811,0.294969527,0.080506176,0.026066573,0.296379724,0.121388241,0.090820458,0.07169235,0.114177944,0.070157666,0.147200608,0.003352937,0.087528077,0.183125101,0.115213762,0.135125731,0.035418748,0.042597721
FAM101A:NM_181709,0.060185078,0.040717236,0.176154945,0.010538822,0.030757172,0.035440293,0.036315418,0.121234176,0.08403812,0.115925709,0.028412716,0.06913609,0.073048175,0.023829019,0.014149272,0.062810641,0.015777426,0.014811149,0.008720411,0.0
MEGF6:NM_001409,0.030015108,0.026083061,0.206872877,0.044790794,0.054339795,0.032312923,0.030860408,0.052499989,0.010956037,0.039627899,0.054559927,0.027492911,0.049475047,0.007120063,0.033450086,0.046385345,0.038196294,0.056049193,0.023907845,0.024119241
ABI3:NM_001135186,0.549251271,0.479277433,0.015954811,0.342043213,0.597538899,0.849894638,0.433451439,0.595389822,0.376615863,0.667976927,0.378751824,0.456660321,0.696639896,0.208675376,0.290847902,0.496780248,0.446446146,0.478528663,0.158158756,0.203897227
ATF5:NM_001193646,0.816946383,0.115447822,0.015954811,0.189836317,0.214410295,0.154345235,0.239628404,0.153716106,0.146576292,0.167176674,0.16641554,0.291152139,0.088197956,0.425552418,0.099581682,0.213596941,0.131756304,0.165309837,0.238293962,0.314445142
SMYD4:NM_052928,1.137343269,1.131655162,0.015954811,1.201389758,0.480236902,0.555932585,0.981899608,0.746064049,0.466046433,0.634503046,0.677540208,0.613739227,0.733078533,0.086055365,0.716976434,0.47292113,0.4134944,0.452084761,0.150912511,0.103053384
ANXA6:NM_001193544,0.218410317,0.094459252,0.015954811,0.11291336,0.038917816,0.030309009,0.089610279,0.080119045,0.11533925,0.093192785,0.163691943,0.130147787,0.164266136,0.024557755,0.148918412,0.045679397,0.057855364,0.067348454,0.040971795,0.029528206
FUT1:NM_000148,0.381907622,0.366227717,0.015954811,0.433451439,0.29057576,0.257510715,0.395902871,0.27473001,0.241944914,0.191227929,0.335867302,0.197362074,0.286859971,0.067486146,0.30967482,0.288031714,0.313067165,0.235178549,0.095982676,0.133388934
RNF139:NM_007218,0.407743443,0.303998799,0.015954811,0.372451796,0.20780432,0.23069865,0.234186821,0.194316322,0.161370517,0.207036821,0.180491357,0.098062795,0.137771383,0.045699473,0.209113258,0.113188506,0.143954628,0.167479483,0.069517214,0.081019336
ING4:NM_001127586,1.5e-06,0.037507291,0.015954811,0.037394752,0.004631563,0.010858725,0.08403812,0.030757172,0.044647788,0.034804565,0.020772571,0.021898198,0.029425156,0.0,0.06765702,0.036654312,0.029316343,0.028045447,0.0,0.0
ZNF227:NM_182490,1.140034053,0.604722817,0.015954811,0.625434565,0.580271287,0.821013004,0.639989709,1.2803558,2.078136107,2.095530595,2.142122045,1.533098249,1.886560797,0.291943999,2.104321602,1.474238712,1.492797878,1.352510077,1.051149831,1.223488404
VNN1:NM_004666,0.168172699,0.164019566,0.015954811,0.209493222,0.108137668,0.159132868,0.042915167,0.0827495,0.15681068,0.141721475,0.088005656,0.066022938,0.077979897,0.296379724,0.111471151,0.096687076,0.09872777,0.063641753,0.086934607,0.113529703
PLEKHG2:NM_022835,0.084231369,0.097061892,0.015954811,0.12523587,0.135744373,0.149014407,0.123391535,0.055291466,0.036876458,0.067620888,0.053451674,0.086286861,0.06033565,0.054294427,0.091543156,0.055963063,0.057630104,0.060310494,0.023456573,0.023706811
COL15A1:NM_001855,0.0664764,0.082033712,0.015954811,0.061731235,0.024852589,0.061393347,0.029727518,0.232287579,0.188096251,0.258860425,0.301862634,0.120283865,0.334759973,0.021624208,0.213474737,0.123391535,0.113965069,0.103385341,0.033946445,0.041535221
LCE1E:NM_178353,0.342372427,0.411106897,2.576666187,0.202179355,1.20470586,1.451535385,0.521279505,1.207314948,0.617844663,0.972694675,0.369476761,0.866496007,1.595103104,0.03843416,0.516348715,0.963553739,0.521279505,0.690886292,0.287360615,0.271500265
FOXE1:NM_004473,0.127378407,0.138115919,0.015954811,0.156556988,0.092791333,0.107462857,0.138650214,0.107269445,0.100038795,0.094609759,0.066932135,0.029239044,0.089888605,0.006370158,0.130060085,0.12296078,0.042345563,0.032708307,0.034724925,0.02439779
LINC00514:NR_033861,1.628150368,1.813552139,0.015954811,1.316514895,1.776076077,1.628150368,1.337657735,1.209902041,0.740465037,1.117114156,0.881935329,0.791498477,0.98703152,0.127922886,0.876919794,0.906392399,0.872535015,1.006990286,0.43081907,0.519004978
LOC399753:NR_029396,0.039781124,0.033428664,0.255717092,0.0503249,0.077483384,0.086450852,0.034841287,0.051895307,0.03056092,0.068153889,0.02029187,0.005097585,0.04299807,0.009575322,0.049773538,0.085578815,0.052570502,0.064391745,0.012669463,0.02698211
FCGR3A:NM_001127592,0.408239037,0.385493882,0.639365222,0.525229495,0.293397386,0.137000765,0.189492693,0.213075695,0.129820414,0.248212322,0.16614407,0.25171055,0.127833661,0.03869382,0.084272477,0.249311409,0.285609977,0.08514479,0.121078173,0.123828124
