INE2:NR_002725,1.5e-06,0.027492911,0.015954811,0.043833902,0.019225801,0.027386109,0.018772965,0.04101267,0.091934866,0.021319597,0.02517423,0.013554111,0.011445834,0.0,0.0,0.015037647,0.0,0.008408324,0.019349344,0.0
FAM184A:NM_001100411,1.5e-06,1.15e-09,0.015954811,0.028950744,0.0,0.01087826,0.018972128,0.001102622,0.001465802,0.011939669,0.024981316,0.019174865,0.008182224,0.026010481,0.015356006,0.0,0.0,0.0,0.042496532,0.0
SAMD4B:NM_018028,1.5e-06,0.023375527,0.015954811,0.019406614,0.029846622,0.04326374,0.033772927,0.034464912,0.013130548,0.017726068,0.031683779,0.002880263,0.024212334,0.005046928,0.0,0.003342664,0.010583627,0.013315703,0.022210668,0.007297782
APOH:NM_000042,1.5e-06,1.15e-09,0.015954811,0.039755447,0.0,0.022907068,0.043688776,0.014667971,0.028090343,0.007463773,0.084203985,0.135320647,0.021187751,0.017349652,0.047902228,0.070013227,0.0,0.014877296,0.022030823,0.0
NAIP:NM_022892,0.070047293,0.102052795,0.015954811,0.087398858,0.049428719,0.072940071,0.099763633,0.059644572,0.073612616,0.021418439,0.088340014,0.167021346,0.09724997,0.04299807,0.115790494,0.089542327,0.12704781,0.113250067,0.220744851,0.141179354
NFKBIB:NR_040515,0.187482441,0.119024557,0.015954811,0.120358268,0.331698833,0.205372613,0.198418233,0.152820851,0.213596941,0.135244331,0.293049939,0.213958097,0.113250067,0.069837109,0.215000063,0.180037173,0.14970271,0.181021179,0.253239697,0.116298566
PRX:NM_020956,0.13985732,0.312652959,0.015954811,0.201963721,0.071061856,0.18739764,0.06335703,0.066341383,0.043120188,0.074418619,0.197033717,0.180205929,0.132616255,0.061202386,0.146226007,0.16641554,0.046942278,0.137219726,0.160110745,0.089260237
C3orf20:NM_001184957,0.152820851,0.19344395,0.015954811,0.083712305,0.107989234,0.097865243,0.125533726,0.095709238,0.064138961,0.098429553,0.160242679,0.131585301,0.095946395,0.048561976,0.14055954,0.181478809,0.083042392,0.085578815,0.101337087,0.06462543
FAM117A:NM_030802,0.144435667,0.288031714,0.015954811,0.305736215,0.307031565,0.337749307,0.309937834,0.093382119,0.08514479,0.147085209,0.213596941,0.202513434,0.153165228,0.119920094,0.236218521,0.118826774,0.140919218,0.220525169,0.301442978,0.191673112
UBB:NM_018955,1.5e-06,0.083406322,0.015954811,1.61e-08,0.033488874,0.045043297,0.031197559,0.034288059,0.015599865,0.06721877,0.0,0.043787805,0.028076889,0.011069737,0.0,0.01711114,0.0,0.02020297,0.021759195,0.0
CYP4Z2P:NR_002788,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018846439,0.0,0.022108904,0.017957568,0.013085118,0.005122225,0.01870259,0.005219527,0.0,0.026619828,0.0,0.04299807,0.0,0.0,0.013022051,0.0
BSDC1:NM_001143890,1.5e-06,1.15e-09,0.153024651,1.61e-08,0.086978298,0.046449493,0.015518841,0.031163451,0.048637259,0.022449781,0.032972716,0.008841196,0.048005436,0.15522371,0.0301083,0.001206508,0.07865871,0.06361585,0.11291336,0.0
MAT2B:NM_013283,0.774616828,0.968840055,0.015954811,1.023957872,0.7959399,1.194812958,1.372550141,0.190025685,0.219890454,0.208076511,0.255455555,0.519588867,0.29057576,0.135046291,0.336250903,0.278404871,0.428698573,0.302951581,0.610011157,0.849894638
PKD1L3:NM_181536,0.043028723,0.039882667,0.015954811,0.028817775,0.034585855,0.016407854,0.051460257,0.019406614,0.022587389,0.025225734,0.011980916,0.044173859,0.020523809,0.075359912,0.015297303,0.019240412,0.03689407,0.03888253,0.066132872,0.035147163
PTPLAD2:NM_001010915,0.116420475,0.263574974,0.015954811,0.153412548,0.188244959,0.328666471,0.19344395,0.164653909,0.067243742,0.165309837,0.095064064,0.062561967,0.091101389,0.022665106,0.051248779,0.056682174,0.052499989,0.051861968,0.09724997,0.047106023
NACAD:NM_001146334,1.5e-06,0.03143726,0.015954811,0.030488898,0.016083629,0.035348431,0.040043924,0.096251435,0.062139814,0.068388893,0.023250242,0.057776933,0.073750235,0.058937625,0.016198471,0.021094356,0.040682382,0.042832262,0.05833626,0.017654008
COPE:NM_199442,1.5e-06,0.043989876,0.015954811,0.02864329,0.00649301,0.0,0.02861465,0.033701484,0.0,4.3e-10,0.015423492,0.0,0.042557949,0.0,0.0,0.0,0.0,0.0,0.010155309,0.0
LOC727896:NR_026659,0.031176194,0.038070469,0.015954811,1.61e-08,0.007854709,0.021638576,0.047546275,0.018482531,0.009408715,0.034357224,0.040043924,0.02743882,0.022548023,0.011958485,0.02033003,0.0,0.009487187,0.008559819,0.010322772,0.036245148
CLEC4G:NM_001244856,1.5e-06,0.060851175,0.015954811,0.058168497,0.000131767,0.100632732,0.095505145,0.151641317,5e-07,6.11e-05,0.020319401,0.076506826,2.01e-07,0.044109791,0.000830051,0.0,1.35e-05,7.6e-06,0.042691654,4.08e-05
LOC641367:NR_024523,0.128930301,0.066763681,0.015954811,1.61e-08,0.027308381,0.081722421,0.064416273,0.055503362,0.050434832,0.037437667,0.073142543,0.100578566,0.047809256,0.0,0.054146959,0.031275074,0.031591726,0.036371735,0.051861968,0.032075792
IL1RL1:NM_003856,1.5e-06,0.036143222,0.015954811,1.61e-08,0.058523691,0.020258924,0.023706811,0.052203617,0.084609444,0.025337671,0.0,0.075651239,0.041689663,0.027473815,0.063814647,0.028961469,0.037255365,0.039287596,0.056736116,0.009838107
PPP1R15A:NM_014330,1.5e-06,0.099763633,0.015954811,0.048214958,0.043885474,0.077979897,0.092229299,0.072998693,0.063941706,0.043787805,0.027757171,0.045335645,0.044334162,0.070868566,0.038415281,0.099976333,0.042496532,0.082979998,0.076372618,0.035793539
POU5F1:NM_002701_2,0.312652959,0.444718377,0.015954811,0.24310768,0.189836317,0.244926944,0.392979942,0.180037173,0.128317272,0.063580459,0.188096251,0.261731608,0.212060542,0.03491799,0.367046477,0.159358382,0.164485724,0.128740504,0.055503362,0.000763584
CCDC17:NM_001190182,1.5e-06,0.051984134,0.362742009,0.00743966,0.142036871,0.056265815,0.04326374,3.27e-06,1.62e-05,2e-06,0.080466981,0.243539975,0.076056188,3.59e-05,0.004866682,0.119920094,0.106416831,0.089780264,0.333835141,0.00125999
FAM193A:NR_046335,0.035778705,0.048239595,0.015954811,0.046755357,0.019884109,0.033450086,0.080307001,3.95e-06,0.029749461,0.039579548,0.037235824,0.041510735,0.037311541,5.37e-07,0.022449781,0.03136931,0.006862635,0.012846542,0.034656083,0.02167737
LRRFIP2:NM_017724,1.5e-06,0.020809151,0.015954811,0.060043955,0.000785959,0.004413824,0.035778705,0.03079136,0.016973301,2.27e-06,0.015221043,0.047592215,0.007612779,1.98e-08,0.020092331,1.69e-06,0.004600624,0.012369415,0.013803044,1.91e-05
RALGAPB:NM_020336,0.130060085,0.070284486,0.015954811,0.124294124,0.028384939,0.049194281,0.119920094,0.042332114,0.02517423,0.039371193,0.081321327,0.031683779,0.041289814,0.007026183,0.066932135,0.055315116,0.02605286,0.018637328,0.03565919,0.021124234
VSX1:NM_199425,1.5e-06,0.083042392,0.015954811,1.61e-08,0.018885075,0.064450341,0.027397986,0.027121629,0.008608215,0.021019053,0.023145625,0.0,0.012042146,0.0,0.0,0.0,0.0,0.0,0.016698343,0.006315627
STXBP6:NM_014178,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023502136,0.0,0.018194172,0.033168251,0.025723935,0.026187638,0.0,0.007875221,0.017539928,0.001325086,0.030625421,0.022467959,0.0,0.025817962,0.009685941,0.0
KRTAP13-4:NM_181600,0.154681036,0.21139503,0.015954811,0.22943357,0.163135892,0.117115316,0.065317217,0.077326078,0.232287579,0.491493847,0.241326642,0.09982493,0.215613565,0.402467596,0.0,0.1694998,0.202179355,0.27180235,0.23187865,0.167176674
SIGLEC5:NM_003830,1.5e-06,0.022449781,0.015954811,0.036245148,0.016881086,0.044889022,0.087353508,0.048028726,0.022765264,0.018637328,0.046433866,0.023895152,0.012412713,0.010924483,0.030782103,0.040159911,0.006985915,0.012357041,0.048367757,0.018029743
ZNF763:NM_001012753,1.5e-06,1.15e-09,0.015954811,0.044723253,0.035579489,0.084079888,0.04565325,0.030827908,0.017654008,0.026400421,0.044939877,0.032737405,0.0038408,0.028491338,0.01298041,0.015495801,0.05746059,0.068308917,0.032366942,0.009426592
ARF3:NM_001659,0.03098193,0.110844571,0.523458092,0.05843387,0.717653051,0.408239037,0.143954628,0.581400264,0.374520723,0.461305586,0.125434206,0.540800033,0.389909455,1.001218321,0.182881356,0.446446146,0.477769163,0.509229919,1.067190284,0.391200012
TMEM106A:NM_145041,1.5e-06,1.15e-09,0.015954811,0.022834471,0.0,0.009077262,0.014827773,0.013293004,0.001947576,0.012382981,0.0,0.044334162,0.03275852,0.00060322,0.017957568,0.0,0.0,0.010924483,0.007297782,0.0
GSKIP:NM_001271906,0.276489556,0.339760616,0.175095688,0.236444108,2.28e-08,0.144435667,0.359078674,0.245437668,0.254752253,8.72e-05,0.081751712,0.258050174,0.180037173,0.035320758,0.147683317,0.144304107,0.102279278,0.039120325,0.016620805,0.048331486
TACC1:NM_001146216,0.151082317,0.244481939,0.015954811,0.123828124,0.334759973,0.241595126,0.306699714,0.268161143,0.435191007,0.198190983,0.115988562,0.241326642,0.332510918,0.14583932,0.246956061,0.219510957,0.367857294,0.337749307,0.421734673,0.33051866
NDUFC1:NM_001184991,0.098775446,1.15e-09,0.015954811,1.61e-08,0.016496175,0.0,0.046872512,0.063880543,0.05026034,0.065292498,0.114736185,0.04164675,0.043802541,0.0,0.060967257,0.0,0.0,0.0,0.03233094,0.0
AOAH:NM_001177507,0.075804724,0.115006831,0.015954811,0.134454316,0.089780264,0.079310235,0.041813834,0.084160869,0.167937204,0.092791333,0.036079427,0.000243554,0.051180818,0.252887817,0.093477194,0.057064712,0.022098759,0.043695891,0.117973677,0.044518056
LTA:NM_000595,0.085478245,0.174745966,0.015954811,0.122800502,0.155754324,0.08411628,0.147940662,0.115213762,0.067759479,0.129678919,0.186877309,0.086252927,0.073488535,0.006505142,0.203897227,0.195033453,0.106682676,0.102214125,0.355845073,0.173802733
