HERPUD2:NM_022373,1.5e-06,0.03219576,0.015954811,1.61e-08,0.09149479,0.047079423,0.0,0.003711732,0.057577397,0.019286385,0.01152328,0.061501173,0.022959647,0.237218071,0.046535204,0.06488565,0.098612333,0.050942044,0.099011251,0.048380914
TMEM200B:NM_001003682,0.036371735,0.036503225,0.154124483,0.093924337,0.001157371,0.035382331,0.082889751,0.052885315,0.041478928,0.036948057,0.044109791,0.078694112,0.044153779,0.06752503,0.036861838,0.080506176,0.027640211,0.033505357,0.042229168,0.009944727
STK19:NM_032454,0.172601271,1.15e-09,0.015954811,1.61e-08,0.191325371,0.0,0.0,0.0,0.106682676,0.103755112,0.0,0.036344836,0.050862654,0.13180565,0.127231478,0.064274751,0.162014803,0.078356065,0.282999948,0.0
DVL2:NM_004422,0.076970229,0.021557961,0.015954811,0.024177588,0.047873907,0.056806594,0.014242244,0.017433623,0.055473853,0.069558619,0.011344033,0.01658919,0.013996877,0.09471698,0.009685941,0.013116268,0.060601069,0.015269446,0.082934256,0.053114507
NRON:NR_045006,0.034175046,0.033937669,0.015954811,0.023070408,0.030413802,0.02719973,0.063782463,0.039967919,0.066831692,0.081486562,0.018465787,0.041957698,0.04696271,0.107269445,0.053521778,0.036299917,0.061542917,0.011287717,0.043293769,0.031113371
HBZ:NM_005332,0.119217418,1.15e-09,0.015954811,1.61e-08,0.020675293,0.087460158,0.051895307,0.166026077,0.0,0.057319644,0.0,0.0,0.061263364,0.011127731,0.044608008,0.0,0.186749034,0.089817168,0.044866977,0.0
LOC390705:NR_033866_1,0.178545287,1.15e-09,0.015954811,1.61e-08,0.113338752,0.094831068,0.074775138,0.0,0.05284265,0.0,0.0,0.124211909,0.0,0.019129512,0.0,0.0,0.168411979,0.0,0.181769725,0.0
USP17L15:NM_001256894_2,0.020698878,0.011501948,0.015954811,0.012781095,4.81e-06,0.221458008,0.006912976,0.325296336,0.544267856,0.404773288,0.424765705,0.483444084,0.519588867,0.233126659,0.372807631,0.471808207,0.839308588,0.503326328,0.781119171,0.666556601
SCHIP1:NM_001197107,0.014667971,0.00649301,0.015954811,0.143523803,0.084231369,0.069910618,0.085530005,0.009451564,0.071411423,0.152334023,0.035033737,0.090560056,0.137691524,2.85e-10,0.066022938,0.032990287,0.051861968,0.03773956,0.0645437,0.040297797
KRT78:NM_173352,0.044518056,0.028600564,0.015954811,0.045587963,0.10983085,0.05810789,0.0,0.044608008,0.056631432,0.070013227,0.026279667,0.095505145,0.057041961,0.299096838,0.041870597,0.069870848,0.123488177,0.061357459,0.170719278,0.086934607
PPM1M:NM_144641,0.08307678,0.107989234,0.015954811,0.026038895,0.016728861,0.037813013,0.076876704,0.056682174,4.42e-07,0.032395053,0.047400464,0.021745817,0.021087646,0.061731235,0.144856519,0.013253435,0.023562211,4.23e-06,0.064244462,0.020319401
ZNF331:NM_001079907,0.014292736,0.005949199,0.015954811,0.007379234,0.071902707,1.15e-06,0.132687091,4.09e-08,0.160242679,7.07e-08,0.000409587,0.030742885,0.126975313,0.177457365,0.001102622,0.266089221,2.74e-06,0.058135452,0.063580459,1.58e-05
NANOS3:NM_001098622,1.5e-06,0.016162321,0.015954811,0.017675072,0.119301281,0.054485059,0.036394856,0.093638832,0.08674644,0.03138787,0.008720411,0.012123091,0.034970251,0.02517423,0.050834534,0.068153889,0.052712298,0.0,0.084079888,0.032596623
KRT13:NM_002274,0.148311815,0.029195839,0.015954811,0.062561967,0.034518448,0.007646593,0.035289196,0.052642298,0.067981794,0.074940636,0.068422581,0.009709334,0.029376114,0.057826147,0.035123894,0.026143368,0.041766869,0.03070182,0.055103159,0.038650652
GLUD1P3:NR_048575,0.029414728,0.01807999,0.015954811,0.019862416,0.00396867,0.00345873,0.014039805,0.008010248,0.0087432,0.007323167,0.0,0.00714803,0.006884277,0.052867173,0.038708639,0.012614061,0.024866001,0.004652984,0.0089804,0.0
PSMG3:NM_001134340,0.152914797,0.209493222,0.015954811,1.61e-08,0.094888065,0.000378024,0.038823738,0.24177882,7.64e-07,0.03023845,0.038361375,0.031420035,0.101821323,8.85e-06,0.054586159,0.20339474,0.087125797,0.0,0.029139699,0.0
LOC100287177:NM_001242348,0.767768358,0.308470069,0.015954811,0.160436253,1.347920542,0.920401175,0.404210573,2.903089617,3.340784444,1.69237725,1.668578663,0.566932771,0.614866442,0.27995187,0.511285362,0.372807631,1.124190859,2.316908452,0.810932858,0.343237483
SUPT5H:NM_001130824,0.030249413,0.018623543,0.015954811,0.02033003,3.43e-09,0.013481164,0.023759389,0.012757172,3.43e-09,4.23e-06,0.039947215,0.041377258,0.010827049,3.37e-06,0.038650652,0.010178774,0.031832991,2.67e-06,0.009667271,2.13e-05
SHBG:NR_027462,0.011950757,1.15e-09,0.015954811,1.61e-08,0.0,0.165812689,0.0,0.210337075,0.386432057,0.570399863,0.000583327,0.1655268,0.115006831,0.303324969,0.075455365,0.238470511,0.0,0.263891163,0.0,0.0
OTUD5:NM_001136159,0.037046197,0.02301853,0.015954811,0.024641027,0.035173915,0.0,0.040850697,0.085981303,0.020092331,0.061965605,0.088062355,0.032312923,0.038663263,0.002815757,0.0664764,0.042726878,0.028674355,0.048796113,0.021898198,0.010169375
USP19:NM_001199162,1.5e-06,0.00524495,0.015954811,0.010374246,0.051861968,0.035051218,0.050434832,0.000177537,0.098490104,3.54e-06,0.058856972,0.097914016,0.064041267,0.114938556,0.051984134,0.154124483,0.150059824,1.52e-05,0.056806594,4.69e-05
C3orf45:NM_153215,0.051638666,0.078005799,0.015954811,0.054485059,0.460162907,0.126070838,0.051227623,0.145047102,0.110534618,0.163406538,0.081090295,0.215742577,0.117586269,0.180761429,0.061233393,0.067620888,0.228554517,0.244331725,0.111039329,0.016620805
APBB2:NM_001166054,0.035618726,0.016776189,0.015954811,0.019778711,0.004682545,0.007750653,0.011542669,0.025455802,0.0827495,0.038452064,0.012085456,0.007297782,0.028684995,0.086489907,0.014388985,0.009793843,0.025395655,0.01625977,0.052672064,0.044008638
HNRNPL:NM_001005335,0.042726878,0.029209505,0.015954811,0.005833103,1.49e-06,0.042097869,0.010662909,0.00834098,0.033021261,0.021212695,0.0,0.028588821,0.0186072,0.046037914,0.0,0.016275314,0.103755112,0.026925457,0.038052803,0.023577507
GRHPR:NM_012203,0.096251435,1.15e-09,0.015954811,1.61e-08,0.088062355,0.044723253,0.042639624,0.005561107,0.037079908,0.0,0.0,0.04025242,0.009016873,0.200837594,0.021094356,0.0,0.046062125,0.046062125,0.091426128,0.095709238
SEC22C:NM_032970,0.027944711,0.034988837,0.015954811,0.023502136,0.073665195,0.058988654,0.03843416,0.087222293,0.021161483,0.058545851,0.059193232,0.043344817,0.070829099,0.006361259,0.047721,0.046790038,0.046668528,0.036516989,0.044608008,0.016418626
SAMD3:NM_001017373,1.5e-06,0.0552406,0.015954811,0.05316685,0.376186884,0.266089221,0.071623026,0.160242679,0.27541217,0.124082575,0.094989618,0.279435602,0.183896665,0.996172733,0.11724463,0.276973117,0.55227437,0.244716207,0.361489141,0.378751824
DQX1:NM_133637,0.034867059,0.068259603,0.015954811,0.023522662,0.028065954,0.047753771,0.065556178,0.084955465,0.060405244,0.060014288,0.086286861,0.084364762,0.09922069,0.006413151,0.140831794,0.03800001,0.019156135,0.037198003,0.025960739,0.032427733
ANKLE1:NM_152363,0.031868648,0.057748386,0.015954811,0.047001693,0.255062439,0.141179354,0.086192705,0.076506826,0.136217079,0.220324824,0.069098049,0.125155248,0.125625205,0.457076022,0.068754121,0.128443294,0.154542935,0.227921942,0.187637197,0.090203312
