BRIX1:NM_018321,1.5e-06,0.063158985,0.015954811,0.03800001,0.013790393,0.021526365,0.164485724,0.049522003,0.025907248,0.045751805,0.120407482,0.145688646,0.104968967,0.012683769,0.03322813,0.051557235,0.014582842,0.058645079,0.045086805,0.134012125
TMEM259:NM_033420,0.179321906,0.091543156,0.015954811,0.122715507,0.089153492,0.033742099,0.13253688,0.062174341,0.097797085,0.056571352,0.117115316,0.089542327,0.059193232,0.108211737,0.127118052,0.056176934,0.07159014,0.117724891,0.103864107,0.089007837
C5orf27:NR_026936,0.042289802,0.027108689,0.015954811,0.04326374,0.035221351,0.006792601,0.029182898,0.011958485,0.003319203,0.026966438,0.015079869,0.018582544,0.0,0.003645291,0.023535063,0.038976029,0.009077262,0.045273705,0.0,0.034644238
TRMT44:NM_152544,1.5e-06,0.021019053,0.015954811,0.042573683,0.018059011,0.061202386,0.028728947,0.009655545,0.001873472,0.011980916,0.0,0.012108874,0.010616572,0.004926402,0.012519039,0.014149272,0.0,0.016444738,0.007219252,0.036701627
SEMA3B:NM_004636,0.0483546,0.061965605,0.015954811,0.050356395,0.032494198,0.040916938,0.04469694,0.025573145,0.095064064,0.030441447,0.051338718,0.033884701,0.043695891,0.016432748,0.032224942,0.041535221,0.051153631,0.076835704,0.017787303,0.018623543
KRTAP13-2:NM_181621,1.5e-06,0.09716598,0.015954811,0.052918806,0.14139204,0.153825148,0.0,0.057489388,0.013539624,0.118403767,0.0,0.039002149,0.016353095,0.020628586,0.029209505,0.0,0.076876704,0.124499792,0.0,0.129095032
RPL3:NM_000967,0.017776493,0.202179355,0.015954811,0.275000158,0.266089221,0.373518547,0.208277243,1.134500934,0.697754349,1.459005701,1.056457713,0.770552607,0.521279505,9.69e-07,0.629096188,0.950561224,0.7477635,1.442542045,0.258360003,0.576605676
METTL8:NM_024770,0.039330978,0.046607427,0.015954811,0.048331486,0.016753978,0.030613599,0.040390973,0.024423889,0.034247344,0.030860408,0.035893971,0.03989478,0.037079908,0.031113371,0.043963574,0.021257252,0.027228299,0.020059742,0.020036699,0.032038456
GJB7:NM_198568,0.150059824,0.158782879,0.015954811,0.293621918,0.087922369,0.259393556,0.163257476,0.096404162,0.156886893,0.112358339,0.227038219,0.210664992,0.158499973,0.02843645,0.244064818,0.230249651,0.114785495,0.162501085,0.257797068,0.302951581
FBXL19-AS1:NR_024348,0.123488177,0.167176674,0.015954811,0.148822759,0.125155248,0.163406538,0.197993834,0.105993942,0.121234176,0.146226007,0.087222293,0.119920094,0.098113853,0.054867508,0.075405443,0.179781716,0.16266162,0.112031932,0.056383474,0.090468133
GPX4:NM_002085,0.127547632,0.309937834,0.015954811,0.161525862,0.000932008,0.383821847,0.116494522,0.514857077,1.45e-05,0.581400264,0.17129347,2.75e-05,2e-06,0.591520016,0.00932547,0.261938897,0.425552418,0.000112329,0.523458092,0.594803753
SMAD5:NM_001001420,0.123391535,0.117888278,0.015954811,0.162365944,0.122028539,0.206654107,0.180322821,8.78e-06,0.028322295,1.81e-06,0.061233393,0.028560172,3.47e-05,4.25e-06,0.090560056,0.00396867,0.088586625,0.000594996,0.005992336,0.106276355
DDX60:NM_017631,0.032167711,0.01625977,0.015954811,0.031163451,0.02092629,0.013857014,0.026725814,0.025395655,0.035605355,0.034081532,0.04025242,0.017287034,0.009367314,0.022449781,0.03018326,0.026216322,0.023730952,0.030514981,0.029329672,0.033168251
SLC19A1:NM_001205206,1.105989344,1.330753173,0.015954811,0.590361837,0.345819265,0.466678304,0.329352951,0.572983478,0.598711432,0.471184697,0.696639896,0.337074454,0.523458092,0.099698841,0.411562961,0.603196554,0.333230358,0.486835037,0.090798575,0.23069865
P2RX5-TAX1BP3:NR_037928,1.5e-06,0.026400421,0.015954811,1.61e-08,0.03595398,0.039967919,0.02656955,0.032540464,0.008720411,0.030249413,0.0,0.013790393,0.02160982,0.030860408,0.029574032,0.012063245,0.026386161,0.03227095,0.022822792,0.033258689
SHANK1:NM_016148,0.043885474,0.028214531,0.015954811,0.017822844,0.067759479,0.052158527,0.032091772,0.050969601,0.030403547,0.035505068,0.046820041,0.017099423,0.036654312,0.008694068,0.030413802,0.047902228,0.026725814,0.056000274,0.033963023,0.058287103
CT45A3:NM_001017435,1.5e-06,0.079895601,0.015954811,0.146671052,0.150304739,0.178166229,0.191877376,0.143240701,0.064658657,0.191877376,0.15681068,0.122800502,0.055823974,0.010443136,0.074189195,0.136749613,0.020368407,0.078864358,0.0,0.025045995
FLJ33630:NR_015360,1.5e-06,1.15e-09,0.015954811,0.032737405,0.013403847,0.054390213,0.0,0.036492474,0.025999075,0.018857582,0.01727852,0.020155237,0.034531129,0.017162043,0.0,0.013511962,0.006210188,0.021395486,0.011980916,0.021714282
CD4:NM_001195017,1.5e-06,0.031591726,0.015954811,0.041630803,0.023070408,0.021589436,0.028158295,0.002248328,0.011958485,0.043226872,0.017171046,0.010735376,0.01480103,2.31e-08,0.037691078,0.004097626,0.029239044,0.003216678,0.003061587,0.014686903
KLHL22:NR_033825,0.036635009,0.097298707,0.015954811,1.61e-08,0.134798627,0.148758968,0.040333324,0.075180997,0.086286861,0.103177074,0.047520545,0.047902228,0.087823749,0.019309151,0.025361396,0.090936813,0.041260748,0.08733439,0.035267938,0.076760601
SPRR4:NM_173080,0.156330542,0.382421331,0.676168963,0.095822109,0.329082014,0.2726264,0.189010397,0.254383071,0.389909455,0.203129533,0.196136629,0.205007824,0.330003984,0.038175131,0.194692036,0.316808527,0.154218418,0.341129359,0.25304613,0.408613191
HSD3B7:NM_025193,0.018179758,0.165677044,0.015954811,0.051692089,0.005006393,0.02047237,0.115447822,0.055042287,0.057522253,1.17e-09,0.093519732,0.128529755,0.063095573,7.5e-11,0.000543178,0.080240818,1.62e-05,0.270962178,0.097061892,0.249094258
LOC400657:NR_024484,0.081050758,0.12151385,0.015954811,0.175095688,0.11459528,0.185073053,0.123629933,0.072212238,0.099698841,0.05888164,0.123096305,0.134891483,0.093149495,0.007323167,0.133590457,0.10332709,0.157503254,0.187082606,0.154441427,0.188244959
GMPPA:NM_205847,0.205372613,0.307428643,0.015954811,0.132762701,0.33051866,0.419062846,0.158782879,0.462242265,0.32478087,0.42012224,0.235178549,0.174971962,0.232466229,0.022304413,0.112358339,0.169200877,0.09743363,0.181478809,0.038956681,0.108839253
CNGA3:NM_001079878,1.5e-06,0.018209392,0.015954811,0.054990191,0.054586159,0.051408956,0.017849616,0.046942278,0.021714282,0.038578972,0.036635009,0.021839338,0.041260748,0.002185042,0.022548023,0.032238403,0.021481929,0.028803044,0.0,0.007646593
C5orf15:NM_020199,1.5e-06,0.051638666,0.015954811,1.61e-08,0.037235824,0.016896959,0.034552375,0.017967946,0.027608558,0.035986903,0.0,0.055633139,0.025206099,0.014388985,0.033536693,0.0,0.014725878,0.006896806,0.01548322,0.054413402
ELP6:NM_001031703,1.5e-06,0.060185078,0.015954811,1.61e-08,0.045679397,0.050227846,0.054339795,0.029023436,0.01513587,0.0,0.034804565,0.058503891,0.037578768,0.079492702,0.0,0.010583627,0.053332888,0.012940183,0.044790794,0.103599731
LOC100506388:NR_040011,0.184510111,0.398732813,0.015954811,0.489326983,0.196486081,0.358230869,0.333230358,0.174568902,0.064294546,0.200173996,0.016148847,0.152914797,0.00178365,0.031501037,0.12296078,0.401004449,0.003468048,0.347087763,0.003117953,0.200934236
CBX2:NM_005189,0.058581261,0.086192705,0.015954811,0.067185451,0.007734165,0.034495242,0.08674644,0.043293769,0.026265154,0.050277833,0.051379403,0.046449493,0.023174025,0.005503174,0.037212915,0.015221043,0.019142822,0.036725156,0.0,0.028915288
PDLIM2:NM_176871,1.5e-06,0.023047637,0.015954811,1.61e-08,0.006792601,0.0,0.012234298,0.008292296,0.036492474,0.015518841,0.010932696,0.00401054,0.012123091,0.009116567,0.033266911,0.029004075,0.0,0.005097585,1.79e-06,0.01332675
ECI2:NM_006117,1.5e-06,0.031259215,0.015954811,0.032596623,0.010843008,0.027586616,0.077291416,0.003816935,0.048704245,0.057398061,0.016823217,0.004732733,0.0,0.0,0.0290333,0.0,0.011050323,0.0,0.012224737,0.031501037
TSC22D3:NM_198057,0.09630143,0.063504152,0.015954811,0.060851175,0.04154941,0.07263826,0.082837393,0.04818623,0.046299783,0.025817962,0.023652086,0.019274805,0.098775446,0.0,0.000154191,0.027713993,0.041853996,0.0598333,0.015599865,0.037494562
SET:NM_001248001,0.427178608,0.263274334,0.015954811,0.459174866,4.24e-07,0.000409587,0.147582233,6.22e-05,0.365818772,1.88e-05,0.066796559,0.000181264,0.135244331,2.19e-07,0.145255962,0.474926925,0.004498933,0.060461953,0.001588631,0.255062439
CRYBB2P1:NR_033734,0.053072421,0.006151728,0.015954811,1.61e-08,0.036414377,0.029329672,0.053280068,1.51e-06,0.031611172,0.031915925,0.0,0.056660959,0.007646593,0.023577507,0.0,0.01020684,0.040269451,0.012519039,0.0,0.033824406
SEMG2:NM_003008,0.064138961,0.073142543,0.015954811,0.07921892,0.138930338,0.107519125,0.092186534,0.043226872,0.008392923,0.013827222,0.033266911,0.012533218,0.017265242,0.0,0.0,0.085179298,0.017531302,0.068153889,0.018276796,0.063941706
ACSS1:NM_001252676,0.182980956,0.196682765,0.015954811,0.322697825,0.0,0.226192745,0.168311089,0.094989618,0.200549501,0.158259561,0.207171636,0.364033336,0.139013782,0.291650135,0.365818772,0.337749307,0.325296336,0.123096305,0.183574664,0.369476761
METRN:NM_024042,0.063941706,0.135244331,0.015954811,0.068388893,0.102158829,0.064416273,0.047809256,0.195033453,0.032038456,0.106682676,0.0,0.037106991,0.152714668,0.0,0.038614906,0.110534618,0.090982503,0.14271943,0.0,0.089780264
NUPR1L:NM_001145712,1.5e-06,0.152464299,0.015954811,1.61e-08,0.136581451,0.084551458,0.050558868,0.049352191,0.0,0.117173364,0.050292399,0.021161483,0.088715712,0.205007824,0.077979897,0.0,0.229139897,0.043989876,0.0,0.051055064
RSBN1L-AS1:NR_038361,0.064416273,0.026416348,0.015954811,0.105408914,0.083458559,0.054461315,0.163691943,0.067120986,0.100836446,0.051833704,0.04326374,0.07159014,0.079845644,0.040622261,0.067790575,0.087874896,0.176855143,0.086252927,0.073192838,0.126975313
SENP3:NM_015670,0.924364009,1.137343269,0.015954811,0.551595761,0.904483698,0.9433619,1.022570413,0.809103177,0.968840055,0.950561224,0.764268391,0.960967009,0.799826072,0.097002623,0.930531746,0.888696144,0.744252653,0.867751053,0.397788075,0.614866442
ZNF829:NM_001171979,0.404210573,0.523458092,0.015954811,0.55469748,0.000102946,0.477218862,0.349220728,0.383244208,0.243855827,0.435825291,0.30967482,0.441135807,0.372451796,0.011241118,0.585474097,0.434072654,0.29864222,0.474926925,0.006734623,0.561077095
CLCN7:NM_001114331,0.080307001,0.08815797,0.015954811,0.068349707,0.048893934,0.069486357,0.057662275,0.085530005,0.047933318,0.063742694,0.030073135,0.068186856,0.058747253,0.058523691,0.069837109,0.080892102,0.046299783,0.091036146,0.048048003,0.034449392
IL22RA2:NM_052962,0.107087265,0.02078596,0.015954811,0.050993494,0.021161483,0.03888253,0.124421746,0.086896916,0.191736794,0.108211737,0.189010397,0.294587182,0.196809205,0.044889022,0.347775771,0.105871501,0.099078646,0.22167929,0.012201997,0.094073622
GNMT:NM_018960,0.065456721,0.268908023,0.015954811,0.093382119,0.161914831,0.153024651,0.028627257,0.370900368,0.394247612,0.337074454,0.398732813,0.15971181,0.17129347,0.201422576,0.301862634,0.211827821,0.133894937,0.372451796,0.09891477,0.523458092
GAPDHS:NM_014364,0.223326064,0.32248403,0.015954811,0.218230996,0.279717008,0.23361828,0.107836951,0.280238663,0.275705255,0.288475048,0.195232667,0.240552036,0.314445142,0.071213368,0.293827473,0.36900452,0.2726264,0.382421331,0.23943026,0.306359341
RUFY3:NM_001037442,0.033852625,0.103177074,0.015954811,0.099173579,0.01306132,0.039330978,0.050142173,0.055359864,0.086489907,0.077002149,0.135504146,0.183896665,0.159358382,0.025573145,0.232664398,0.067486146,0.110534618,0.082790853,0.086585579,0.119370985
VN1R2:NM_173856,0.192745058,0.284300134,0.015954811,0.397788075,0.124015308,0.208675376,0.204242348,0.232664398,0.23045847,0.123740262,0.235397769,0.111471151,0.234846848,0.00724729,0.278404871,0.351955156,0.292313691,0.201074052,0.092603452,0.189657075
CHD3:NM_001005273,0.670168846,0.870942516,0.015954811,0.755836288,0.791498477,0.621295306,0.400253736,0.781119171,0.694872613,0.858944267,0.532164593,0.500403364,0.705510889,0.048796113,0.561077095,0.400253736,0.314105034,0.550106836,0.002598022,0.381328228
PRM3:NM_021247,3.910232114,4.692667351,0.015954811,3.938999562,2.7893011,2.474537139,1.553363954,7.324583304,4.444848974,4.598509557,3.212446307,4.444848974,3.111418008,0.190699232,2.562815494,3.802301845,2.576666187,5.549254299,2.394722003,1.891690608
MMS22L:NM_198468,0.025599852,1.15e-09,0.015954811,1.61e-08,0.006248368,0.003265121,0.012345976,0.004237017,0.007646593,0.003074461,0.020653959,0.011162255,0.003584857,0.032784648,0.009926028,0.005345544,0.018059011,0.008121482,0.017171046,0.025241223
BNIP3L:NM_004331,0.031041419,0.027763222,0.015954811,0.065098888,0.03939174,0.042208056,0.030309009,0.023445679,0.027242046,0.014899967,0.030150582,0.023924062,0.011468179,0.038976029,0.047334708,0.01087826,0.037412461,0.017697916,0.006514297,0.018418711
LINC00634:NR_024355,1.5e-06,0.267245846,0.015954811,0.099914009,0.070868566,0.161914831,0.107087265,0.264405783,0.104968967,0.171142556,0.01839145,0.184044657,0.085723129,0.026416348,0.149156495,0.180205929,0.072940071,0.142898638,0.064587083,0.106566475
STUB1:NM_005861,1.5e-06,0.051267968,0.015954811,0.03233094,0.009487187,0.082790853,0.0,0.078434584,0.041025165,0.064041267,0.017325119,0.041122295,0.039263634,0.009435688,0.0,0.008182224,0.033805732,0.0,0.0,0.01475696
SPDYE6:NM_001146210,1.5e-06,0.040390973,0.015954811,1.61e-08,0.005798893,0.0,0.01391999,0.023895152,0.037477396,0.026240164,0.011162255,0.006996377,0.015246173,0.022388357,0.013411707,0.028833627,0.010332444,0.02515714,0.016395028,0.02043494
UBR2:NM_001184801,0.013750805,0.036725156,0.015954811,0.084955465,0.027386109,0.034936056,0.021134186,0.065711521,0.063387658,0.074673506,0.082380343,0.002854939,0.019256272,0.007596352,0.048161919,0.075846005,0.063641753,0.095421956,0.035206278,0.052126999
HLA-DPB1:NM_002121_2,0.297622495,0.291943999,0.015954811,0.39826316,0.542569302,0.591520016,0.334407548,1.071561222,0.606228887,0.906392399,0.774616828,0.548036444,0.979951377,0.031611172,0.659055215,0.960967009,0.776065975,1.049129107,0.481144522,0.253239697
FBXO9:NM_012347,0.028705625,0.057547939,0.015954811,0.084012627,0.030742885,0.029949982,0.066132872,0.034828478,0.011083114,0.018179758,0.042557949,0.024463902,0.025573145,5.9e-06,0.036430463,0.060363477,0.022030823,0.04025242,0.015000709,0.032349407
IFT43:NM_001255995,1.5e-06,0.051589371,0.015954811,0.081019336,0.023623559,0.0,0.033593388,0.024078974,0.0,0.028308052,0.053542898,0.0,0.031785913,0.0503249,0.0,0.019446702,0.046849749,0.0,0.0,0.02939869
OR2A20P:NR_002158,0.125974273,0.049978556,0.015954811,1.61e-08,0.040132694,0.002196055,0.039330978,0.099131199,0.092950947,0.071774687,0.051153631,0.143617183,0.032349407,1.35e-06,0.101337087,0.133322578,0.000409587,0.021520099,3.73e-06,0.137143044
TATDN2:NM_014760,1.5e-06,0.03565919,0.015954811,1.61e-08,0.042673947,0.026783805,0.035579489,0.024968032,0.024275936,0.013607194,0.039015743,0.028627257,0.021853411,0.021257252,0.027373235,0.015897984,0.029650049,0.018428298,0.020339353,0.033151148
PEX12:NM_000286,0.051513447,0.04565325,0.015954811,0.079444551,0.054146959,0.06913609,0.044608008,0.025687517,0.029170225,0.013007003,0.044518056,0.031915925,0.011518266,0.049123105,0.054321763,0.031402711,0.006660945,0.036531136,0.021546747,0.031785913
CCDC121:NM_024584,0.056536848,0.062757418,0.015954811,0.078489195,0.092727659,4.31e-05,0.031310685,0.001118508,0.007285536,0.034322008,0.005711806,0.0,0.026357376,0.0,0.028322295,0.050379289,2.02e-06,0.012669463,0.0,0.036079427
EBF4:NM_001110514,0.033326302,0.042639624,0.015954811,0.050834534,0.081445742,0.079444551,0.028358286,0.1059428,0.070244673,0.124162246,0.135046291,0.064587083,0.052619279,0.021497517,0.064761113,0.054867508,0.086149065,0.094831068,0.029152506,0.077927496
C16orf90:NM_001080524,0.318795577,0.659055215,0.015954811,0.460162907,0.399200243,0.638397458,0.486835037,0.180885813,0.248038679,0.138930338,0.444136423,0.336250903,0.196486081,0.056736116,0.334407548,0.266739072,0.540800033,0.369476761,0.360854325,0.669177778
SMA4:NR_029426_2,0.025626754,0.01870259,0.015954811,0.033786323,0.005384826,0.035289196,0.025318938,0.007697097,0.012809469,0.023868494,0.000407486,0.050756637,0.016418626,8.72e-05,0.011493103,0.003866137,0.011702186,0.003137867,0.005072326,0.012809469
TBC1D20:NM_144628,1.5e-06,0.044415617,0.015954811,0.079359196,0.021468814,0.03825724,0.012321001,0.032659751,0.04933011,0.042309984,0.05687154,0.026143368,0.034724925,0.019197833,0.081019336,0.114177944,0.090936813,0.04628051,0.037024044,0.084813348
PTTG1IP:NM_004339,1.5e-06,0.021087646,0.015954811,0.042767001,0.003309075,0.017928095,0.04262037,0.027640211,0.004956957,0.039306888,0.04192978,0.033389093,0.006578939,0.013075683,0.038316287,0.046488477,0.006361259,0.01658919,0.024212334,0.030059736
PCTP:NM_021213,0.101106161,0.151906224,0.015954811,0.054294427,0.103177074,0.035708984,0.104534145,0.188096251,0.228979005,0.183435163,0.273828091,0.094022192,0.394247612,0.201252294,0.146576292,0.213075695,0.312652959,0.250903071,0.378751824,0.29790064
NAAA:NM_014435,0.235546791,0.363575175,0.015954811,0.231028856,0.115580871,0.2228942,0.421734673,0.2503151,0.333523063,0.197179521,0.260556426,0.32248403,0.19256677,0.576605676,0.385051905,0.146576292,0.036982945,0.167792029,0.090560056,0.558546464
GSDMA:NM_178171,1.5e-06,0.024784557,0.015954811,0.026333692,0.001529435,0.035147163,0.026583015,0.024145026,0.01755789,0.002470907,0.030527971,0.02515714,0.003994933,0.037984777,0.021538798,0.012567662,0.03981984,0.0,0.0,0.011179835
SIRPB1:NM_001083910,1.5e-06,0.028905688,0.015954811,0.031056057,0.044647788,0.056069235,0.067063898,0.019706442,0.047721,0.017450946,0.084272477,0.053048846,0.027228299,0.059356238,0.033669119,0.016314113,0.009883761,0.029362079,0.0,0.074189195
FAM217A:NM_173563,0.038492225,0.02393479,0.015954811,0.025505402,0.051540156,0.061233393,0.067317227,0.096845203,0.021283954,0.085642312,0.079118641,0.056019359,0.106909951,0.081601688,0.013827222,0.046062125,0.083198328,0.029152506,0.04581643,0.08514479
AZI2:NM_001134433,1.496914814,2.616695998,0.015954811,2.463309985,1.800472786,1.981778748,2.045000621,0.977328791,2.180205737,1.304609948,2.014315649,3.295068349,1.561600741,3.039070232,4.014818117,2.429303097,1.582067877,1.725239323,2.418498014,3.62943167
TSPY26P:NR_002781,0.058545851,1.15e-09,0.015954811,1.61e-08,0.014877296,0.034206288,0.043242282,0.0,0.007398599,0.070648671,0.038265392,0.023868494,0.009257909,0.0,0.047456746,0.069036387,0.032091772,0.076902919,0.0,0.0
FNDC5:NM_001171941,0.017182457,0.069558619,0.124633984,0.006514297,0.056785127,0.11459528,0.080852691,0.152093075,0.083754674,0.135046291,0.051055064,0.138286619,0.153942222,0.135125731,0.049005195,0.069163336,0.057489388,0.154124483,0.041025165,0.066064663
KIAA1875:NR_024207,1.5e-06,0.018752111,0.015954811,1.61e-08,0.031402711,0.028246108,0.015897984,0.044647788,0.018447807,0.036033713,0.019388753,0.007040293,0.025646737,0.042248957,0.017548553,0.020628586,0.022421674,0.027553819,0.007803534,0.012357041
ACTR3:NM_005721,1.5e-06,0.021538798,0.015954811,0.062248346,0.045511849,0.03689407,0.076706747,0.013849372,0.062952457,0.049194281,0.024792556,0.063187582,0.038035991,0.050834534,0.06436239,0.043411853,0.062227622,0.030015108,0.066372149,0.100632732
TNNT3:NM_001042782,0.038966355,0.081737067,0.231822271,0.084388836,0.122208977,0.124851107,0.084217677,0.315020397,0.179855634,0.224345551,0.131118233,0.196745985,0.194390064,0.034732724,0.143570493,0.201004144,0.16144819,0.422536154,0.30870948,0.091404834
TNNT3:NM_001042780,0.038966355,0.081737067,0.231822271,0.084388836,0.122208977,0.124851107,0.084217677,0.315020397,0.179855634,0.224345551,0.131118233,0.196745985,0.194390064,0.034732724,0.143570493,0.201004144,0.16144819,0.422536154,0.30870948,0.091404834
GART:NM_175085,1.5e-06,0.04006805,0.015954811,1.61e-08,0.010314838,0.019406614,0.0,0.010314838,0.012317238,0.007167646,0.0,0.0,0.026386161,0.036968158,0.0,0.019690939,0.031868648,0.065262434,0.010510054,0.029906065
FAM19A5:NM_001082967,0.068388893,0.079492702,0.015954811,0.034970251,2.02e-06,4.07e-06,0.045699473,0.07334048,0.110697579,0.056096876,0.001535098,3.93e-05,0.064294546,2.52e-05,0.046037914,0.101515582,0.044742885,0.068594688,0.032379249,0.105463491
IKZF1:NM_001220772,0.246219386,0.58629923,0.015954811,0.464336223,0.307904127,0.472305928,0.350304508,0.295595411,0.61990249,0.569461808,0.313341791,0.215458528,0.286661388,0.0,0.378751824,0.61882141,0.068308917,0.152334023,0.024423889,0.196682765
KIAA1598:NM_001258300,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010344786,0.002934281,0.0,0.014160141,1.83e-06,0.012085456,0.02199947,0.0,0.020850004,0.053310814,0.029895334,0.0,0.023819873,0.007109123,0.016275314,0.038708639
CLPB:NM_001258394,0.012074956,1.15e-09,0.015954811,1.61e-08,0.030225991,0.065200397,0.092425782,0.02775112,0.0,0.0,0.10891112,0.086192705,0.0,0.034288059,0.080506176,0.047054889,0.145137493,0.0,0.0,0.066693732
NXNL1:NM_138454,0.228979005,0.524373068,0.015954811,0.940222397,0.446042867,0.405123739,0.595389822,0.308266378,0.317757339,0.107710408,0.437274457,0.290847902,0.359870495,0.05623813,0.490371339,0.638397458,0.167479483,0.483444084,0.185855864,0.395902871
COL12A1:NM_004370,0.390570209,0.551595761,0.015954811,1.074617262,0.504841423,0.655720497,0.200934236,0.388049269,0.665216684,0.446042867,0.675197324,1.067190284,0.766811707,0.307428643,1.225425358,0.9433619,0.669177778,0.349220728,0.837562606,1.07962953
ZNF404:NM_001033719,1.5e-06,0.027944711,0.015954811,0.029152506,0.013511962,0.042534466,0.018949931,0.070754962,0.021669522,0.035968052,0.02561083,0.003873101,0.025758093,0.022174568,0.015525835,0.03200848,0.009451564,0.083226863,0.019815409,0.05768999
