PRKX:NM_005044,0.029277887,0.018000026,0.015954811,0.028656333,0.047753771,0.026400421,0.023535063,0.054146959,0.050142173,0.039330978,0.052686067,0.054127119,0.03136931,0.148918412,0.036701627,0.06033565,0.042573683,0.040508122,0.048582249,0.038797767
C16orf11:NM_145270,1.5e-06,0.039717555,0.015954811,0.039306888,0.261290564,0.116233199,0.043932768,0.063324019,0.081135858,0.052570502,0.03775844,0.098429553,0.036933278,0.311999443,0.040896416,0.132762701,0.118464635,0.119648469,0.083324201,0.10734825
DPF3:NM_012074,0.131463575,0.077558862,0.451593039,0.100399691,0.088118388,0.076876704,0.074868021,0.088062355,0.141028704,0.071660641,0.133894937,0.142158821,0.095568891,0.028588821,0.051743467,0.27473001,0.115447822,0.139729581,0.14250377,0.147200608
FLJ45079:NR_028337,6.131759096,5.784504039,0.015954811,4.176693463,1.682050044,2.150641341,3.830713911,3.005423456,3.319913277,3.319913277,3.964385515,3.039070232,3.411859712,0.647415841,4.105843809,2.150641341,1.750283337,2.30720867,1.087988416,1.586113626
LOC100133331:NR_028327_2,1.046821647,0.977328791,0.015954811,1.53783946,0.468758301,1.060899528,1.137343269,1.151415712,0.262483262,0.179180947,0.878350528,0.705510889,0.892883273,0.191609429,0.801310341,0.764268391,0.571348258,0.632357538,0.473771011,0.471808207
ZBTB5:NM_014872,0.293049939,0.218088382,0.015954811,0.201074052,0.202876109,0.237218071,0.232466229,0.76951574,0.812210345,0.849894638,0.921892903,0.966441714,1.455408835,0.146576292,1.064202478,1.120022144,0.863574237,0.764268391,1.240168971,1.337657735
TXNDC12:NR_046406,0.013264038,0.005461343,0.263891163,0.007016239,0.000887112,1.76e-06,0.004097626,3.13e-07,0.015740702,0.0483546,0.003358377,0.068042351,0.033615501,0.00033379,0.002323178,0.000853496,0.005046928,0.028246108,6.29e-06,0.012369415
EIF5AL1:NM_001099692,0.052276875,0.034970251,0.146798494,0.020155237,0.006505142,0.016098549,0.033326302,0.031354342,0.044198396,0.008062418,0.010263935,0.049522003,0.022699442,0.004879308,0.0,0.003693984,0.016896959,0.0,0.00928577,0.021862507
ZNF252P-AS1:NR_026974,0.343548757,0.39826316,0.015954811,0.621295306,0.24310768,0.261096732,0.29674957,0.245942734,0.212228231,0.147268726,0.330970565,0.327788975,0.268653236,0.038823738,0.403705009,0.302179507,0.252612927,0.217494207,0.141721475,0.125625205
HMHA1:NR_047652,0.7959399,0.647415841,0.015954811,0.671482036,0.760295469,0.751505139,0.627320552,3.212446307,2.903089617,3.077560419,3.98979757,2.270450615,3.492981121,0.270778854,2.821543981,1.930723552,2.562815494,2.517231953,1.591204943,1.831989868
FCRL3:NM_052939,0.377144378,0.333230358,1.511928391,0.279717008,0.337074454,0.366577684,0.356230185,0.474411499,0.616143403,0.622089395,0.470527932,0.536832679,0.591520016,0.275000158,0.427858094,0.270289829,0.286661388,0.405484681,0.271995707,0.289236449
UBOX5-AS1:NR_038395,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.043638432,0.007337247,0.0,0.019149479,0.009705618,0.009678503,0.0,0.032518682,0.005087575,0.110091705,0.033131904,0.024641027,0.029881892,0.0,0.051153631,0.047520545
COL5A3:NM_015719,1.5e-06,0.016214081,0.015954811,0.021513832,0.008959026,0.007885928,0.0138793,0.029510028,0.028276084,0.036933278,0.087922369,0.023652086,0.049068816,0.007219252,0.034229576,0.042186373,0.043208188,0.04556243,0.032470913,0.035540214
GOLGA4:NM_001172713,0.037394752,0.046942278,0.015954811,0.049352191,0.041588892,0.023204526,0.06462543,0.060821238,0.062926835,0.066566199,0.051743467,0.075971315,0.099462551,0.159480725,0.036097038,0.07159014,0.065589076,0.06661295,0.088715712,0.080982554
FUBP1:NM_003902,1.5e-06,0.0208275,0.172937789,0.022494033,0.028728947,0.0256591,0.048289189,0.054640593,0.042229168,0.080428841,0.09006149,0.068934034,0.077744245,0.019374899,0.022907068,0.07276759,0.034601044,0.04565325,0.019094256,0.012033095
RBM17:NM_032905,0.261545862,0.143523803,0.328239227,0.060753105,0.060185078,0.082167534,0.059543478,0.112195168,0.08569451,0.073846822,0.080240818,0.025466523,0.067001327,0.071119372,0.065388162,0.104143864,0.064138961,0.075884697,0.066634675,0.049226651
GATAD2A:NM_017660,0.070648671,0.081805229,0.015954811,0.103385341,0.059776935,0.056383474,0.129277661,0.122530473,0.11380721,0.129009315,0.177565987,0.121148882,0.179781716,0.011397158,0.150996287,0.06661295,0.071061856,0.067981794,0.042517439,0.056069235
PTPN23:NM_015466,0.04262037,0.016808389,0.015954811,0.044537019,0.0116,0.01215886,0.011763383,0.02671459,0.022296122,0.016557066,0.024693576,0.014954559,0.018209392,0.105330649,0.015339136,0.03595398,0.014850294,0.026256169,0.035084068,0.031094657
FCGR3A:NM_001127596,0.272974153,0.005854494,2.240207911,1.61e-08,0.038938912,0.479277433,0.261096732,0.182550371,0.169200877,0.258648933,0.321253526,0.075052569,0.234186821,0.0,0.451220495,0.541503299,0.253831854,0.346656189,0.067348454,2.36e-05
