ERLIN2:NM_007175,1.039696529,0.872535015,0.015954811,0.858944267,0.234186821,0.417790806,0.582242163,0.20240521,0.195545257,0.222416184,0.228216652,0.281367167,0.20240521,0.045632135,0.369940481,0.16763785,0.093695105,0.083324201,0.043681661,0.062719603
TMLHE-AS1:NR_039991,0.220525169,0.102893551,0.015954811,0.271500265,0.046849749,0.148311815,0.415858773,0.01428033,0.017337105,0.024451329,0.01650304,0.044153779,0.0,0.0,0.07741933,0.007579555,0.010294546,0.00952675,0.021638576,0.050434832
PRPSAP2:NM_001243941,0.113656376,0.045273705,0.015954811,0.071213368,0.025118102,1.91e-06,0.117724891,0.051984134,4.14e-07,0.000134327,0.002478937,4.14e-05,5.69e-06,1.37e-07,0.155514349,6.37e-06,0.003089782,1.83e-06,4.07e-06,0.000527305
ARAP3:NM_022481,0.238470511,0.210664992,0.015954811,0.372175374,0.22211564,0.290847902,0.149826779,0.145255962,0.106566475,0.121578943,0.116079476,0.146990618,0.173269219,0.102158829,0.182980956,0.128695327,0.107836951,0.099763633,0.088843719,0.103104692
ZNF382:NM_001256838,18.93592782,16.52043443,0.015954811,16.82753455,5.333983551,8.270090127,9.076329682,7.091481872,5.701678076,5.701678076,6.28876084,6.388894101,7.632189221,1.418599108,9.620680652,7.238713908,6.131759096,6.388894101,6.828423311,7.091481872
FGFBP2:NM_031950,0.177046182,1.15e-09,0.015954811,0.085329885,0.0,0.0,0.045230459,0.065882838,0.039967919,0.029814503,0.0,0.0,0.0,0.003047997,0.0,0.027586616,0.016528975,0.015457218,0.017182457,0.021150406
ATRIP:NM_001271022,0.963553739,0.489993456,0.015954811,0.385996222,0.540800033,0.51188665,0.924364009,0.108211737,0.071494405,0.100188408,0.169200877,0.001723102,0.101427155,0.01097158,0.111776198,0.054294427,0.039287596,0.073244182,0.037527145,0.005149505
CDHR5:NM_001171968,1.731036211,1.368091229,0.14583932,0.906392399,0.000378024,0.13381276,1.076935548,4.69e-05,0.000802451,0.000276988,0.007866449,0.009512689,1.256973995,0.081722421,0.412943575,0.002148401,0.000918526,0.002420708,0.004297011,0.005607047
ILF3:NM_012218,0.972694675,0.744252653,0.015954811,0.85588688,2.104321602,1.582067877,0.816946383,0.002294872,0.000461076,0.000571328,0.007259638,0.013494085,0.219890454,0.744252653,0.007964474,0.002007437,0.002248328,0.002239214,0.002478937,0.005512128
FAM214B:NM_025182,0.529212839,0.442383251,0.015954811,0.608869754,0.136749613,0.29790064,0.649728354,0.214410295,0.159132868,0.140019548,0.173269219,0.199287157,0.167937204,0.040075937,0.177457365,0.072559634,0.117586269,0.096021829,0.027819996,0.021224575
FAM210A:NM_001098801,0.02092629,0.011746693,0.015954811,0.01299069,5.54e-06,0.060433071,0.007155479,9.75e-06,0.006734623,1.08e-05,0.005122225,2.16e-05,2.69e-05,5.05e-06,0.006105434,0.000255514,0.000810956,0.000591679,0.0,0.002655569
NPW:NM_001099456,27.83183883,13.32926798,0.015954811,5.333983551,3.605422352,3.732486714,15.64944584,2.923188658,2.942270553,3.094021811,3.152271892,2.576666187,4.105843809,1.312812245,4.545881965,4.77979595,3.295068349,3.781735723,3.605422352,5.436416
EIF4EBP3:NM_003732,12.47016297,9.428292041,0.015954811,6.28876084,6.04229132,9.076329682,12.04998975,6.539207864,5.549254299,5.784504039,5.272381429,5.038660815,6.131759096,2.334569325,5.333983551,3.7507098,4.470892927,5.333983551,2.953080091,3.98979757
ZNF81:NM_007137,9.076329682,8.084898724,0.015954811,8.372878313,2.150641341,3.257669389,7.804593101,2.223530333,2.270450615,2.133964243,2.384318596,2.616695998,2.334569325,1.702844951,3.026187834,1.934882834,1.715496188,1.599182694,1.53783946,1.442542045
CNTLN:NM_017738,0.041588892,1.15e-09,0.015954811,0.022595495,0.0,0.004491891,0.025361396,0.000738097,0.004720162,0.001710578,0.0,0.0,0.002804322,0.02535272,0.009116567,0.003082345,0.004575012,0.00398264,0.00714803,0.006872025
NOB1:NR_074074,1.603382072,1.674158605,0.015954811,2.384318596,1.482228008,2.014315649,1.786481252,1.076935548,0.970569618,0.885573431,0.926230053,1.092487112,1.137343269,0.234846848,1.071561222,0.915441018,0.878350528,0.910665669,0.675197324,0.863574237
