PSMD1:NR_034059,0.201422576,0.123321975,0.015954811,0.137855277,0.0,0.14044734,0.015234087,0.269495357,0.116566201,0.235717241,0.439725393,0.158365819,0.186749034,0.0,0.147940662,0.096528371,0.295254945,0.10238272,0.112860671,0.284552313
CDH15:NM_004933,1.5e-06,0.020947508,0.015954811,1.61e-08,0.028977963,0.021759195,0.0,0.037949514,0.012846542,0.023858885,0.017711926,0.032795554,0.019894406,0.014465536,0.023030526,0.019946322,0.034884218,0.005689368,0.0,0.016008165
VAT1:NM_006373,0.638397458,0.557133236,0.015954811,0.672544113,0.305736215,0.395532274,0.555932585,0.476450825,0.215458528,0.284300134,0.452803156,0.478528663,0.362378283,0.101217624,0.559112962,0.534523782,0.541503299,0.314445142,0.429162382,0.313341791
SZRD1:NR_073500,1.5e-06,0.028358286,0.015954811,1.61e-08,0.017171046,0.011202283,0.0,0.03098193,0.019005135,0.034656083,0.0,0.008684474,0.033326302,0.010491057,0.015740702,0.007058887,0.005660842,0.023145625,0.007026183,0.0
CYB5R3:NM_007326,0.041707986,0.0264706,0.015954811,0.022610072,0.014411031,0.0,0.021880057,0.009883761,0.010583627,0.026511371,0.024131952,0.004756425,0.010760989,0.054435009,0.025395655,0.001083537,0.014411031,0.010792562,0.021468814,0.006851036
RHOBTB3:NM_014899,0.033428664,0.026256169,0.015954811,0.039781124,0.028755397,0.03013505,0.018119023,0.028936084,0.024557755,0.05901225,0.029617399,0.047632845,0.035320758,0.008258916,0.032436646,0.00843189,0.01713588,0.013381377,0.023562211,0.0
PYCARD:NM_145182,1.253520718,0.791498477,0.015954811,0.888696144,0.499649012,0.359870495,0.608869754,0.603776624,0.78607299,0.588773667,0.950561224,1.076935548,0.841620774,0.107025641,0.824294179,0.594803753,0.628196561,0.970569618,0.380703278,0.265285817
CKM:NM_001824,1.5e-06,0.049926566,0.015954811,1.61e-08,0.022621199,0.008031347,0.0,0.021350877,0.0,0.032015796,0.0,0.015974249,0.02930662,0.017904611,0.0,0.047079423,0.010652386,0.063287181,0.022296122,0.005741622
OR6C76:NM_001005183,0.124712435,0.276973117,1.084819134,0.157503254,1.064202478,0.802359083,0.273539778,1.261150946,0.166537197,1.022570413,0.092603452,0.135504146,0.388535872,0.004789446,0.0,0.4134944,0.281996927,0.933094401,0.536134678,0.237218071
GAPVD1:NM_015635,0.049161782,0.027454895,0.015954811,0.028728947,0.010263935,0.010760989,0.027322691,0.006912976,0.024994113,0.016054409,0.022296122,0.004740925,0.011179835,0.03923953,0.021714282,0.014771258,0.009100482,0.008182224,0.029277887,0.020761794
ARIH2OS:NM_001123040,1.5e-06,0.031545575,0.015954811,1.61e-08,0.025636579,0.049498262,0.034145853,0.003667946,0.033389093,0.019051423,0.0,0.004555166,0.0,0.024305805,0.036503225,0.018582544,0.033852625,0.044790794,0.012003111,0.098280779
GLIS2:NM_032575,1.5e-06,0.026641178,0.015954811,1.61e-08,0.026742986,0.016728861,0.018375958,0.006679573,0.008381582,0.028781732,0.010481368,0.029481366,0.023706811,0.060043955,0.011435576,0.033266911,0.06194614,0.076399864,0.0664764,0.017182457
ST8SIA4:NM_005668,1.5e-06,0.029290941,0.015954811,1.61e-08,0.002377668,0.011577066,0.029004075,0.01337193,0.034013269,0.014514857,0.023907845,0.010517285,0.018471393,0.064091159,0.013837157,0.007259638,0.030441447,0.009315953,0.015586787,0.00836983
RMI2:NM_152308,1.5e-06,0.056938895,0.015954811,1.61e-08,0.066316044,0.028008883,0.022479008,0.026883724,0.092897334,0.022108904,0.069663271,0.019669654,0.099698841,0.12704781,0.156330542,0.100836446,0.012658424,0.062992069,0.039068489,0.0
LINC00461:NR_015436,0.193112991,0.137855277,0.015954811,0.202694882,0.124162246,0.125625205,0.256903532,0.019461444,0.105651064,0.075532155,0.25108614,0.296025788,0.160591663,0.065772244,0.164140967,0.032057799,0.078606653,0.077291416,0.177457365,0.046113076
CYB5R3:NM_000398,0.04046154,0.025249584,0.015954811,0.021880057,0.012669463,0.0,0.020797572,0.008720411,0.009396192,0.023472852,0.022610072,0.004323839,0.009763357,0.047592215,0.023996237,0.000967392,0.013253435,0.009851277,0.019706442,0.006722826
TFDP2:NM_001178142,0.036613694,1.15e-09,0.015954811,0.030641311,0.026583015,0.019416707,0.026400421,0.016908085,0.033068474,0.002503408,0.023404728,0.003010338,0.027859582,0.074381032,0.029602546,0.02167737,0.049452497,0.024852589,0.044131522,0.040146073
METTL5:NM_014168,1.5e-06,0.049576716,0.015954811,0.048048003,0.074113046,0.047106023,0.0,0.063217712,0.011621842,0.071147329,0.0,0.0702147,0.061830253,0.0,0.026456174,0.03735932,0.043989876,0.044173859,0.071147329,0.0
HDAC11:NM_001136041,0.065262434,0.043606032,0.015954811,1.61e-08,0.021787459,0.013357459,0.056019359,0.003994933,0.015730417,0.023895152,0.036470976,0.01809188,0.028008883,0.003514781,0.067145091,0.008819863,0.023974439,0.016620805,0.04192978,0.030163812
ESF1:NM_001276380,0.029139699,0.01713588,0.015954811,1.61e-08,0.008940145,0.041260748,0.011344033,0.019256272,0.002727544,0.022098759,0.022665106,0.003667946,0.009275025,0.01727852,0.010397236,0.004545292,0.017076742,0.022610072,0.042639624,0.012767486
GSTM5:NM_000851,1.5e-06,0.072017778,0.015954811,1.61e-08,0.024305805,0.017182457,0.070689388,0.01625977,0.004756425,0.019516901,0.0,0.017398621,0.0,0.071411423,0.055183554,0.0,0.024224355,0.034051756,0.049024038,0.029189369
SCO1:NM_004589,1.5e-06,0.082675991,0.015954811,1.61e-08,0.044986066,0.037342672,0.031290341,0.019778711,0.003859032,0.056761636,0.016117268,0.009192993,0.034449392,0.004314703,0.033786323,0.044173859,0.009935737,0.009108904,0.064928817,0.0
OR1C1:NM_012353,1.5e-06,1.15e-09,0.14163578,0.017742496,0.008689271,0.046732446,0.0,0.02199947,0.0,0.026860109,0.0,0.04553945,0.091053577,0.03565919,0.012186101,0.075971315,0.043344817,0.0,0.093819657,0.0
POM121:NM_001257190,1.5e-06,0.022765264,0.015954811,0.006387844,0.000312852,0.011493103,0.0,0.002598022,0.015979409,0.009137465,0.0,0.014877296,0.017881134,0.057890306,0.011139914,0.013594229,0.026768938,0.010299553,0.018358783,0.007040293
SET:NM_003011,0.204643832,0.214410295,0.015954811,0.070404856,0.378255279,0.292636535,0.163566152,0.240260424,0.023133481,0.210664992,0.123017603,0.278834629,0.172208679,0.004890883,0.104481158,0.065589076,0.048921446,0.115060233,0.068754121,0.0
KRT37:NM_003770,1.5e-06,0.029510028,0.015954811,0.075846005,0.0,0.038331869,0.0,0.027013323,0.010481368,0.003816935,0.037910012,0.021110562,0.012944483,0.000473008,0.068075964,0.0,0.031611172,0.009396192,0.010999688,0.0
HDAC9:NM_001204147,1.5e-06,1.15e-09,0.015954811,0.034322008,0.004866682,0.005384826,0.019274805,0.011069737,0.019590361,0.006315627,0.015291555,0.007623687,0.020059742,0.037123646,0.022621199,0.006872025,0.016992838,0.013403847,0.006453617,0.0
AMZ1:NM_133463,1.5e-06,0.017776493,0.015954811,1.61e-08,0.005058076,0.003268616,0.0,0.019543381,0.006705795,0.032312923,0.013253435,0.006387844,0.012464413,0.001809153,0.0,0.025907248,0.014270813,0.018834582,0.015507792,0.0
ZBTB9:NM_152735,0.034386261,0.021546747,0.015954811,1.61e-08,0.011460962,0.013909336,0.0,0.007026183,0.0,0.012882865,0.012967392,0.028517715,0.002981338,0.029152506,0.023722667,0.014850294,0.02517423,0.017499245,0.031336374,0.016640237
COMMD7:NM_001099339,1.653660577,1.438663522,0.015954811,2.095530595,1.368091229,1.463327833,1.051149831,0.981899608,1.071561222,1.174389849,0.846792896,1.112049788,0.001139243,0.325674873,1.469686048,1.923459448,1.392924895,1.793178749,1.427759352,1.207314948
CYP24A1:NM_001128915,0.026925457,0.055042287,0.015954811,0.026666591,2.52e-06,0.046587446,0.048893934,0.034601044,0.002450554,8.75e-05,0.019626225,0.019374899,0.04960089,0.13985732,0.028588821,0.027184238,0.021853411,0.0,0.030225991,0.011370882
BET1L:NM_001098787,0.049849755,0.043681661,0.303998799,0.170834399,0.024693576,0.123629933,0.068224041,0.012625312,0.13381276,0.090303214,0.150912511,0.085233061,0.159132868,0.020070151,0.208998411,0.128096166,0.35070498,0.058287103,0.493987855,0.329352951
SUGP1:NM_172231,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.067287205,0.043079341,0.01747701,0.076096526,0.034482023,0.073583184,0.031470846,0.043580046,0.052599246,0.099305649,0.0,0.064928817,0.049663228,0.057016925,0.041831546,0.01152328
HRG:NM_000412,1.5e-06,1.15e-09,0.015954811,0.042856628,0.001947576,0.046315642,0.018239144,0.038917816,0.038415281,0.016509906,0.014927654,0.04262037,0.095178163,0.067834346,0.023316128,0.014411031,0.027121629,0.016896959,0.067243742,0.022587389
ACYP2:NM_138448,1.5e-06,0.039437312,0.015954811,1.61e-08,0.033772927,0.0,0.025626754,0.033604304,0.027492911,0.0,0.0,0.0,0.032023113,0.055204494,0.0,0.012264176,0.015410205,0.046693035,0.031582069,0.0
DTYMK:NR_033255,0.143954628,0.041571373,0.015954811,0.088918348,0.037148136,0.109758505,0.046449493,0.087922369,0.058988654,0.103104692,0.169740447,0.116938164,0.147503417,0.152914797,0.201252294,0.199615005,0.057398061,0.077165704,0.257510715,0.109336257
SOX30:NM_178424,0.03162296,0.047933318,0.015954811,1.61e-08,0.034841287,0.023228239,0.013694282,0.041197793,0.03595398,0.046194973,0.056761636,0.071213368,0.068042351,0.016834589,0.05768999,0.024766696,0.035191806,0.054435009,0.031083888,0.03773956
PRSS50:NM_013270,0.054191813,1.15e-09,0.015954811,1.61e-08,0.037568833,0.020339353,0.0,0.054294427,0.015180643,0.0,0.0,0.021038162,0.037647926,0.0,0.0,0.0,0.028246108,0.01298041,0.041957698,0.0
C2orf61:NM_173649,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.031041419,0.023652086,0.0,0.010239887,0.00520702,0.007471447,0.014025336,0.020574492,0.021444038,0.042044451,0.028424583,0.0,0.056069235,0.011127731,0.050292399,0.011315496
RASD2:NM_014310,1.5e-06,0.020501986,0.015954811,1.61e-08,0.016973301,0.008512423,0.0,0.018857582,0.0116,0.0,0.011423334,0.028674355,0.022409973,0.017192941,0.031882485,0.038094838,0.067450761,0.032795554,0.065923723,0.041451898
TANC2:NM_025185,0.025118102,0.016290177,0.015954811,1.61e-08,0.020002685,0.005046928,0.011435576,0.003940911,0.01391999,0.002678705,0.009170147,0.018347023,0.014344529,0.045511849,0.011460962,0.005833103,0.025673193,0.019963365,0.025728214,0.024641027
DDT:NM_001084392,1.5e-06,0.077374648,0.015954811,1.61e-08,0.16732166,0.11910329,0.0,0.085899694,0.0,0.051942281,0.0,0.134454316,0.068627935,0.022688794,0.0,0.033873085,0.041218157,0.082099252,0.040941139,0.0
ZNF804A:NM_194250,1.5e-06,0.017450946,0.015954811,1.61e-08,0.006598311,0.01306132,0.016054409,0.010031589,0.023429849,0.005815349,0.03061951,0.007672287,0.018347023,0.026883724,0.040159911,0.005122225,0.024305805,0.012735744,0.053815143,0.009994803
FAM153C:NR_038353,1.5e-06,0.043695891,0.015954811,1.61e-08,0.029170225,0.019862416,0.0,0.001520408,0.009021825,0.034569058,0.043456332,0.018476962,0.0,0.003576448,0.015185903,0.0,0.009159055,0.0,0.018987177,0.012497715
ZNF425:NM_001001661,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008614584,0.004047364,0.0,0.010916163,0.01685695,0.016908085,0.0,0.0,0.012835286,0.039089583,0.016301514,0.007420793,0.020745314,0.005231996,0.021295954,0.020070151
BIK:NM_001197,1.5e-06,0.048779887,0.015954811,1.61e-08,0.072484427,0.061091485,0.0,0.089935644,0.011202283,0.054360704,0.0,0.0,0.029004075,0.069098049,0.02592045,0.017531302,0.0,0.020797572,0.069586403,0.026938299
