GNL3L:NM_001184819,0.022727248,0.013481164,0.015954811,0.014701122,1.52e-05,0.10048662,0.008773614,0.048605888,6.58e-05,4.86e-05,0.006758424,0.000152587,0.000290771,1.34e-05,0.007685307,0.001167566,0.002077929,0.077100667,0.002727544,0.004199806
GRXCR1:NM_001080476,1.5e-06,1.15e-09,0.015954811,0.045773342,0.0,0.014675912,0.124355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040390973,0.0,0.0
CELA3B:NM_007352,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254463,0.0,0.0,0.0,0.03981984,0.0,0.0
CDIP1:NM_013399,1.5e-06,0.005910113,0.015954811,0.006896806,0.036280992,0.036097038,0.001558092,2.98e-09,1.26e-08,7.41e-09,0.000243554,3.44e-08,9.84e-08,8.65e-10,0.000900772,7.85e-07,0.064041267,1.07e-06,3.04e-06,0.002439493
TRAF6:NM_004620,0.029097278,0.024693576,0.166212243,0.026240164,0.002310421,0.018161675,0.029290941,0.017833778,0.020036699,0.033901078,0.024004827,0.022340655,0.016728861,0.000307173,0.028110696,0.024784557,0.016169405,0.044723253,0.01215886,0.01097158
SNORD88A:NR_003067,1.5e-06,437.2605671,0.015954811,180.7871867,0.0,0.0,0.0,0.0,13.7965893,0.0,17.77402794,0.0,0.0,0.0,0.0,30.31921435,68.88344508,17.38416177,0.0,0.0
POU5F1P3:NR_036440,0.064565651,1.15e-09,0.29674957,0.092075373,0.006699373,0.052215863,0.066667622,0.006985915,0.020729611,0.025206099,0.0,0.0,0.0,0.009354169,0.03888253,0.063217712,0.036613694,0.070829099,0.018805939,0.0
C9orf173:NR_046339,0.111187336,1.15e-09,0.015954811,1.61e-08,0.139948405,0.105651064,0.002519397,0.0,1.55e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073386105,0.0,0.0
SLC22A6:NM_153276,0.01354269,0.005320737,0.015954811,0.006827465,1.8e-10,3.2e-07,0.0,2.75e-10,1.67e-09,4.3e-10,3.34e-05,7.18e-09,2e-08,0.0,0.000207288,3.04e-07,0.031801557,0.060784313,1.35e-06,4.4e-06
MRPS17:NM_015969,1.5e-06,0.08403812,0.015954811,1.61e-08,0.0,0.029829267,0.0,0.0,0.0,0.0,0.0,0.002439493,0.0,0.007491956,0.0,0.0,0.0,0.048637259,0.0,0.007357683
FCGR3A:NM_000569,0.087735799,0.0889454,0.155615843,0.07334048,0.017325119,0.00704802,0.028517715,0.008246406,0.008209953,0.008926766,0.018447807,0.014039805,0.00846937,0.014771258,0.012201997,0.009838107,0.020192069,0.007538216,0.02741268,0.063158985
TMTC4:NM_032813,1.5e-06,0.009944727,0.128250181,0.011265313,0.026341645,2.39e-05,0.005270192,3.23e-06,3.97e-06,3.56e-06,0.003309075,5.83e-06,8.12e-06,1.93e-06,0.00428073,2.92e-05,0.067869935,6.18e-05,0.000442161,0.001399594
ACP1:NM_001040649,1.5e-06,0.07237166,0.015954811,1.61e-08,0.016962377,0.0,0.0,0.041666077,0.0,3.24e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037063635,0.0,0.0
MDK:NM_001012334,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018179758,0.0,4.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044919563,3.76e-06,0.0
