SLC35A5:NM_017945,1.5e-06,0.092533723,0.015954811,0.088686079,0.024607525,0.011585442,0.04933011,0.062697358,0.113656376,0.070610346,0.094274489,0.074418619,0.078774071,0.031545575,0.092989502,0.038899868,0.060784313,0.029414728,0.046564518,0.048921446
PHYHD1:NM_174933,0.01398109,0.070157666,0.015954811,0.040269451,5.62e-09,0.024290296,0.027108689,0.024881655,0.010131844,0.093519732,0.022120507,0.00704802,0.009575322,6.61e-09,0.000810956,8.74e-07,0.016117268,1.53e-06,3.7e-06,1.06e-05
OR10R2:NM_001004472,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019946322,0.0,0.030262596,0.03227095,0.0,0.010031589,0.046790038,0.030500909,0.012193446,0.0,0.056970372,0.0,0.0,0.0,0.020862587,0.025045995
CDT1:NM_030928,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015423492,0.004740925,0.0,0.010735376,0.01727852,0.005175549,0.038035991,0.0,0.007185407,0.066667622,0.012835286,0.037379105,0.012402198,0.023895152,0.019473034,0.023868494
KLK7:NM_139277,0.776065975,1.170263958,0.015954811,0.863574237,0.493987855,0.519588867,0.915441018,0.85588688,0.320636451,0.611068124,0.744252653,0.458692602,0.260556426,0.092425782,0.601441887,2.43e-06,0.622089395,0.03948902,0.463036761,0.421212885
EPN3:NM_017957,0.15522371,0.185710094,0.015954811,0.129820414,0.078958807,0.161525862,0.1655268,0.09416817,0.078561108,0.06488565,0.131463575,0.180761429,0.102968257,0.01260266,0.115447822,0.09087218,0.041080077,0.05316685,0.03800001,0.021432384
INF2:NM_032714,1.5e-06,0.029757947,0.015954811,1.61e-08,0.006046112,0.007833518,0.0,0.003370627,0.004047364,0.0,0.033237917,0.009497967,0.0,0.023189914,0.0,0.003940911,0.0,0.01807999,0.0,0.0
MXD4:NM_006454,1.5e-06,0.018471393,0.015954811,0.02024981,0.000454448,0.013148012,0.0,0.032990287,0.008198479,0.005384826,0.010397236,0.017570593,0.013727443,0.002353953,0.029867218,0.003738888,0.005270192,0.0,0.018059011,0.016834589
EMR1:NM_001256253,1.5e-06,0.0081107,0.015954811,0.005711806,0.045773342,1.18e-05,0.0,0.063941706,0.046755357,0.074828158,0.093552747,0.07445534,4.69e-05,0.0297032,0.073879712,0.038331869,0.08503595,0.082196628,0.052867173,0.049252975
USP6:NM_004505,0.055503362,0.085981303,0.015954811,0.112806766,0.105048626,0.08307678,0.058988654,0.037235824,0.033569727,0.048069384,0.043695891,0.045166877,0.066227223,0.03989478,0.068884363,0.069302919,0.047672088,0.023189914,0.068460433,0.067834346
GSG2:NM_031965,0.268161143,0.279717008,0.015954811,0.378255279,0.299997691,0.249534329,0.245942734,0.184044657,0.111961565,0.149014407,0.242579969,0.271500265,0.215206228,0.074828158,0.212792384,0.206654107,0.231238776,0.153024651,0.20339474,0.216703627
ABR:NM_001092,0.092848186,0.009408715,0.015954811,0.052089633,0.024954722,0.060275833,0.067486146,0.023092861,0.021030655,0.052619279,0.106276355,0.072256596,6.01e-06,0.002489965,0.052672064,1.91e-05,0.032075792,0.027373235,3.18e-06,0.001008009
ZDHHC19:NM_001039617,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012735744,0.010576945,0.0,0.046315642,0.015373146,0.014948802,0.0,0.036116311,0.008105375,0.0,0.0,0.048769586,0.0,0.027083543,0.0,0.0
CCND3:NM_001760,0.333523063,1.069455674,0.015954811,0.401004449,0.819631077,0.926230053,1.058760127,2.161446662,1.668578663,2.223530333,0.910665669,2.240207911,2.576666187,1.099448012,1.528096914,2.133964243,2.083867761,2.211953814,1.533098249,1.603382072
ANKRD6:NM_001242811,1.5e-06,0.047189019,0.015954811,0.045751805,0.008258916,0.058963644,0.0,0.033911897,0.0,0.017076742,0.063782463,0.0,0.012015443,0.0,0.0,0.0,0.013536557,0.01839145,0.0,0.0
PLCH1:NM_001130960,0.067024298,0.079385129,0.015954811,0.043681661,0.036916821,0.079275342,0.070754962,0.068422581,0.049522003,0.065350093,0.046623201,0.058603014,0.04502437,0.014025336,0.044334162,0.023577507,0.010735376,0.012288168,0.018960412,0.014388985
B4GALT7:NM_007255,1.5e-06,0.048161919,0.015954811,0.046790038,0.033911897,0.05284265,0.031721412,0.057547939,0.036916821,0.044264373,0.016328379,0.01513587,0.005371506,0.002880263,0.034167946,0.00743966,0.0,0.009354169,0.0,0.0
MSS51:NM_001024593,0.055473853,1.15e-09,0.154799104,1.61e-08,0.017822844,0.046909171,0.040746764,0.012264176,0.042807116,0.01973937,0.0,0.021444038,0.018715937,0.015339136,0.01339593,0.029376114,0.007219252,0.026883724,0.028553113,0.043079341
CSDAP1:NR_027011,0.095982676,0.064959397,0.015954811,0.138650214,0.063641753,0.09434107,0.10238272,0.068627935,0.100352104,0.154218418,0.094459252,0.10048662,0.114177944,0.007706895,0.172601271,0.122028539,0.2177948,0.098382891,0.27473001,0.263891163
AIF1:NM_004847,2.590509726,4.277857235,0.015954811,5.784504039,6.388894101,7.995700975,7.90392105,4.735182958,4.888347931,7.804593101,6.131759096,5.436416,6.828423311,1.016385614,10.25485399,7.804593101,9.253938557,2.837866404,9.620680652,10.43583896
SLC22A1:NM_153187,0.015115166,0.080852691,0.015954811,0.123921228,0.020339353,0.071846696,0.082552803,0.120920602,0.028857238,0.11677774,0.144525695,0.047001693,0.089542327,0.027617963,0.176436904,0.051460257,0.09982493,0.086055365,0.020401574,0.013253435
EME1:NM_152463,0.215936771,0.327210669,0.015954811,0.089542327,0.082508607,0.131894212,0.094022192,0.174081032,0.000303887,0.304792746,0.343237483,0.162135504,0.18739764,0.014095285,0.250504242,0.002185042,0.262970377,0.307428643,0.102334265,0.082226773
FAM208A:NM_015224,0.19882198,0.478528663,0.015954811,0.447798566,0.292636535,0.550735012,0.58338961,0.276489556,0.175095688,0.217494207,0.29674957,0.335522512,0.273194689,0.005980899,0.37546264,0.242579969,0.178545287,0.185613542,0.152820851,0.121721769
TMOD1:NM_001166116,0.362742009,0.275220303,0.015954811,0.436797746,0.1655268,0.238293962,0.248038679,0.181478809,0.261731608,0.164140967,0.249311409,0.270503331,0.246531406,0.056360986,0.328239227,0.187637197,0.204069346,0.144304107,0.189836317,0.188096251
NDUFAB1:NM_005003,1.5e-06,0.130630758,0.015954811,0.066831692,0.0,0.024463902,0.108344983,0.108839253,0.124355492,0.227670859,0.236444108,0.163257476,0.126070838,0.018941657,0.067024298,0.062614329,0.073879712,0.263274334,0.0,0.0
PRAM1:NM_032152,0.05888164,0.066316044,0.015954811,0.12296078,0.038677697,0.056915859,0.068627935,0.095568891,0.070404856,0.088610495,0.1039253,0.049252975,0.037106991,0.001047961,0.041025165,0.11533925,0.077657394,0.098225932,0.031488086,0.029617399
LOC100289341:NR_027447,3.094021811,3.550316797,0.015954811,2.451965114,3.732486714,3.889778527,2.123874815,2.976868196,1.533098249,2.530130715,1.553363954,2.142122045,2.261627495,0.290027149,1.915488859,1.813552139,1.674158605,2.429303097,2.170119841,1.923459448
CPA4:NM_001163446,1.5e-06,0.055503362,0.015954811,1.61e-08,0.076586696,0.09006149,0.029766433,0.103755112,0.130717191,0.009354169,0.011966783,0.066132872,0.071084911,0.153542356,0.079415491,0.086528514,0.061920932,0.09006149,0.106416831,0.118090375
MBNL3:NM_001170703,1.455408835,2.991980937,0.015954811,3.077560419,1.954892675,2.562815494,2.745807944,1.360956729,1.886560797,1.553363954,2.133964243,2.286675456,1.591204943,1.223488404,3.340784444,1.915488859,1.542783918,1.899804277,2.083867761,2.373955316
LYPD3:NM_014400,0.045531274,0.122059918,0.015954811,0.142398911,0.040333324,0.0827495,0.065740596,0.168311089,0.139013782,0.183574664,0.143103598,0.055157498,0.180761429,0.071147329,0.079945172,0.073750235,0.114243154,0.10155293,0.067287205,0.077237391
LRRC4B:NM_001080457,0.048118558,0.053280068,0.015954811,1.61e-08,0.044307335,0.046226427,0.047379923,0.026038895,0.004591624,0.0125889,0.024177588,0.017014081,0.006033513,0.010858725,0.019643193,0.021369067,0.00619701,0.027454895,0.017587633,0.014817801
ZMAT2:NM_144723,0.049785369,1.15e-09,0.015954811,1.61e-08,0.025758093,0.035105674,0.021773582,0.039558157,0.005189102,0.028871502,0.030813945,0.018276796,0.068116376,0.102540604,0.0179848,0.041301619,0.036097038,0.0,0.036933278,0.030527971
NHLRC4:NM_176677,1.5e-06,0.056970372,0.015954811,1.61e-08,0.03735932,0.037834417,0.0,0.032023113,0.059300243,0.070047293,0.0,0.044889022,0.022610072,0.009108904,0.0,0.02857373,0.016908085,0.033326302,0.017697916,0.011763383
LIMS3L:NR_038099_1,0.053332888,0.059041061,0.015954811,0.074249418,0.036785915,0.091671642,0.099462551,0.031470846,0.002167625,0.018299853,0.070829099,0.027308381,0.026725814,0.0,0.024641027,0.010037658,0.0,0.012178422,0.0,0.0
PGS1:NM_024419,1.5e-06,0.024526538,0.015954811,1.61e-08,0.005561107,0.011844689,0.0,0.086793863,0.027386109,0.012063245,0.045531274,0.031945126,0.032255567,0.008050742,0.034552375,0.012357041,0.023797969,0.038175131,0.039595664,0.038677697
B4GALNT1:NM_001276469,0.050834534,0.032972716,0.015954811,1.61e-08,0.063982378,0.034449392,0.0,0.034341028,0.037971853,0.019566332,0.023797969,0.0,0.03079136,0.111864647,0.0,0.042982027,0.075359912,0.052570502,0.067724897,0.06352503
TRIM36:NM_001017398,0.488664452,1.1270663,0.015954811,0.569461808,0.607116931,0.7959399,0.839308588,0.489993456,0.205007824,0.522201612,0.799826072,0.84065548,0.50548731,0.148758968,0.996172733,0.869109749,0.574713569,0.522201612,0.592501038,0.519588867
PANK2:NM_024960,4.014818117,3.319913277,0.015954811,2.562815494,3.964385515,4.105843809,3.152271892,3.860987458,3.860987458,2.965596111,2.517231953,3.550316797,2.942270553,2.463309985,2.095530595,3.026187834,3.964385515,4.203254482,3.51924947,3.830713911
CYP2U1:NM_183075,0.138506341,0.203129533,0.015954811,0.210337075,0.08307678,0.14271943,0.155754324,0.060931125,0.043411853,0.078864358,0.144653695,0.120760395,0.076655474,0.02020297,0.208076511,0.091772088,0.050633106,0.062139814,0.069163336,0.061542917
TMEM25:NM_001144038,1.5e-06,1.15e-09,0.015954811,0.033168251,0.0,0.0,0.0,0.038473503,0.019933417,0.030073135,0.041900189,0.04583901,0.003352937,0.0,0.02780089,0.008704315,0.033980902,0.022369257,0.035968052,0.035778705
FBXL6:NM_024555,0.042097869,0.06243797,0.015954811,0.028322295,0.001923131,0.035906687,0.041289814,0.055204494,0.084272477,0.109608915,0.092229299,0.014095285,0.0,0.003894197,0.03275852,0.0,0.038917816,0.048582249,0.0,0.0
PIGO:NM_001201484,0.01480103,0.015730417,0.015954811,0.029117954,0.007579555,0.050043615,0.055893558,2.75e-07,0.030015108,0.002173734,0.071178871,0.089888605,0.048092166,3.53e-06,0.089414285,0.117392017,0.068692065,0.051320801,0.077165704,0.067243742
MTRNR2L4:NM_001190476,0.13180565,0.146377111,0.015954811,0.081722421,0.237483855,0.204242348,0.088062355,0.289506248,0.147358341,0.200934236,0.263574974,0.411106897,0.297256557,0.201615599,0.288031714,0.275000158,0.226192745,0.075090164,0.291943999,0.253831854
LOC100505715:NR_038334,1.5e-06,1.15e-09,0.015954811,0.026126059,0.034706717,0.023087662,0.044334162,0.049005195,0.003667946,0.02790281,0.053026959,0.011480747,0.00928577,0.03013505,0.041510735,0.034670933,0.046732446,0.083283735,0.017531302,0.009604426
LOC653786:NR_003676,0.034688733,0.031402711,0.015954811,0.056736116,0.014530562,0.037379105,0.045737135,0.05843387,0.039089583,0.065142192,0.069837109,0.095297261,0.088779209,0.07865871,0.098429553,0.075052569,0.088062355,0.04353353,0.082380343,0.077446155
WDR86-AS1:NR_034013,0.098225932,1.15e-09,0.015954811,1.61e-08,0.034051756,0.0,0.102491564,0.016117268,0.041813834,0.06462543,0.040754167,0.016198471,0.0,0.008121482,0.0,0.0,0.068042351,0.066227223,0.0,0.0
