204000_at,113.9405684,95.18857659,93.60330936,95.05027142,77.3567278,92.56515202,76.3417379,78.56503819,83.21485622,80.65406842
204200_s_at,9.292225518,8.356571933,8.29207356,8.197662198,7.151347641,7.952999547,6.710743774,7.215603373,7.641801516,7.60551987
213398_s_at,162.1884069,140.9674814,137.9004638,127.4552513,95.23222502,113.4856898,93.90382135,104.4890663,94.43863683,104.7266029
215369_at,8.436212764,6.967399762,7.05242148,7.476743028,6.84125807,8.576812999,7.711868914,7.666682115,7.473126713,7.623278498
218819_at,301.1790177,262.8004498,251.2251821,242.5370325,153.782173,255.4549388,208.9948425,208.9979835,202.9462199,186.5515566
219539_at,156.3619341,129.9228298,150.4025176,154.2482285,109.7035163,212.6688413,168.8120744,172.9029685,178.9179253,200.8057655
204122_at,11.7507002,10.16772127,7.523318495,8.380462578,7.870098291,10.80828006,9.075934303,9.90062538,9.378576425,9.197650166
207370_at,9.974747114,8.384375624,7.638138155,7.411590839,7.585610957,9.711277149,8.505503118,8.782046819,9.310183016,9.87719844
209492_x_at,1801.47861,1619.65964,1498.515269,1446.525566,1357.256643,1580.395641,1443.590142,1517.411504,1567.035373,1625.225865
217632_at,9.921870902,8.512436913,7.694920543,7.457353688,6.871670543,7.778099728,6.919010487,7.619864722,8.288953588,7.805101743
212496_s_at,156.8805064,134.5601694,109.6477406,123.5655787,126.7558191,114.7205328,87.39023518,92.14448207,100.8014095,88.2577712
211903_s_at,7.370108817,6.452780565,6.334103725,6.574460783,7.113312394,7.94970802,7.189902912,6.776808861,6.732337694,7.07052445
216193_at,11.84771033,9.132360707,8.892155692,7.795759121,9.514482266,13.05739776,8.33873925,9.092077508,9.029290359,9.677183564
216791_at,12.48848256,10.75187756,11.05412283,11.24145979,13.54708534,15.84374766,11.30289531,11.30071978,10.70193389,10.9151258
216855_s_at,11.7722659,9.442796014,8.514584191,9.112753536,14.14585271,16.927381,12.53963129,14.11109892,13.32464478,12.81488403
220983_s_at,6.175125479,5.504228356,5.612272092,5.678795416,6.805482704,7.248131799,5.961520313,5.879280015,6.056990097,5.795268962
204842_x_at,91.68893378,80.81285524,72.42689755,92.74062848,84.57294053,99.99812074,63.45998627,69.47362237,77.17355912,72.25895247
205066_s_at,8.058071383,7.193203142,7.499740358,8.011007411,7.885030137,8.80618205,7.967590794,8.364519994,8.165100621,7.927767986
220759_at,5.963574749,5.003810603,5.404466545,5.917191026,6.140988319,7.053987782,6.336858341,6.288050367,6.213013982,6.149539095
208277_at,12.26970418,8.631012731,8.11071206,9.401349832,9.222618807,11.50549138,9.135684164,10.00292408,8.15702613,9.135155545
205338_s_at,8.273758877,6.612409447,7.405242717,6.360820087,6.656865466,7.227859183,6.089346183,6.170001384,6.52024843,7.002385409
209103_s_at,900.3300352,772.8254906,929.2669543,825.1527921,803.9803316,937.0500337,893.655974,877.8095955,879.1362438,852.5114797
211304_x_at,18.18422754,12.59630296,16.7418872,15.08170714,14.16284631,17.46477014,15.13909722,13.99658996,15.38095113,15.40325713
220403_s_at,29.6275077,18.98766423,24.24285806,19.94550175,17.97074717,23.9657068,16.6850592,16.89181207,15.77953105,15.78921895
220611_at,7.184914775,6.45665068,7.660421688,6.931179463,6.792701426,7.563304819,6.640556944,6.543389937,6.657502465,6.776814359
209183_s_at,12.2936234,9.513758393,11.17549978,8.830172811,7.985469989,9.138833241,8.587095862,8.875294188,8.909939657,9.967550978
212488_at,9.858473725,7.24848302,8.173743717,6.408896392,6.923523447,8.142562713,7.325285137,6.920431425,6.51633818,6.413403514
78383_at,25.80631407,19.8460023,22.3646333,17.29585651,18.83742331,22.45753546,22.06568588,21.4609545,20.58246731,21.14645466
212516_at,28.43247586,20.02284912,23.18303806,21.09431532,21.90432734,25.41893818,23.57617389,22.27837919,24.30157059,24.52565084
213879_at,91.7616792,63.47743221,74.64408236,71.83370799,70.07560061,90.12492514,77.53974663,82.06325509,82.74023292,87.81836039
218214_at,122.3689477,106.3079762,125.2722967,117.8427084,124.5975005,153.4930929,119.5955396,123.4868759,116.3704253,109.8504612
221184_at,5.873209713,5.022362322,5.306785424,5.335358525,5.285492633,5.804654531,5.404238298,5.369361117,5.245693896,5.308312433
AFFX-PheX-5_at,6.476052496,5.901653871,6.457787492,6.584185423,6.506589374,7.652660275,6.921686452,6.944039204,6.359078493,6.133059565
213120_at,7.529081546,7.058529903,6.130100292,7.037291471,6.808112756,7.146626443,6.60893903,6.755529814,6.475467426,6.630246453
215746_at,7.595068466,6.62583087,5.609410016,6.916301965,6.527679713,8.955831006,6.811004881,6.107522958,6.345238717,7.156439249
218588_s_at,35.88953258,28.50249123,19.85106303,26.69178458,24.33028545,32.92563779,26.21765295,28.32422907,27.00847,25.27396357
201239_s_at,792.96939,807.08951,765.9999962,767.1428426,732.4133026,890.6686467,773.4054094,803.897199,780.8108301,773.9655364
211464_x_at,123.2780638,132.8137477,100.9518073,90.13785753,92.12605448,107.2169749,83.7527727,89.99587136,99.54354311,97.21065129
216789_at,8.424175531,8.060695261,7.273793474,7.395310198,7.169207235,8.69708246,8.171757939,8.480219896,8.615557684,8.482321968
219047_s_at,16.63443447,15.92077236,12.87399414,11.67174238,11.85106806,14.78520284,12.86583283,13.4963847,13.64379162,12.61775592
220397_at,9.036763328,9.044330241,6.86608259,7.131460657,6.785774239,7.852259375,7.178345545,7.113294472,7.544933932,7.134577337
221593_s_at,183.4357926,194.6387643,160.2710776,144.432295,130.1903159,166.9272467,128.1711406,130.3570293,132.7008392,133.7769865
201921_at,1345.006818,1292.505546,1147.777371,1032.935706,936.0955955,1169.405165,1056.991282,989.9030667,963.3201396,1004.171374
202001_s_at,679.4025942,670.3849456,616.9359607,534.861461,510.2494287,649.0399051,516.6738957,541.7173289,539.0223812,561.6401853
204900_x_at,170.1774222,160.3225236,144.1784092,127.1015994,135.3672243,165.0756334,134.0483713,125.2714961,133.2446019,138.1831415
209482_at,260.6411619,272.1510893,249.7509749,222.9951983,221.2255422,284.3308162,256.9087318,242.1005183,239.3452288,254.1530585
218128_at,30.5741911,28.02313825,24.9346951,20.31465785,19.52708781,30.76778332,24.78282743,24.24209753,23.97990421,24.86854068
218160_at,398.0385111,376.1280649,346.0545735,292.5758581,299.8622684,367.533472,326.1081747,315.9316357,302.6074135,313.5233275
219299_at,63.15585316,65.99515119,60.32549224,45.89792982,46.95518312,52.318166,46.52587689,49.89175537,49.25183484,50.8855111
221570_s_at,1377.323545,1448.285621,1278.610143,1117.314405,1051.768476,1239.087236,1053.183681,1099.027657,1138.733492,1187.927239
221963_x_at,103.6677154,98.90681238,88.72843252,70.94469751,68.77810373,90.95247443,78.05230464,78.56283975,71.03475848,64.2547243
205036_at,313.5087286,304.804968,303.379406,255.1603956,283.1838194,391.194222,321.6870181,314.4296514,311.8125674,316.5252262
219063_at,17.17642854,15.93573336,17.35819774,11.67530142,13.39579291,22.01363817,15.36886892,15.97913816,16.25565332,15.11066293
219743_at,7.222354148,7.284117829,7.271031099,6.710743774,6.570655533,7.826556195,6.872272555,6.817501022,6.727286709,6.976970582
209484_s_at,205.5440858,220.4561945,207.0608061,174.4660022,155.3785284,186.6171185,158.2705881,138.2511993,167.6315258,149.4820633
216346_at,6.889718591,7.295347718,7.181794046,6.247690286,6.654158922,8.183696628,6.814108499,6.79503235,7.295057682,7.456021189
213954_at,44.86040437,44.2014179,32.11864225,36.47452172,34.6219255,48.04227624,34.28563274,33.41059933,41.08923354,38.82146784
220855_at,7.329014267,7.606898971,6.393581023,6.99019077,7.383026749,8.177755167,7.144397309,6.883100588,7.188908887,6.870407588
201917_s_at,222.2017672,238.4032644,214.1834107,185.735316,184.3271437,243.8743835,172.8789667,184.4296003,206.0510956,190.4086054
202825_at,70.2563687,72.50609362,56.28669708,55.8602527,56.55158906,62.00132491,52.52685239,57.43620659,64.43315637,64.05599074
209871_s_at,10.69264629,11.45798042,8.957167612,8.561106702,9.307318248,13.54363516,11.94501252,11.71310988,13.70088767,13.26031359
218969_at,38.96519237,40.36660084,30.02016763,33.56872794,41.85186625,52.02713675,36.71051136,39.63911162,48.0854388,47.46607696
210570_x_at,70.18090764,70.97139782,82.00507343,54.3884084,60.96009465,79.08502001,68.12691188,74.87159672,84.42471637,80.68341797
215015_at,9.478270375,10.39377725,12.29196043,10.58012532,9.603415247,13.55125057,10.57522909,10.83203125,13.08714769,13.16972508
217874_at,596.9036447,580.1164965,649.9013642,566.4104515,578.6726501,659.0452029,501.4458888,510.1979019,554.003995,551.5670269
208934_s_at,258.990224,298.0440078,296.9082299,239.2480811,224.5502056,323.6108719,282.5692884,316.1867797,368.3548281,338.1708104
215492_x_at,20.19326019,23.4595534,25.39981581,18.22383332,16.17532837,23.96670699,19.61077378,18.99556297,21.93900855,20.86060409
219711_at,18.86857955,24.10871365,22.35271599,16.00443388,14.05022042,19.18355861,14.5834444,16.22561866,19.44531922,20.58940511
220207_at,10.90086462,11.75399665,11.77647022,11.30457748,11.42257936,12.26803536,10.87014425,10.6705796,11.47164358,11.4962731
211755_s_at,1910.136222,2041.251617,2067.384959,1773.537061,1834.328092,1912.216988,1822.771186,1829.351811,1804.427622,1844.487721
215674_at,5.859269984,6.129185102,6.294600353,5.915817216,5.816592016,6.60438182,6.017277917,6.03187668,6.078754066,6.116625885
222324_at,6.312192203,7.773220523,7.530937688,6.544135402,7.005771272,8.359312168,6.795588974,6.616915321,6.497292155,6.684242585
204880_at,96.33008618,102.5564401,113.4950071,93.42570753,98.84628874,119.0504635,102.4267793,88.0594679,90.50539065,95.77902023
216829_at,6.595286006,6.764803353,7.65216949,6.572206364,6.81426094,8.337104093,7.236757992,6.166482317,6.088083014,6.378710427
209177_at,260.4830047,254.7426483,290.7315408,192.3120188,212.1770729,269.3081417,230.5895769,242.1150697,251.8092555,267.0141083
222213_x_at,6.236145062,6.658254406,7.755597769,7.098986774,6.975723241,7.97476531,7.409867141,7.021756179,7.342714408,7.329884925
204940_at,5.379132647,6.188504657,5.781692653,5.518837073,5.601129817,5.873226994,5.534639913,5.711684785,5.342866774,5.501667067
219767_s_at,62.73990072,70.73070917,55.79897616,42.3842407,42.88470994,57.76946483,49.58055533,49.88013298,51.18740591,49.97920796
220609_at,6.379499057,7.423809131,6.628293397,5.698773225,6.075805791,8.452886528,6.299636134,6.419360545,6.916655204,6.811015321
216430_x_at,8.714766712,9.483334857,6.993510167,7.311674501,7.847007715,8.525078332,7.379860911,7.494983493,7.825370488,7.435866364
220553_s_at,34.07519879,42.58737561,33.87624377,33.28448435,29.8912494,45.07700173,38.51934859,40.35377466,39.1360543,42.56428954
216506_x_at,18.94971022,24.0222173,15.50842025,19.86874473,18.59952282,30.05422255,21.90542116,24.5605089,22.14959319,24.69336431
201055_s_at,18.59583599,24.57898003,20.47913524,20.60534066,29.99884402,34.53552822,26.16463489,23.74199483,22.10549694,21.37179022
81811_at,10.72062458,11.94553086,9.231420492,9.740270677,12.7470671,14.07691426,10.74057203,11.23626829,10.22053385,10.38968315
207511_s_at,14.68706163,17.25462164,13.43035774,12.91044543,17.14862213,16.42628968,14.61331676,15.36723758,15.27927858,14.92368548
209151_x_at,6.645679885,8.710380513,8.113214027,7.757130703,8.469298845,8.943556276,7.930805409,8.417356377,8.786475415,8.97618412
204322_at,7.81479528,9.276797893,11.35364196,8.517640302,8.394975306,9.485377741,8.058788708,7.648203497,7.859073503,6.983493291
204616_at,971.2935954,1042.060257,1105.585529,1007.338264,1034.845178,1219.268155,1112.288007,1119.312531,1120.111156,1103.075761
206010_at,6.550466162,8.025790107,8.848069911,7.514108346,7.748666531,8.801660168,8.074333912,8.435769682,8.741091493,8.815074576
206791_s_at,8.311840979,8.99218403,10.0485103,8.360437144,8.240035136,10.29624064,8.723196175,8.166761801,8.32441065,7.970442797
211363_s_at,59.56117234,85.97943382,100.3579354,74.78888867,81.04174785,107.0699869,94.16787298,94.41873426,95.59986561,99.7325818
211238_at,6.437239358,6.762813916,7.634241466,6.551780829,7.042079462,6.997339765,6.478305277,6.674639397,6.945197585,7.00850093
211749_s_at,807.7252784,932.7553659,1115.493569,858.5859328,1063.568042,1257.167804,1073.246551,1116.791487,1128.407381,1201.972441
201789_at,6.279376936,7.311348651,6.695575153,7.093533381,6.497944545,6.957638865,6.251327853,6.291247023,6.023154558,6.519463981
207206_s_at,7.025537219,7.712037115,6.486928138,7.992454113,6.582805429,7.901632866,6.485950701,6.083464916,6.064857414,6.632378121
204918_s_at,12.82040082,15.23228919,11.53675503,14.20445684,11.64027421,13.35450108,10.83003196,10.67252422,11.806959,11.00402139
205050_s_at,7.301666829,9.092082368,8.024302408,8.940676543,7.500262062,9.639387317,7.512230604,7.913549538,7.910672414,7.819338072
215830_at,5.682177449,6.62936657,5.863036687,7.218062019,5.219271487,6.796250561,6.063481363,5.632112303,5.842575841,6.115194431
217316_at,6.668534207,8.511143131,7.278928782,8.417279037,6.062108027,7.569771598,6.494212375,6.60166169,7.003114883,6.977527318
217670_at,7.452024636,9.539519542,8.346299305,9.162213915,7.054871941,10.15986627,8.699952516,8.321804933,7.596194988,7.412626191
205408_at,18.37150644,23.6541685,26.51412546,30.56863583,22.59716873,28.45347385,22.28997922,23.5238176,21.63237208,24.1219728
212510_at,14.77937318,17.9346239,16.72044742,20.97587712,13.62913232,20.38753716,18.32833425,19.70297009,19.41425042,19.57806043
214468_at,6.982979628,8.01828141,7.803404613,9.579663703,6.786884025,8.398971491,7.678111819,7.120297167,7.536151447,8.091139508
213888_s_at,6.563901854,7.373755625,7.359313072,8.27970598,6.710369475,7.742029893,7.125861373,7.098482842,7.310220342,7.975780561
201565_s_at,9.077503915,7.855725081,10.26158713,11.39914834,9.008404767,11.46929548,8.428796562,9.56690454,9.059402796,9.004391832
215247_at,9.409936341,7.641975303,8.803193536,9.597949676,8.760862267,9.512447476,7.69740653,8.425174307,8.257724699,8.336414105
222336_at,6.947390998,5.52481727,6.763168517,7.23401248,5.831649751,6.451742475,5.418218297,6.908297834,7.108167111,6.800625752
201981_at,9.53101372,7.970579538,9.289283851,11.1391186,8.974061885,10.04383268,7.803820709,8.25362812,8.029445723,8.305895657
212436_at,45.23214144,32.32058232,38.46315708,45.29030134,38.25866983,43.0198913,38.51930751,34.79124813,31.13229333,27.52780544
215401_at,8.366651885,6.46999833,8.1149141,8.742207093,7.480672372,8.802430927,8.205039868,7.939429472,8.15702613,7.954428665
216083_s_at,8.458771233,7.390255829,8.126434893,9.099923539,8.091535674,9.432449918,8.022298302,8.052190491,8.148701813,7.945591041
204260_at,6.985975643,6.424221228,6.110482648,7.254004695,6.329281761,7.457681009,7.041644808,7.299171727,7.385974687,7.066828437
210348_at,9.798609379,8.560290582,9.130455638,11.77283522,8.001378998,10.64862602,8.084903066,8.498943622,9.313789271,10.07752768
213450_s_at,16.60411407,13.77416047,14.67632489,17.91592771,15.53807118,17.32485401,14.84458178,15.03588834,14.38388685,14.47950682
214609_at,10.15271462,9.019469029,9.50242081,10.69925822,8.512581451,10.72196112,9.858641142,9.582139731,9.942025525,10.03767951
220279_at,10.35177254,9.216444122,9.44724789,11.22700397,8.522968681,10.16951139,8.724423853,8.698641527,8.338489527,8.532061162
220813_at,9.431202507,8.292852554,8.545608625,10.14682675,7.718462674,9.470505161,7.722067157,8.037895506,8.593009969,8.540981618
204722_at,8.769532193,7.232377276,7.215580077,9.208367784,7.66470866,8.835943455,6.436358678,7.477081433,7.777663196,7.776992095
207248_at,10.3351621,7.824473578,7.605125428,10.28357941,7.074129095,8.367013892,6.493751922,8.173527354,8.04529263,8.671273327
208139_s_at,6.717492882,6.071686648,6.107241803,8.02805174,5.618776382,6.378269235,5.688457363,6.548208445,6.311796797,6.225074466
215584_at,11.43843207,9.682442687,9.110970735,11.89863688,8.146770651,10.24340215,9.028340754,11.834473,11.77344323,12.15021589
217308_at,10.59124356,7.975834354,7.516321855,8.62746727,7.321148499,8.763188795,7.130732547,8.945319479,8.842422666,9.245782579
211439_at,9.157281849,8.714181998,11.77847175,14.72708993,8.313634969,12.65959229,8.406661122,9.504786094,10.01924278,8.064756463
211606_at,7.184914775,6.677884313,7.371886737,8.590361564,6.507980714,7.243355802,6.706550509,7.03486241,7.476711883,7.364881272
201337_s_at,516.8334202,596.2063162,786.927102,650.7383376,757.0214777,852.0720502,754.4720973,766.8268843,821.174499,848.6943541
204108_at,35.2395251,35.1582913,38.67132581,33.36964209,39.60079432,45.49483863,40.29985358,39.05958243,42.06829963,44.63858105
204246_s_at,445.107803,453.2526348,488.6877669,443.703978,502.4061471,576.8446944,485.0069067,484.6167594,497.34578,474.1269995
208114_s_at,94.52290069,103.5797227,117.2763408,86.08225497,105.9408844,128.9656556,117.6407202,118.594629,118.2305786,107.5557008
208226_x_at,6.076029149,6.355693207,7.024970462,5.361891661,5.874584354,7.212037243,6.602638316,6.780216596,6.62902151,6.398867616
214826_at,5.821346544,5.964267616,7.38821814,5.694623899,6.22292286,6.738785091,6.280142165,6.357396064,6.171989962,5.960095607
215886_x_at,14.80125722,12.37099684,15.62293346,12.56747993,16.96319171,23.38894493,11.44369136,11.44290664,13.20435951,11.81628051
220063_at,6.720711094,6.774342617,7.374841419,6.683531405,7.523276804,8.94921939,7.26131104,7.493888801,7.064763432,7.113639654
76897_s_at,11.99867472,9.756522623,14.98017044,9.424390814,13.53526559,19.51680074,13.29864409,11.94328811,14.32846431,13.87280952
203840_at,117.9120384,113.8464578,105.8832845,89.92056317,118.8292844,151.2243029,132.6193415,138.511014,124.5612619,125.5222411
203898_at,63.69820821,62.26592244,65.86763295,37.8824994,54.03805135,64.5956952,47.93334247,51.61724961,52.20774759,46.17849585
216859_x_at,10.67955502,11.50664702,11.61884059,9.609758585,11.60463974,13.70979454,12.11425852,12.75395635,13.10734328,12.63676475
217566_s_at,7.101175603,7.093122701,7.232753122,5.997525454,7.336317751,8.898609766,7.486027957,7.298964351,7.018879316,6.85266234
218955_at,38.08889825,40.97462752,41.08405194,31.25730712,38.17004844,45.81994927,38.94660603,41.62028747,42.65145514,43.79211993
218977_s_at,103.0011545,101.8845252,101.3608253,71.01035133,90.2418153,124.8137442,93.56044979,88.55215074,100.017638,109.4794096
219541_at,9.497095796,9.749413873,10.0017607,8.293187906,9.092936899,11.27582838,10.00919359,10.13896217,9.792680819,9.275068882
217950_at,74.27503728,84.19411007,105.4571673,105.621018,132.4654745,152.7240701,121.7283407,117.187873,125.8098988,122.1844077
218302_at,129.9575077,139.4844608,178.7939758,152.2883725,204.8970634,244.2926684,163.3255477,176.9180109,199.8975192,182.6648799
218466_at,8.18846144,7.485958462,8.424171615,9.071479646,9.999902502,10.95378518,9.096860408,8.345254749,9.039908014,8.836155774
36936_at,145.6445495,140.2222864,162.9593998,149.2781331,184.8753504,209.1308927,148.0505524,211.5251559,209.4309816,194.8662577
219245_s_at,20.10639149,24.17432336,21.72612401,19.08367962,22.68155115,26.49514712,20.43121208,18.75196522,19.68024099,21.46679999
219249_s_at,8.030253782,9.36451388,9.54346933,7.529172805,8.849377159,10.78650727,8.906631371,8.916020355,9.251855815,8.473027313
206913_at,10.22961532,8.131373516,8.115684239,6.586248853,8.660265274,10.15326267,8.925033994,8.546540404,8.041784141,8.611669005
217382_at,7.917785628,6.935402828,6.48847071,5.721730331,6.989126223,8.228999043,7.296817944,7.727977307,7.518102106,8.044059264
209486_at,573.3324229,508.8328929,489.5051345,428.359386,481.839328,539.3737253,472.0924191,459.1051263,398.4205437,412.935787
210483_at,11.00142244,8.989042908,10.07293022,7.413352944,9.146442464,11.28619159,9.162982358,9.792078418,8.764377136,9.72791545
213432_at,7.660059139,6.009615803,8.062993893,6.396067294,8.103966823,9.493701702,6.136403806,6.916351883,6.764813756,6.772796353
219615_s_at,8.069356828,7.299273028,7.929629384,6.4043957,7.119933333,7.616167789,7.177389961,7.341688516,7.417183847,7.188610942
221558_s_at,6.926469682,5.766327118,6.714259935,5.475559701,6.367061038,8.627911387,6.789345679,6.337697305,6.393094457,6.333352043
202347_s_at,665.2398567,693.988398,722.2898646,666.3606431,584.7644071,732.3967467,554.9105911,575.4389864,602.3215519,661.1349911
206887_at,7.074936642,7.296746456,7.533836231,6.25987753,5.493658335,7.872464144,7.270751177,7.386405448,7.071079954,7.668944926
209303_at,574.9630848,543.3349061,534.561597,464.0471247,424.2868519,536.7235679,490.035028,453.0499385,471.6986783,548.0932828
209707_at,138.8936943,148.2813878,139.9998384,106.9564455,88.53496359,128.1179961,98.91119785,110.7377954,111.0835846,126.3870329
219119_at,317.4317371,312.5733578,320.2582854,280.6720718,224.2655977,315.82273,273.513174,263.8098356,275.6919783,302.740575
203538_at,347.4151092,325.5961978,328.4427799,297.9814486,250.2767929,310.8066672,276.410206,272.6666973,271.161341,294.4595859
208970_s_at,732.4940309,725.1760018,696.3689433,589.7572739,534.7979393,660.5869315,596.2289251,604.4047725,637.2220987,675.6563271
209787_s_at,624.6749034,646.2841362,618.7054149,565.8756308,457.5423298,577.1633779,512.8368686,536.7708659,525.5419016,563.5401436
214942_at,8.419680546,9.051828272,8.946214767,7.93607334,7.226084978,9.767938507,8.261610464,8.416502467,8.984308911,9.189534324
32032_at,91.76571734,87.6252531,86.54711826,79.77823496,67.81598561,87.38616217,80.33709687,79.69443339,76.84280213,71.94090415
202657_s_at,83.22800271,80.23392333,74.63497748,89.49284194,61.16225085,73.31364856,58.08097171,65.75901192,64.07617317,67.61310486
205388_at,8.430967299,8.634689959,8.437230557,10.68133515,6.28361639,9.278081412,7.523226644,7.948576041,7.606260938,7.853954433
221915_s_at,12.56151737,10.54694583,12.90842201,19.46638418,9.395904837,14.6438503,11.70467791,13.71730658,12.19720611,12.56778192
202789_at,87.62619265,88.1755638,80.84171018,88.42532454,75.59047224,80.02995124,72.75095966,75.4769422,74.91516231,77.73304808
208173_at,8.54065193,8.131373516,7.2826858,8.788968212,7.299134719,10.32716617,9.349928584,8.735531646,8.361280527,8.125442961
215319_at,7.344486151,7.34900854,6.763168517,7.878273644,5.840781399,7.872464144,6.622803611,6.781620712,6.330964558,6.67560891
217374_x_at,7.998549707,8.990236984,7.721381512,11.91118389,7.601706529,10.51436115,9.23250567,8.613825537,9.389696545,8.550307709
217522_at,5.906955386,6.319995264,5.263129785,7.164508026,5.429826603,6.341590493,5.645489386,5.595372966,5.563332514,5.568835744
220921_at,6.921024566,7.121414608,5.924573827,7.152989779,6.455311204,7.600737557,6.491018451,6.652116545,6.847691951,6.547744699
222095_s_at,8.210354103,8.193632355,7.00764469,7.759896015,6.746076699,8.819707245,7.578646238,7.505734685,7.379365977,7.341169094
204020_at,235.9836169,217.0444763,189.7845486,179.9456172,156.3429532,245.0398669,212.350316,209.8965766,202.74823,197.1197348
213970_at,50.04099309,46.38034585,41.16847462,42.25900135,34.2330853,42.02689216,31.19611173,34.26773435,35.91505136,38.66475379
217848_s_at,2731.477598,2562.6251,2382.835902,2222.250481,2016.175828,2318.75603,2120.77701,2241.512814,2365.731215,2514.353342
218428_s_at,115.1277967,118.2845282,98.19818397,96.35924858,78.49026583,102.201387,70.1607889,71.58415493,82.83393103,76.04093027
218689_at,46.61776953,50.98720904,40.73387653,42.43868211,31.00673168,61.13006901,46.39745107,51.80829274,46.29548709,47.01825787
204064_at,179.7415304,172.7034936,145.6144399,141.521133,124.7765334,161.3982047,140.2792183,149.6593384,131.4951733,124.9385585
203972_s_at,128.9255374,128.4503274,146.809627,143.5164037,118.5975714,146.1801565,135.9911361,138.9990624,140.9197331,144.6693982
209231_s_at,97.41100195,110.871105,129.6707568,128.576439,110.8139974,162.1976602,138.0302267,147.8690331,158.1197544,158.4918412
209569_x_at,145.5837411,135.3803593,160.6941203,155.9249383,126.0969132,168.0843356,135.023558,139.6163459,128.3285565,115.7157985
211067_s_at,7.043396529,7.042545557,7.717786177,8.016483053,6.567130409,7.269212951,6.568717291,6.748468137,6.60866549,6.867350691
214024_s_at,8.672184454,8.981684692,10.01718277,9.840476521,8.051866817,10.13190211,7.990448892,8.443145361,8.701410049,8.406371107
219621_at,11.40705606,10.51289457,12.93597885,13.81472677,10.73882172,14.9472572,12.51491029,12.31649634,11.3295546,11.88067737
204118_at,6.565735347,7.629602239,8.673347117,8.633881639,7.928614415,8.783848383,7.810159561,7.498440767,7.466307728,7.934528978
206867_at,8.675188113,8.515487868,10.09845389,9.196370953,8.078632961,11.59145766,10.09969474,9.45311028,9.364697348,8.861860675
208746_x_at,1685.759038,1668.822748,1773.037629,1626.967828,1534.391712,1751.705082,1679.764786,1652.592954,1595.606848,1650.467155
218763_at,127.0360513,125.7767632,134.9881773,114.398778,104.1434985,127.1549171,117.4317839,119.2477919,125.2407345,128.972317
211175_at,8.164757219,9.272533199,10.24034936,8.866640717,7.70388981,10.80883381,9.220551934,9.873265346,9.604243007,8.94221661
212604_at,187.4813277,222.9167278,211.7072369,195.5892984,166.6273182,194.8933756,170.8845318,184.3510441,198.3062832,201.8351507
217942_at,265.2831897,289.6504705,282.9682842,264.8474263,235.8277444,292.9565515,260.8898045,268.9598003,255.2517473,258.740242
218138_at,133.2108093,145.1677754,147.781817,130.59721,103.9636824,126.1942692,114.8493319,118.283793,123.170024,123.4282379
216185_at,5.238900451,5.998876677,6.099528789,5.767963376,4.949917773,6.176610047,5.454303276,5.744989299,5.054005793,5.025251501
210187_at,144.3196203,154.0702745,130.833009,105.2210694,69.11405338,127.3384379,111.3112723,103.4562225,118.3360652,110.6091647
213189_at,192.7727458,189.3984233,164.9531007,143.4727649,124.7885262,155.4942047,131.8379592,148.0935248,142.1420414,144.9614216
221532_s_at,409.4511175,434.6004341,400.5145123,342.4448451,306.1832801,361.0052856,322.1599389,335.873137,344.8274881,344.5973375
201353_s_at,19.52019448,20.07533531,22.39707851,18.10170774,24.49610347,29.16359112,19.44628174,21.15889769,25.58527415,23.94449783
203022_at,97.57464956,113.5541103,113.9971805,97.08110614,112.0538422,134.1315585,117.717288,116.2920965,136.6796331,144.2555396
209638_x_at,8.168860532,7.248567028,7.513475031,6.625815684,7.733285945,8.124093496,7.16225594,6.813044554,7.214117116,6.874420542
220347_at,7.478570386,6.576983341,7.168006029,5.238397025,6.655204789,7.55170959,6.697679335,7.081676142,8.418059876,7.756596748
209257_s_at,240.0806386,295.5600179,252.715138,243.6342239,301.3759024,361.9211068,246.284541,259.6724299,297.1988207,291.2473895
212191_x_at,3331.314117,3521.964017,3265.724725,3158.662145,3347.440733,3558.536669,3192.876309,3222.023075,3370.779438,3388.07793
204218_at,105.9720222,104.9225771,126.5152539,103.2719153,133.9848929,172.5063561,110.5653064,114.8472031,138.1572557,122.8938274
217872_at,115.3306432,117.3150359,146.4478269,129.4477482,161.7134744,181.5197349,137.8492819,124.5761087,146.2350389,136.9330537
206399_x_at,9.456947873,10.60620934,12.46510057,9.116443532,13.44684339,16.54000187,10.50606824,12.04811208,14.61716243,10.91467641
212004_at,146.591093,142.0554888,152.1076973,131.0250715,154.8757315,167.3632343,144.0509561,139.922368,168.6073305,146.9275442
201707_at,87.90966311,77.25272402,86.93087145,78.76506328,74.43659857,85.26925692,81.08547536,80.25898186,86.93564316,84.63727558
205176_s_at,330.8453551,285.1635608,324.7238148,250.7079148,209.1666198,311.4568629,273.3440902,245.7181644,286.5415274,296.7077396
217061_s_at,7.543272504,6.539330913,8.234732157,7.432167712,6.581149941,9.292225518,6.474615159,6.733924487,7.483818354,7.475846921
209779_at,7.365643512,6.758107273,7.443177186,6.30746079,6.288031657,7.512585899,6.442957575,6.566931295,6.943507798,6.997345346
213735_s_at,738.9651186,577.1408449,757.8266967,688.7608009,654.4625923,772.8697506,682.3556538,665.1118602,767.8917851,801.7670675
221494_x_at,1098.518623,987.8773361,1154.951282,1006.76718,1005.287949,1090.868804,1025.764307,1055.117498,1105.052119,1142.609985
