"""MIR653:NR_030388""",0.0,0.0,0.27200264926,0.0,48.322917316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR518C:NR_030199""",0.0,0.0,0.27200264926,0.0,30.94616850717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORD32A:NR_000021""",0.0,0.0,0.27200264926,0.0,180.787186652155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORD83A:NR_000027""",0.0,0.0,0.27200264926,0.0,50.928854437845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORD26:NR_002564""",0.0,0.0,0.27200264926,0.0,1597.33651044135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORA28:NR_002964""",0.0,0.0,0.27200264926,0.0,9.9866749349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR181D:NR_030179""",27.06868996172,0.0,0.27200264926,0.0,0.0,9.25393855742,0.0,0.20692531898,0.0,0.0,0.0,0.0,0.0,0.34602026926,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR5193:NR_049825""",0.0,0.0,0.27200264926,0.0,0.0,28.485335370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORA46:NR_002978""",0.0,0.0,0.27200264926,0.0,0.0,10.845132915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORD58C:NR_003701""",0.0,0.0,0.27200264926,0.0,0.0,122.368135878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""MIR150:NR_029703""",0.0,0.0,0.27200264926,0.0,110.478836569385,0.0,0.0,0.0,28.485335370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"""SNORD65:NR_003054""",0.0,0.0,0.27200264926,0.0,44520.861175428,0.0,0.0,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,4712.5171629294,1597.33651044135,4712.5171629294
"""MIR520D:NR_030204""",0.0,0.0,0.27200264926,0.0,86.9961594775,0.0,0.0,0.0,0.0,0.0,73.714503213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.928854437845
"""MIR520G:NR_030206""",0.0,0.0,0.27200264926,0.0,64.10028514043,0.0,0.0,0.0,0.0,0.0,24.0286627914225,11.60919381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
