SUPT7L,0.006357186,0.010737851,0.007189935,0.010632251,0.007544925,0.0,0.0,0.0,0.0,0.008677212,0.009940868,0.009129911,0.008402655,0.008157406,0.0,0.008876338,0.0,0.0,0.009181084,0.0
SRSF3,0.00884339,0.010986571,0.007189935,0.0,0.007557616,0.00871332,0.0,0.009311674,0.0,0.009378816,0.01002336,0.008314756,0.008930012,0.009385847,0.0,0.009041828,0.009374464,0.009446467,0.0,0.0
SPRNP1,0.009149936,0.0113969,0.007189935,0.010992188,0.008140145,0.0,0.010335167,0.0,0.0,0.009035985,0.010679008,0.009666742,0.009443745,0.007336959,0.0,0.010025644,0.009570218,0.009917631,0.0,0.009645982
DPP7,0.009051278,0.0,0.007189935,0.011134864,0.0,0.009254238,0.0,0.009159897,0.00959896,0.009994499,0.010556602,0.009527127,0.0,0.0,0.010273168,0.009893874,0.010411778,0.00975343,0.0,0.0
HLA-DQA1,0.009068645,0.0,0.007189935,0.0114179,0.0,0.009283065,0.0,0.00918504,0.0,0.0,0.010848729,0.009550965,0.009318876,0.0,0.0,0.009920168,0.009750308,0.009779087,0.0,0.0
FLJ30679,0.006357186,0.0,0.007189935,0.0,0.007089541,0.0,0.0,0.008138147,0.0,0.008382006,0.0097598,0.008712993,0.008639244,0.007734515,0.0,0.009113982,0.009120743,0.009641465,0.0,0.009774975
BCL6B,0.006357186,0.0,0.007189935,0.0,0.008387822,0.0,0.0,0.008305483,0.0,0.008779463,0.009772784,0.008912637,0.008274027,0.007386642,0.0,0.008778252,0.009830223,0.009771389,0.0,0.0
LHFPL5,0.006357186,0.0,0.007189935,0.0,0.009060491,0.0,0.0,0.008327343,0.0,0.009263551,0.010209017,0.008712241,0.008437726,0.0,0.0,0.008817424,0.009586098,0.009637783,0.0,0.009669629
COQ3,0.009349158,0.011381002,0.007189935,0.011237922,0.009804905,0.0,0.010583616,0.0,0.009426093,0.009950945,0.010673093,0.01010194,0.009909666,0.009559264,0.010798996,0.010017126,0.010154206,0.0,0.010156881,0.010662343
SDC2,0.008819332,0.011491314,0.007189935,0.010827549,0.007574832,0.0,0.010168244,0.0,0.009396321,0.009328479,0.0,0.009461392,0.009403054,0.00950536,0.010216356,0.009223892,0.010050892,0.0,0.009659498,0.009452426
CYB5R2,0.009114894,0.01164163,0.009219589,0.011212603,0.0,0.00985204,0.010556933,0.0,0.009697565,0.0,0.0,0.009789192,0.009392237,0.008537055,0.010611753,0.009988402,0.009816508,0.0,0.0,0.0
TSPAN32,0.00910819,0.011339297,0.007189935,0.0,0.009109356,0.009675278,0.0,0.009249514,0.009380822,0.009790758,0.01098837,0.009982974,0.0,0.009211929,0.010598714,0.009666661,0.010402211,0.010126402,0.0,0.009903605
CCL2,0.009547192,0.011949765,0.007189935,0.0,0.009836793,0.010001416,0.0,0.0,0.010196896,0.009675214,0.01111844,0.010315827,0.0,0.010538901,0.010645813,0.010022114,0.010454906,0.010650713,0.0,0.0
EGR1,0.008664388,0.010988057,0.007189935,0.0,0.009053356,0.008818297,0.0,0.00823608,0.008336043,0.009218199,0.0,0.008442134,0.0,0.00927693,0.009844248,0.008825677,0.009479229,0.0,0.009554478,0.009979092
LYL1,0.008691118,0.010786289,0.007189935,0.0,0.0,0.008464281,0.0,0.009133478,0.009053122,0.008619541,0.0,0.008943464,0.0,0.008973282,0.00980249,0.008908783,0.009678283,0.009823647,0.0,0.009320459
TMEM38A,0.009383928,0.011260332,0.007189935,0.0,0.009216716,0.0,0.01074488,0.009639364,0.0,0.009827257,0.010706355,0.010097861,0.009993879,0.0,0.010793096,0.009277795,0.009725675,0.009751009,0.0,0.010131042
LOC100506655,0.008755078,0.010862915,0.007189935,0.0,0.007891242,0.0,0.010062628,0.008533379,0.0,0.008949198,0.0,0.0,0.0,0.008553914,0.0,0.0,0.0,0.0,0.0,0.009881127
CCDC30,0.006357186,0.0,0.009090783,0.011123767,0.009119389,0.0,0.010209836,0.0,0.009577942,0.0,0.0,0.0,0.0,0.009774307,0.010407508,0.009265943,0.009434167,0.0,0.0,0.009502494
DRAM2,0.006357186,0.011188201,0.009159695,0.011064635,0.0,0.009812525,0.0,0.009981375,0.00981104,0.009753892,0.0,0.0,0.00971645,0.0,0.0,0.009496359,0.009945865,0.0,0.0,0.010049432
PGF,0.006357186,0.011656313,0.0091641,0.011333281,0.009282702,0.0,0.010688452,0.009393679,0.0,0.009159562,0.0,0.0,0.0,0.008923584,0.0,0.0,0.0,0.009676512,0.0,0.0
PRH1-PRR4,0.006357186,0.011273964,0.009189089,0.01114394,0.009025308,0.0,0.010920792,0.0,0.009313478,0.0,0.0,0.0,0.009304231,0.008859206,0.010282566,0.0,0.0,0.010055734,0.0,0.009831419
CNTN5,0.006357186,0.0,0.009129741,0.011233245,0.008543055,0.009022447,0.0,0.008391478,0.008422603,0.0,0.0,0.008880626,0.008213531,0.007548976,0.0,0.0,0.009547847,0.0,0.0,0.009126413
PNKD,0.008856922,0.011005823,0.007189935,0.010874956,0.008848179,0.008849492,0.0,0.009733464,0.009596124,0.0,0.0,0.009981793,0.008959294,0.009004,0.0,0.0,0.009446676,0.0,0.009273926,0.009516737
BCL2L2,0.008814596,0.0,0.00907863,0.011322292,0.009044064,0.0,0.010410966,0.009059503,0.0,0.008773956,0.00998795,0.008893922,0.008860225,0.0,0.0,0.00967981,0.0,0.0,0.0,0.0
