202021_x_at,1501.538338,1834.34119,2011.557492,2143.794685,2325.152586,1540.390432,2153.446754,1706.872543,1607.784672,1649.15235
202845_s_at,147.7925556,177.1732386,181.9060385,181.5427698,186.417824,160.6881579,194.4022027,180.400209,178.1681234,167.7833399
207097_s_at,8.088530672,8.677219843,8.34264046,8.350389687,8.83069805,7.710977841,9.728329272,8.59709262,8.810620316,8.757591604
207284_s_at,5.831891758,6.362647544,6.600724565,6.736778099,6.762413992,5.553928172,6.859571347,6.333665051,6.523877212,6.255119798
210754_s_at,65.01804055,84.88252765,84.25885591,95.59414855,103.5128014,79.87621953,136.2201425,94.25599695,89.51896903,93.48530381
212402_at,68.59374728,86.48602563,88.27907331,92.12297076,106.8660517,79.74007261,129.3411748,89.61465295,75.63421648,79.22317486
212448_at,19.79974529,25.03886324,21.9569666,23.06247971,24.25806546,17.64161584,27.72845918,17.46019925,15.6801523,13.20567488
213807_x_at,47.94989115,99.43149062,97.28482711,120.7702922,158.6060596,109.2770461,204.1126448,147.4874429,174.3002745,168.2097038
214852_x_at,7.885706732,10.0802003,9.567186159,9.054670543,8.752614018,8.094424166,9.217736143,8.449803147,8.549248441,8.492834277
218092_s_at,271.0340702,294.194839,293.8397944,277.7654472,281.5630257,236.0113396,318.5345197,245.429225,239.1272853,242.796751
218833_at,32.32122596,38.27555155,35.92740102,38.51184216,37.67690274,27.44495581,36.22195968,24.17167263,26.34590928,26.11669795
219409_at,15.89668625,20.89325206,16.65914501,20.9618408,23.82408878,17.66404617,34.22243237,19.64252489,16.76616317,19.11546138
201413_at,351.8364173,285.9019197,350.1865766,374.8205808,387.3328966,343.2390046,392.387039,352.2646712,337.5461609,360.5692279
206779_s_at,11.86817481,8.956302003,9.719994486,9.866872261,10.18847464,9.347641351,10.71359647,9.905702546,10.60039974,10.82381752
208181_at,7.725194865,5.365938357,6.376112475,6.21651597,6.053078107,5.373727592,7.823611742,5.796130923,6.156071006,5.759589804
209697_at,7.172412,6.759303212,7.253970063,7.39235243,7.600400705,7.06466557,7.701771035,6.268193642,6.331853802,6.547632382
217388_s_at,860.7038066,747.6410582,880.3771922,909.2421572,844.4090023,685.4219206,827.7770166,554.129893,519.8761924,565.7862269
220277_at,9.489788903,8.051811346,9.464500091,9.322009429,9.004414995,8.022823307,9.515862673,8.728662426,9.00788835,8.666263759
202423_at,103.1146962,89.04613429,86.87139142,79.82075749,83.47863307,71.24314,107.7220421,79.51927782,78.79162339,76.40714194
202912_at,957.5619791,770.2130995,850.3209672,941.3632046,854.9374546,696.7432095,1012.971316,780.9715063,678.5757638,594.9348284
205844_at,22.05877956,16.23793621,17.36034818,18.43162921,18.91688762,8.91637074,12.94496478,8.044495667,9.664168265,7.903914777
206377_at,7.480803176,7.09912016,7.328396556,7.124131875,6.926899657,6.505774264,7.728505993,6.648980164,6.820461072,6.918724514
212586_at,900.1062159,785.6542394,809.1266877,880.0983903,945.0472322,746.6789831,994.4176381,760.2417152,731.4305363,664.8688272
215622_x_at,9.053599879,7.970482593,7.972208763,7.593534664,7.85032369,6.617581862,9.800501404,6.662725395,7.093290995,7.155301516
217982_s_at,1849.460046,1725.525972,1776.392532,1779.955771,1872.782463,1668.465069,1885.995799,1524.12952,1478.196086,1530.867878
219951_s_at,10.39486351,9.143186653,8.988279802,8.314347836,8.799403701,7.844336305,10.14485836,8.294162547,7.958059288,7.371571171
208632_at,71.30850181,73.46241758,60.82800499,56.96876461,60.43458682,48.82773569,61.25304732,51.10637086,50.33041117,43.82685817
209099_x_at,1079.747614,1215.041966,1014.309405,1080.352047,926.934273,557.2271769,893.2655573,653.3261934,712.2630086,670.8887671
212109_at,109.9882133,122.7160862,108.8157595,105.9059575,110.6177297,86.51169643,118.6632561,80.36940707,71.21636797,80.20857911
218090_s_at,185.9377021,184.3190929,151.0172903,154.9456183,155.6549797,129.3848363,165.9993271,139.2247046,129.8095053,139.6687866
212097_at,3335.876504,3051.674152,2859.781124,2958.584349,2915.747485,2706.795048,3314.275562,2861.274968,2747.385697,2727.059963
200699_at,200.4958748,216.3035297,192.4030037,248.064071,263.7124331,199.5860304,223.8949534,195.5821439,205.4004352,193.882092
201057_s_at,158.9589387,154.4913096,118.7779635,173.3839662,157.0947188,98.72657856,152.9471427,126.4538383,125.5193849,129.735396
201133_s_at,222.8248305,217.9414994,189.6816397,233.384098,241.6717884,159.1912227,263.0603495,156.8910994,175.1506025,194.2598392
202920_at,6.258087237,6.247298351,5.863307076,6.804541718,6.76778982,5.562069244,6.436521244,5.942147632,5.840076017,5.904356315
205326_at,6.681938264,6.873199278,6.32517015,8.174559599,7.958815366,6.722196314,8.479294159,6.981060824,6.97004211,7.149157365
218284_at,71.1527127,73.69642953,51.47688152,73.40166056,69.94539661,51.64936258,93.73109986,54.54352753,56.39561408,49.67181515
219341_at,10.54046167,11.34803322,8.332791156,9.581752504,10.53526098,7.507944183,9.403017694,7.17063223,7.705785902,6.720272184
41512_at,30.33296967,32.85688457,26.3303805,36.98388841,36.73599891,30.45188778,41.21448718,29.34507857,31.2908014,30.88455533
201663_s_at,95.82634598,90.03491951,76.92357414,125.4441905,119.6432352,92.93851362,158.8970566,82.26911674,85.36829149,96.69291487
201943_s_at,108.8522255,123.1163451,131.6443253,220.1882428,202.9314912,127.6908725,216.3519138,146.7184396,155.3593583,161.9196087
202119_s_at,275.6779552,323.4905509,319.6028308,399.0837399,397.1596394,338.2191391,478.1959945,353.9450384,348.2811924,378.1446165
202497_x_at,12.72840954,13.30861741,13.02710453,17.71818476,18.98645401,10.45053335,18.68348215,11.05042736,12.10364816,13.41728711
202727_s_at,516.5330682,489.6193708,477.9207188,614.4029457,556.4138311,350.9721417,461.896853,347.6611264,350.4535163,392.0452078
203120_at,92.42658465,93.21979386,87.11933117,105.5363801,103.4702813,60.33138444,94.81994065,82.32359128,73.94714557,82.60869385
207620_s_at,10.38120397,14.700356,12.76697071,20.5234746,23.43665469,15.97730489,34.28563274,19.96751332,18.95419701,24.19964795
208770_s_at,40.88049969,39.28121877,42.20868824,56.75874514,58.97202049,44.7715005,73.2571251,41.46178526,45.14458465,41.15769324
209456_s_at,12.03968039,12.30928992,10.96335414,23.44898163,21.3461999,16.59348385,29.77036258,13.89635283,15.7158649,19.67629399
209627_s_at,70.60643523,82.17271006,78.37729804,113.8047024,121.7333733,83.00180886,109.2517124,75.31488361,79.44339484,66.4846019
210756_s_at,36.83059547,43.81224533,45.22646692,93.86410584,99.40232389,49.98671331,87.74223578,62.54921871,59.69025178,60.47494929
211998_at,92.5245246,98.8437638,117.9122748,162.2151857,161.5507423,110.8338577,162.6055358,86.15240631,79.67657018,85.56123912
212071_s_at,1073.423688,1030.153765,1044.211101,1176.286159,1248.268683,865.3517067,1295.084607,1139.024808,1055.459367,1129.511537
212131_at,240.4885283,219.929781,225.7672834,261.7903121,242.16827,184.4833897,272.3937812,151.656884,136.1363955,162.7077648
212352_s_at,1094.870545,1077.916591,1019.297423,1175.715927,1113.772775,856.5336881,1176.756177,1013.848491,938.6428403,930.8782378
212702_s_at,268.9877022,272.7649265,255.3736138,285.8410732,260.8478559,193.2435387,263.5621657,192.2582362,192.8097136,180.1782515
218498_s_at,190.4964798,200.7710696,208.1566489,254.1908015,247.8251954,183.6284225,253.3149214,165.6617329,178.3453172,169.7544278
206527_at,12.73382323,11.41498054,11.52993225,12.92383415,12.82348058,11.51638329,16.30510623,11.45487201,11.66743316,12.51814697
208422_at,7.386526197,6.491153571,6.109284069,7.621013907,7.340895781,5.992749419,8.549429535,5.937541976,6.043601646,6.579804289
211226_at,7.678583212,5.889242185,5.996836297,7.441518301,6.911162218,5.819466318,8.16376806,6.681070848,6.540037781,6.432444508
211612_s_at,131.8471671,115.9640763,111.7698546,142.01451,143.8349082,120.5573305,144.0051913,119.0492639,116.0857457,113.8326865
212994_at,51.66918721,38.46086543,45.80881051,62.77956965,71.51024388,53.43344085,82.29154034,50.89502551,49.22478548,47.87770364
220485_s_at,6.746837485,5.885709409,5.846399015,6.340268664,6.656487077,6.015650281,7.310178784,5.684730068,5.676525,5.780628778
220823_at,10.67811117,8.398126426,7.787638403,9.079560071,10.22499004,7.762065999,12.47619786,8.301484248,8.644661944,8.485748899
221128_at,9.455756761,7.254938861,7.094081802,7.943104512,8.730574675,7.151037829,8.078765523,6.509666919,6.87690376,6.641477356
200072_s_at,316.1340158,339.6388258,377.8860278,415.6179277,499.4081001,419.4346967,511.042071,484.6266543,496.9080292,546.2321365
201109_s_at,578.1002581,782.6800675,746.0979569,971.6266607,1655.405162,1114.248441,1535.680737,1642.105708,1427.638182,1489.14666
204748_at,702.125925,935.5717794,914.7316989,1126.31117,1630.007482,648.2138915,909.9447252,741.2879282,622.7722716,723.9018434
208686_s_at,46.763871,53.97298529,57.16088249,65.57140393,115.1694878,81.36280905,117.4179389,104.3842644,100.4540614,104.5019822
211708_s_at,148.6960086,182.6276554,182.5097481,197.0770551,264.2182143,181.6687961,252.5699726,243.2946987,262.6804012,290.290088
212171_x_at,63.48454572,75.84643629,81.29512207,73.29336347,113.2287406,49.655807,87.33276753,86.20595989,77.13558239,81.11288644
212628_at,68.35312664,66.45332597,71.59722429,76.39377314,92.20176644,49.61694497,62.06502427,58.0344371,64.62541196,64.17377406
200731_s_at,226.5711393,241.3893537,278.0148938,364.8455127,481.5933678,296.614873,590.8069832,201.6451536,220.0845235,241.566783
201445_at,202.1725252,202.1375557,208.8541576,187.4555404,239.7091293,170.9980842,216.4913721,144.9663326,146.7388418,160.9913472
201773_at,214.9997821,195.0446606,177.6293363,175.7736818,233.4881293,138.8403031,203.7696704,168.9410234,149.5493789,157.684632
202481_at,66.16511998,60.5849937,64.99962802,61.77400671,75.10931983,50.84885821,59.70973165,52.16263043,54.30502637,52.0296716
203086_at,27.78768815,26.61163539,25.12335278,24.40177705,26.59138855,24.49896762,31.62879492,24.91344161,25.82322052,25.02645901
204094_s_at,248.7212895,259.355723,242.1794278,290.0302039,370.2306093,213.1000998,284.3838806,217.3151994,176.3231224,181.7604488
204696_s_at,9.52639576,9.259440869,10.08540492,8.872045047,11.08644419,8.981566653,13.89144713,10.11249741,11.18950295,9.973895986
205580_s_at,25.21936981,21.05253244,20.25235205,25.46807511,42.97916278,22.86566681,36.66517034,20.3814445,25.44866553,24.04156182
206127_at,11.42133603,12.8072457,11.75691968,13.4364812,26.22295962,16.28508126,23.04932786,18.60873698,19.39709998,20.31843146
206569_at,8.803619796,8.750632837,9.996114677,12.67069679,37.30811216,10.78665895,21.90698264,8.735247927,8.474821119,8.634942125
207536_s_at,6.596309871,6.434116896,6.858268865,6.643913416,7.259458171,6.004525787,8.147234591,6.212437182,6.495507335,6.764472349
208325_s_at,12.12243967,12.64083287,11.66867982,12.9761289,23.38232715,13.52234954,17.37164113,13.83081836,15.44247147,14.67935594
208860_s_at,17.68349287,17.55808678,18.64254106,21.43656171,28.49196815,17.89192541,28.94426535,15.20075288,18.54928312,18.45517457
209039_x_at,112.8048214,115.8083087,112.6094202,102.1752938,120.6906931,92.27466877,119.1511642,83.82101666,82.51805703,73.11435966
209941_at,13.08911551,16.39133132,18.35392683,18.19099829,32.99322426,13.3193507,42.3615735,21.11396486,24.04749169,23.87201346
210283_x_at,375.1634411,404.4963526,365.4454995,370.5769276,432.3196229,376.494507,488.701006,358.058718,355.4300311,332.4855519
210954_s_at,12.85755627,9.798866702,12.46510057,15.50678286,25.63613749,11.9443642,16.4449934,12.44440506,12.31228433,10.96799169
212907_at,349.6275509,357.8963,320.0675302,365.4936301,456.1143582,311.7446671,571.3110196,289.0362071,263.2148844,285.4085178
214168_s_at,59.47504119,63.98122314,73.12140973,85.43142671,104.5713775,71.95984865,125.1834328,75.24977079,82.53352236,87.45499294
214272_at,8.469327629,9.231202441,9.611119738,9.128437266,11.36164276,9.507362041,11.67036109,9.095447607,9.683955214,9.007584043
214414_x_at,6.35851028,6.186234935,6.085621747,6.071317816,6.657894036,5.622663453,7.556758127,6.007797968,5.563332514,6.011639359
214717_at,9.29288,10.06635193,10.78790757,9.300538072,15.80972161,9.733410125,12.79323871,9.784185552,9.719233284,9.613316978
215700_x_at,8.355906655,8.486689371,8.299237051,7.781348959,10.38628182,9.037422067,11.39263788,7.401312787,8.057861064,8.02987319
216553_x_at,6.468084306,6.231360044,6.475963351,6.051338205,7.899495552,6.802968958,8.802921598,6.915952607,6.785149108,6.870246922
217097_s_at,6.535181734,6.502256925,6.837303531,6.700977248,10.67599955,8.065736885,12.21497177,7.190428288,7.032576582,7.835495023
217930_s_at,86.80055799,90.57997487,94.32153253,98.57987641,125.0910934,112.1879648,129.4399716,117.4380567,108.5254196,105.6919794
217996_at,894.8115843,892.0734503,901.8080134,861.6571896,1114.601861,937.7955476,1212.788909,714.0976836,757.7909691,731.1011202
217998_at,54.43938043,64.06758154,60.05962071,68.51033792,82.41633599,57.34850423,98.87866881,51.45562102,50.49459896,51.16614805
218000_s_at,48.20040642,65.43107251,87.69394763,69.32062341,170.794203,118.8563786,198.9797705,59.68016629,83.53808849,69.63088811
219397_at,137.9220091,129.4002464,136.3078838,129.1019723,148.8180859,129.7685908,160.6990708,108.3649394,115.5975652,127.9636654
200907_s_at,1132.532668,1140.337289,1100.058556,1247.892818,1311.006877,851.9595214,1292.608488,655.9935619,693.9969997,559.2327771
200921_s_at,568.0701707,627.4077871,691.2688335,770.5844947,850.3021275,507.9667249,756.9147394,411.2348958,501.6359022,455.7631968
201207_at,346.5448183,378.6850809,362.2711211,377.9540953,396.3835771,284.8865942,462.6547535,298.9338336,248.8545523,236.9815937
201829_at,783.9334685,768.7500021,796.8824564,702.4827656,808.487725,662.0561753,987.4466616,607.1464059,610.0957944,521.2443572
201845_s_at,73.345178,65.67773581,67.12966658,75.91637003,71.06487542,52.40933302,80.28196756,47.18661311,41.28865722,40.15087928
202271_at,232.8754552,237.2412037,225.5068053,237.4284215,218.8826897,172.7149081,305.5985446,172.5335869,134.0804715,160.7858661
202429_s_at,693.6665272,671.9214775,672.6477808,688.8821408,711.463661,597.398304,722.4593688,521.267491,492.3104449,495.3734487
202457_s_at,446.776857,477.5964667,494.5197093,499.5696122,501.7656844,460.4174198,504.0506527,371.4517147,384.4468692,377.3519084
202683_s_at,76.61353865,67.75688788,71.72340818,71.6433837,61.9447765,43.63166352,85.85588466,56.82008156,52.53071477,46.61021993
203159_at,150.9198868,178.1412709,180.8820137,216.4120476,178.4602056,81.44023095,140.589508,64.37230089,36.05687342,37.42719091
203380_x_at,464.1947305,384.2938968,462.9698372,549.4142211,618.3480784,343.5150008,526.7415188,257.8872696,245.1965432,235.5205735
203390_s_at,75.31662868,82.31813681,73.93712262,72.24990443,72.37235549,45.40272,65.54382566,52.00776909,58.37778977,51.25399483
203636_at,126.8790839,123.5631158,115.3236119,107.1845199,97.92150021,75.10235811,99.48044707,81.34003146,74.94743368,67.07880816
203748_x_at,196.4209572,204.256586,220.4448329,214.6100071,233.7296789,207.8844123,270.2507977,206.1680947,194.0174974,184.7618614
204334_at,427.0502882,467.9730581,440.5639801,514.8388947,576.3175368,362.3788217,520.4546508,348.8853402,276.0701727,317.7806005
204604_at,75.40531285,74.58105354,71.02243285,69.12141802,76.02711646,42.48609762,69.47434423,38.59435304,42.06980644,44.28497613
205476_at,127.5817676,146.571838,178.7225601,223.115654,184.769556,54.62579627,165.2256547,25.64885769,39.90923037,56.32787043
208040_s_at,10.05372895,9.714069793,9.766719124,10.81939336,10.10683232,8.775683835,13.257826,8.247393548,9.104856235,8.631154466
208162_s_at,7.523054047,7.235925611,7.1280463,7.171078082,7.217254945,6.540646814,7.856919921,7.466700479,7.622603265,7.898736913
208305_at,5.958624315,5.70554457,5.863561213,5.594566823,5.804729329,5.237625499,7.177389961,6.056374023,5.727132227,5.543843242
208656_s_at,1207.988994,1153.459387,1088.302299,1125.847215,1130.182668,963.6273969,1155.208854,945.7324215,942.2799688,864.3781251
208760_at,83.22207429,81.91893635,77.79730462,64.40787311,53.63688401,38.01642096,65.41628382,33.77104656,26.43066509,38.85988915
210500_at,6.050016144,6.19539021,6.134731032,5.990256766,5.865341488,5.109858028,6.595412218,6.139171735,6.201142699,5.97426352
210666_at,14.69893742,12.93191636,12.74549425,12.08997586,13.33731228,11.30336541,17.32039145,10.06783471,11.63547623,9.840971099
212039_x_at,4502.197086,4344.940543,4484.039606,4468.746722,4369.092422,4075.204044,4711.879667,4103.762327,4123.829752,3980.555669
212077_at,1068.326233,1004.747726,1000.05834,928.7312577,952.4241163,841.8841418,1059.902258,804.7420059,783.5833517,715.1742397
212364_at,525.8518936,532.0091382,482.2205613,503.127526,542.5323505,387.0856492,498.8031428,402.4951873,357.4974314,314.7721245
212430_at,11.89379865,11.69077521,11.418657,11.65884902,11.85025522,10.68199323,13.10854195,12.40704773,12.12620183,12.36672608
212582_at,214.4791392,195.3017981,213.8652981,240.8088137,253.1078684,210.3515083,309.6591987,157.4442289,145.0396487,145.6208606
212724_at,1207.705749,1406.641322,1386.873032,1627.173266,1499.034178,826.0852589,1149.823743,727.7628163,629.2732005,712.6478582
216279_at,6.713789894,7.948469236,8.247905409,8.261976234,9.132944618,5.794005398,11.12456185,6.952613747,7.840916141,7.143593948
216362_at,10.55361091,10.34793449,10.51306842,10.987501,10.94553207,9.282973733,13.62165717,8.730712027,8.624108548,8.951434148
217738_at,196.2323543,181.6598241,209.7419468,253.5409134,282.246043,215.4980739,337.2833735,167.8414983,156.1248506,169.0606179
218122_s_at,31.84647134,33.36144069,41.79356707,50.09375706,58.90307026,45.82695313,68.54813064,46.1262934,44.54091233,53.54236524
221607_x_at,5695.88541,5427.203747,5745.759254,5602.258585,5389.904967,5013.788532,6148.809088,5221.749447,5024.199759,4842.483712
221773_at,440.1634562,438.6520167,400.5039545,409.792759,448.8888408,260.9728048,348.0492786,286.9467291,270.9275281,268.4401902
201363_s_at,97.20842066,103.023784,108.1765717,98.54247996,109.8873318,62.88425453,88.34526782,60.72671986,77.42746455,69.32411151
208164_s_at,7.369654124,7.14046838,7.650196412,7.276870335,7.268934218,6.464221875,8.199156224,7.150374845,8.741285211,8.230555556
217510_at,7.390050256,7.370230495,7.475749374,7.029454832,7.5582168,6.655667886,9.150523192,6.207316857,7.811627116,7.707020399
207196_s_at,207.0657642,205.6158404,239.0547226,211.0807906,210.9392362,126.6483189,159.209541,121.8854179,121.448869,113.5870412
209915_s_at,6.113309314,5.690847396,6.763168517,6.291055557,6.110337153,4.91210406,8.130354019,5.373671122,5.398100408,6.143735953
218192_at,88.47924444,93.0498887,107.8571925,104.9185923,105.1703951,62.61290046,85.48907734,72.67295686,81.04210479,80.98010683
219631_at,36.57399648,42.3334597,55.68277197,56.66906682,57.16839748,41.71497904,57.49455605,36.03475265,31.19255506,34.5816052
219841_at,6.974996177,7.001450776,7.832586615,7.72845759,7.521158874,6.784513137,8.336955171,7.205627995,6.841006835,6.906081584
209159_s_at,9.872125801,8.734542648,12.93136291,12.76706121,12.84473996,9.568979961,12.67451987,10.9218487,9.746049594,8.003796715
213679_at,16.41159167,14.74615955,18.00739854,17.66039524,18.61799039,14.84918957,20.71116841,14.41879324,15.88052534,13.98536552
203562_at,797.5016315,790.5288411,800.909025,643.1443234,675.9211954,571.3838244,723.4833433,579.4880398,482.4495923,443.1917842
216095_x_at,281.0755994,291.8032805,283.2404125,259.483007,253.3107343,207.8940026,274.7234601,240.5957041,208.2301899,213.8567892
212696_s_at,362.5134561,320.1511472,340.6746467,309.3773537,326.2798807,295.5746785,358.4493147,317.2020048,268.4959838,266.1222513
207161_at,7.617994361,6.54465233,6.885611745,5.903447401,6.494530492,5.682687193,8.213702207,5.480935628,6.052409731,5.855730148
215538_at,7.21610846,7.013971251,7.222271843,6.23604473,6.519350226,5.672501927,8.476816537,6.495656334,6.654866676,6.50215888
217306_at,5.98031835,5.580720422,6.025355553,5.494135426,5.552196839,5.031662373,6.99902931,5.677314761,5.590428771,5.428627336
200813_s_at,84.47670265,110.4484108,119.1686947,153.5764995,182.8693484,135.4212567,160.6423948,134.7052872,131.5996005,147.1682439
200857_s_at,44.34166434,62.14592393,40.08666044,56.80690162,68.44881411,35.74364367,67.19779611,54.70952571,58.47422942,61.20530157
201685_s_at,35.71606329,46.75658749,32.80600315,43.57449805,51.44215548,38.14501831,60.20770402,39.91272841,36.18085597,41.99220788
201975_at,281.7072789,227.3410721,260.2197969,298.3330317,335.6562974,239.1800926,288.2374045,242.1370321,212.6546327,204.7918092
212640_at,287.6946768,208.2027429,252.9722227,322.1506785,380.6105202,273.9270263,326.5516995,274.081299,281.6669545,248.0553354
207960_at,9.408463751,8.187967291,9.237351233,9.665369941,10.43052973,8.556052154,9.284045689,8.603230332,9.059029132,9.103219531
218078_s_at,102.6488059,87.43457197,115.0214368,107.5258461,134.316758,104.9323816,129.4046233,108.3753477,99.59676744,92.06475761
200995_at,136.8821847,125.2263016,113.7807608,107.2716227,123.7461212,109.4786102,141.5778728,111.5854594,102.9473645,111.5419692
213661_at,12.69842324,11.73732438,9.517200407,10.19337376,13.34180199,11.46371625,12.75969331,10.8859764,10.45369706,11.25930239
201097_s_at,1843.526512,1712.568963,1801.555077,1694.007518,1981.998152,1743.180484,1971.433516,1523.640186,1464.65571,1488.203232
208856_x_at,6561.72533,5969.842417,6096.035614,5985.785532,6421.182922,5800.752724,6398.038811,5649.089783,5432.234004,5126.451016
217702_at,11.50577274,8.207507613,7.910998537,8.481225709,10.02556632,8.314774752,13.91734457,9.539373446,8.662778544,9.303175918
221428_s_at,27.64899492,15.5906191,23.58524611,31.16076424,55.81054093,27.51837734,48.3852794,18.49266386,24.30658096,26.31932689
59375_at,8.384337762,7.096832859,6.699070779,6.274908805,7.809741807,7.19367821,8.308975088,6.835196282,7.05863942,6.815514919
203992_s_at,31.48443504,58.92358052,45.96977187,56.1186712,82.50453527,43.3522124,59.38559171,44.49681041,42.58100476,44.31605168
206231_at,8.451778533,9.856938878,9.138985826,9.193742928,11.21197823,9.84699945,10.78473237,9.986961867,10.20835654,9.625290914
208545_x_at,6.149256112,6.821383451,6.210640709,6.716470899,8.22670404,7.244110963,8.361286614,6.860813955,6.506598388,6.870545314
209520_s_at,52.92878091,97.44384328,74.23674324,90.11475451,110.9165215,86.9624462,120.1086951,95.65131202,106.3503218,123.2929049
209689_at,13.33472788,19.19331263,13.94915677,12.80289911,15.45432607,11.68586938,21.99555276,15.67695392,14.39735845,15.20412029
211502_s_at,15.36230292,20.78798947,16.90566929,17.67112234,25.29874652,13.33754532,22.41130441,10.98175789,13.54244971,12.31094829
212141_at,85.10735207,101.0690391,81.51694702,86.99360691,116.1292735,88.44765563,110.4294496,84.35874251,89.93852733,87.48504739
212472_at,78.90753027,108.8041858,84.99894023,89.45019113,109.6931825,83.51629903,123.892961,88.40688305,81.61456132,88.97358826
217402_at,5.903535093,7.498873184,6.183785459,5.87942695,6.654158922,6.200125794,7.407646768,6.881048731,6.887235209,6.723660678
221973_at,9.993858712,12.98940789,8.767713875,8.655637486,15.73652007,8.825035176,11.7030173,9.167034868,10.77729199,9.153412961
208127_s_at,12.82062739,16.12984428,15.3434464,14.73644801,16.67448659,10.37344161,16.82356296,12.57503766,10.90006938,9.97922868
212227_x_at,1428.759391,1728.600472,1883.125299,1950.532494,2195.831403,1576.788154,2128.476228,1647.975402,1667.532832,1740.829549
213158_at,6.55949043,8.296654828,7.521195144,7.01887287,8.614281866,4.926477197,7.511234797,6.57411847,6.019043575,6.605668753
215832_x_at,30.20629691,41.00942042,43.70662894,41.57642428,51.22571454,41.17060565,57.51443678,49.01173604,52.87567075,51.70179862
221682_s_at,5.280886699,5.967638881,6.09472607,6.060402774,6.58520737,5.762516357,6.907221184,5.943951772,6.019043575,6.107190538
222087_at,6.117123092,6.623307577,6.692584031,6.521196626,7.430680274,6.687159396,7.154577891,6.347224786,6.484050559,6.271033539
201783_s_at,160.9892371,160.927907,131.6909463,131.8655881,154.5650394,130.1791726,157.537916,123.9766984,116.4132777,105.0870903
206827_s_at,9.778029072,10.50476916,8.735550562,8.152968825,13.18846082,9.759827105,13.57320396,9.319591279,8.565511855,9.511894158
208573_s_at,9.142273372,8.771110169,8.057148267,8.521249261,10.31798493,8.916281275,9.584426529,8.186232382,7.672873098,8.097175823
215580_at,8.778582413,9.19213161,7.784408041,8.790675505,10.36640778,8.227482277,12.02550967,8.394766166,8.509344356,7.469330966
219261_at,29.99691472,31.51516613,25.49649027,25.67613391,32.26404751,28.11169452,33.43197483,26.67019317,24.22790578,22.56575847
203332_s_at,29.56276557,26.10445865,16.89972922,16.65982354,22.11679454,16.74741821,21.99173602,15.10924012,16.74622911,20.58412747
209081_s_at,21.92480004,22.98315041,16.70156987,18.1534656,22.31318069,16.79243262,23.18073731,18.63732659,17.10033219,20.37453859
221230_s_at,88.34413452,84.67245168,71.35713643,74.80270671,82.82525883,64.30173455,89.45816163,65.9554722,65.73592691,72.03945791
202165_at,73.61378987,64.06155382,75.65628632,71.23452632,88.862289,77.23913017,94.32310547,57.05870807,51.50963529,59.35512364
207410_s_at,5.920173873,6.280869621,6.818721926,6.423026724,7.019414719,6.555609998,7.623047541,6.270565826,6.103324991,6.155398867
202637_s_at,13.23332152,12.72983778,15.28634849,12.9627883,19.95367046,11.7397034,17.71785193,12.82963396,11.76172839,11.93456722
205560_at,7.114501521,7.246592814,8.431172786,7.324847051,7.888423741,6.317718431,8.549030082,7.64301103,7.352100283,7.492754443
207990_x_at,6.32216533,6.263098611,6.835946984,6.068434451,7.892108378,7.375645709,7.978480622,6.163897131,5.984711273,6.254126254
209973_at,14.25621564,13.45831116,18.07939896,14.87004093,16.28851241,14.47227383,15.74351216,14.25067436,13.25585278,13.95445986
211488_s_at,5.814236326,6.254325921,7.583928583,6.951627275,7.831878841,6.794636792,7.75221904,6.635921624,6.636664754,6.859822133
212374_at,31.800629,31.18086942,40.72808185,26.2087771,51.42078286,21.41276785,31.846256,19.47975096,21.18886928,25.49874395
214719_at,26.05745808,25.34106819,30.43045883,19.34924329,26.72844215,17.31128254,22.71759472,17.06055203,16.16146948,15.95110944
220881_at,6.719766855,6.742765785,7.339087847,6.986325046,7.155735696,6.831694309,7.135564859,6.728362645,6.876804165,6.909717952
221292_at,10.91202181,10.11532425,12.82702366,9.99064631,11.54560805,9.586830247,11.91417226,9.200690457,9.545563535,8.879632855
203018_s_at,33.18659193,33.27561297,36.61870167,21.99405261,30.64313508,25.63794213,33.63961091,29.78339457,27.34878708,30.11505681
204430_s_at,8.868933421,8.757046044,8.463727755,6.58476369,8.661029913,6.853174716,11.41336254,8.692737499,8.088764539,9.288661358
204472_at,9.475456393,10.44826875,10.81947303,9.191145224,12.63256596,8.59077131,10.17457815,8.145412968,8.507467063,8.780665996
205156_s_at,12.10360354,11.82909465,11.38867846,10.65930591,12.35889551,10.39376738,11.9898062,10.00300475,9.78125084,9.843642084
207123_s_at,7.64215026,8.331050946,9.129057761,7.37912676,8.24901427,7.031059595,10.332232,7.526243526,7.511498564,7.41542995
209360_s_at,120.6115156,109.030851,106.3039541,85.73321508,121.1797754,56.62132714,88.04469827,57.58428854,63.79650105,55.57343977
210151_s_at,27.83557272,29.39727994,28.60089754,21.40925165,28.20366642,21.69856792,34.22703137,25.51863723,24.88110641,25.72575813
211077_s_at,9.423385616,10.34585847,11.76641229,9.384983241,16.28805853,12.14626963,16.77252673,10.45056734,11.29074438,12.94864954
212259_s_at,15.04123418,14.69745185,15.16105622,10.69692404,18.54945913,15.54672292,19.27951472,15.38703139,15.62266775,13.8174845
219931_s_at,17.42759657,19.96021191,17.59217864,13.01306874,22.96827062,13.9005633,29.48221285,21.82768534,23.44431159,25.55307932
221260_s_at,29.55967275,31.39526342,36.34394392,25.29623943,41.2918,28.22460974,56.62518653,31.20166972,29.69642933,25.32636954
